tree_index	node_name	label
3	37	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
3	180	{'-2', '-9', '-3', '-8'}
3	224	{'-2', '-9', '-3', '-8'}
3	1586	{'-2', '-9', '-8'}
3	328	{'-14', '-5', '-13', '-7', '-6'}
3	1573	{'-9', '-8'}
3	457	{'-9', '-8'}
3	4263	{'-9', '-8'}
3	174	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
3	175	{'-14', '-13'}
3	204	{'-14', '-13'}
3	601	{'-14', '-13'}
3	125	{'-2', '-9', '-3', '-8'}
3	206	{'-2', '-9', '-3', '-8'}
3	296	{'-2', '-9', '-3', '-8'}
3	44	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
3	161	{'-9', '-8'}
3	46	{'-14', '-5', '-13', '-7', '-6'}
3	47	{'-9', '-8'}
3	419	{'-2', '-9', '-3', '-8'}
3	452	{'-7', '-6'}
3	453	{'-14', '-5', '-13', '-7', '-6'}
3	1520	{'-9', '-8'}
3	1521	{'-9', '-8'}
3	199	{'-14', '-13'}
3	340	{'-14', '-13'}
3	544	{'-14', '-13'}
3	697	{'-14', '-13'}
3	766	{'-14', '-13'}
3	258	{'-2', '-9', '-3', '-8'}
3	314	{'-2', '-9', '-3', '-8'}
3	661	{'-2', '-9', '-3', '-8'}
3	54	{'-14', '-5', '-13', '-7', '-6'}
3	55	{'-9', '-8'}
3	442	{'-9', '-8'}
3	842	{'-9', '-8'}
3	66	{'-14', '-5', '-13', '-7', '-6'}
3	313	{'-14', '-5', '-13', '-7', '-6'}
3	90	{'-9', '-8'}
3	91	{'-9', '-8'}
3	502	{'-14', '-5', '-13', '-7', '-6'}
3	1760	{'-9', '-8'}
3	357	{'-14', '-13'}
3	462	{'-14', '-13'}
3	463	{'-14', '-13'}
3	722	{'-14', '-13'}
3	723	{'-14', '-13'}
3	823	{'-14', '-13'}
3	424	{'-2', '-9', '-3', '-8'}
3	831	{'-2', '-9', '-8'}
3	104	{'-14', '-5', '-13', '-7', '-6'}
3	112	{'-9', '-8'}
3	113	{'-9', '-8'}
3	952	{'-9', '-8'}
3	2781	{'-9', '-8'}
3	194	{'-14', '-5', '-13', '-7', '-6'}
3	244	{'-14', '-5', '-13', '-7', '-6'}
3	364	{'-14', '-5', '-13', '-7', '-6'}
3	365	{'-7', '-6'}
3	98	{'-9', '-8'}
3	99	{'-9', '-8'}
3	183	{'-9', '-8'}
3	756	{'-14', '-13', '-5'}
3	2546	{'-9', '-8'}
3	501	{'-14', '-13'}
3	547	{'-14', '-13'}
3	694	{'-14', '-13'}
3	798	{'-14', '-13'}
3	1128	{'-14', '-13'}
3	2372	{'-2', '-9', '-8'}
3	130	{'-7', '-6'}
3	131	{'-14', '-5', '-13', '-7', '-6'}
3	190	{'-9', '-8'}
3	151	{'-9', '-8'}
3	486	{'-14', '-13', '-5'}
3	726	{'-14', '-13', '-5'}
3	727	{'-7', '-6'}
3	492	{'-14', '-5', '-13', '-7', '-6'}
3	493	{'-7', '-6'}
3	471	{'-7', '-6'}
3	583	{'-7', '-6'}
3	116	{'-9', '-8'}
3	117	{'-9', '-8'}
3	223	{'-9', '-8'}
3	1071	{'-14', '-13', '-5'}
3	801	{'-14', '-13'}
3	994	{'-14', '-13'}
3	1650	{'-14', '-13'}
3	146	{'-7', '-6'}
3	147	{'-7', '-6'}
3	384	{'-14', '-5', '-13', '-7', '-6'}
3	554	{'-9', '-8'}
3	228	{'-9', '-8'}
3	229	{'-9', '-8'}
3	712	{'-14', '-13', '-5'}
3	1691	{'-14', '-13', '-5'}
3	922	{'-7', '-6'}
3	729	{'-14', '-13', '-5'}
3	1240	{'-7', '-6'}
3	558	{'-7', '-6'}
3	559	{'-7', '-6'}
3	863	{'-7', '-6'}
3	283	{'-9', '-8'}
3	481	{'-9', '-8'}
3	318	{'-9', '-8'}
3	319	{'-9', '-8'}
3	1548	{'-14', '-13', '-5'}
3	238	{'-7', '-6'}
3	192	{'-7', '-6'}
3	193	{'-7', '-6'}
3	423	{'-14', '-5', '-13', '-7', '-6'}
3	1824	{'-9', '-8'}
3	428	{'-9', '-8'}
3	429	{'-9', '-8'}
3	294	{'-9', '-8'}
3	323	{'-9', '-8'}
3	2212	{'-14', '-13', '-5'}
3	1083	{'-14', '-13', '-5'}
3	2329	{'-7', '-6'}
3	741	{'-7', '-6'}
3	393	{'-9', '-8'}
3	1646	{'-9', '-8'}
3	458	{'-9', '-8'}
3	1123	{'-9', '-8'}
3	1343	{'-9', '-8'}
3	1798	{'-14', '-13', '-5'}
3	721	{'-7', '-6'}
3	242	{'-7', '-6'}
3	484	{'-14', '-13', '-5'}
3	496	{'-9', '-8'}
3	742	{'-9', '-8'}
3	1500	{'-9', '-8'}
3	360	{'-9', '-8'}
3	361	{'-9', '-8'}
3	3161	{'-14', '-13', '-5'}
3	2396	{'-7', '-6'}
3	714	{'-9', '-8'}
3	715	{'-9', '-8'}
3	920	{'-9', '-8'}
3	2476	{'-9', '-8'}
3	1929	{'-9', '-8'}
3	1206	{'-7', '-6'}
3	930	{'-7', '-6'}
3	1178	{'-14', '-13', '-5'}
3	1395	{'-14', '-13', '-5'}
3	790	{'-9', '-8'}
3	1005	{'-9', '-8'}
3	3227	{'-9', '-8'}
3	993	{'-9', '-8'}
3	2297	{'-9', '-8'}
3	1350	{'-9', '-8'}
3	1458	{'-9', '-8'}
3	1286	{'-9', '-8'}
3	1287	{'-9', '-8'}
3	3954	{'-9', '-8'}
3	2718	{'-9', '-8'}
3	4167	{'-9', '-8'}
3	2006	{'-9', '-8'}
3	2007	{'-9', '-8'}
3	4296	{'-9', '-8'}
4	0	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	2	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	3	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	4	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	5	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	6	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	7	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	8	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	9	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	12	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	18	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	19	{'-2', '-9', '-3', '-8'}
4	69	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	10	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	16	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	17	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	41	{'-2', '-9', '-3', '-8'}
4	34	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	53	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	90	{'-2', '-9', '-3', '-8'}
4	91	{'-2', '-9', '-3', '-8'}
4	77	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
4	14	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	32	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	71	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	361	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	25	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	123	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	44	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	45	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	99	{'-14', '-5', '-13', '-7', '-6'}
4	118	{'-2', '-9', '-3', '-8'}
4	264	{'-2', '-9', '-8'}
4	94	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
4	95	{'-14', '-5', '-13', '-7', '-6'}
4	27	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	242	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	82	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	83	{'-2', '-9', '-3', '-8'}
4	108	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	109	{'-15', '-16', '-11', '-12'}
4	42	{'-2', '-9', '-3', '-8'}
4	43	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	214	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	258	{'-14', '-5', '-13', '-7', '-10', '-2', '-9', '-3', '-8', '-6'}
4	54	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	64	{'-15', '-16', '-11', '-12'}
4	65	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	196	{'-14', '-5', '-13', '-7', '-6'}
4	197	{'-14', '-5', '-13', '-7', '-6'}
4	138	{'-2', '-9', '-3', '-8'}
4	139	{'-2', '-9', '-3', '-8'}
4	604	{'-2', '-9', '-8'}
4	1403	{'-2', '-9', '-8'}
4	662	{'-9', '-8'}
4	541	{'-14', '-5', '-13', '-7', '-6'}
4	160	{'-14', '-5', '-13', '-7', '-6'}
4	591	{'-7', '-6'}
4	30	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	31	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	324	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	165	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
4	396	{'-2', '-9', '-3', '-8'}
4	629	{'-14', '-13'}
4	56	{'-2', '-9', '-3', '-8'}
4	57	{'-2', '-9', '-3', '-8'}
4	2031	{'-9', '-8'}
4	256	{'-14', '-5', '-13', '-7', '-2', '-9', '-3', '-8', '-6'}
4	830	{'-14', '-5', '-13', '-7', '-6'}
4	154	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	81	{'-15', '-16', '-11', '-12'}
4	86	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	443	{'-14', '-5', '-13', '-7', '-6'}
4	644	{'-7', '-6'}
4	645	{'-14', '-5', '-13', '-7', '-6'}
4	252	{'-2', '-9', '-3', '-8'}
4	253	{'-2', '-9', '-3', '-8'}
4	1006	{'-2', '-9', '-8'}
4	1376	{'-9', '-8'}
4	778	{'-7', '-6'}
4	1636	{'-14', '-13', '-5'}
4	248	{'-14', '-5', '-13', '-7', '-6'}
4	249	{'-7', '-6'}
4	1046	{'-7', '-6'}
4	61	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	66	{'-15', '-16', '-11', '-12'}
4	38	{'-15', '-16', '-11', '-12'}
4	39	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	383	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	200	{'-14', '-5', '-13', '-7', '-6'}
4	201	{'-9', '-8'}
4	780	{'-14', '-13'}
4	88	{'-2', '-9', '-3', '-8'}
4	89	{'-2', '-9', '-3', '-8'}
4	854	{'-2', '-9', '-3', '-8'}
4	3144	{'-9', '-8'}
4	718	{'-9', '-8'}
4	8378	{'-14', '-13', '-5'}
4	1012	{'-7', '-6'}
4	1013	{'-14', '-5', '-13', '-7', '-6'}
4	551	{'-14', '-13'}
4	93	{'-15', '-16', '-11', '-12'}
4	218	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	219	{'-15', '-16', '-11', '-12'}
4	744	{'-14', '-5', '-13', '-7', '-6'}
4	745	{'-14', '-5', '-13', '-7', '-6'}
4	2396	{'-7', '-6'}
4	720	{'-14', '-5', '-13', '-7', '-6'}
4	1285	{'-7', '-6'}
4	320	{'-2', '-9', '-3', '-8'}
4	321	{'-2', '-9', '-3', '-8'}
4	1814	{'-2', '-9', '-8'}
4	263	{'-14', '-5', '-13', '-7', '-6'}
4	470	{'-7', '-6'}
4	149	{'-14', '-13'}
4	48	{'-15', '-16', '-11', '-12'}
4	72	{'-15', '-16', '-11', '-12'}
4	73	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	421	{'-14', '-13'}
4	306	{'-14', '-5', '-13', '-7', '-6'}
4	307	{'-7', '-6'}
4	322	{'-9', '-8'}
4	323	{'-9', '-8'}
4	97	{'-2', '-9', '-3', '-8'}
4	158	{'-2', '-9', '-3', '-8'}
4	105	{'-2', '-9', '-3', '-8'}
4	141	{'-2', '-9', '-3', '-8'}
4	1676	{'-2', '-9', '-8'}
4	3593	{'-9', '-8'}
4	896	{'-9', '-8'}
4	897	{'-9', '-8'}
4	1218	{'-7', '-6'}
4	987	{'-14', '-13'}
4	477	{'-15', '-16', '-11', '-12'}
4	296	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	297	{'-14', '-13'}
4	866	{'-14', '-5', '-13', '-7', '-6'}
4	1039	{'-14', '-13', '-5'}
4	2707	{'-7', '-6'}
4	1316	{'-14', '-13', '-5'}
4	436	{'-2', '-9', '-3', '-8'}
4	820	{'-2', '-9', '-3', '-8'}
4	4320	{'-2', '-9', '-8'}
4	292	{'-14', '-5', '-13', '-7', '-6'}
4	293	{'-14', '-5', '-13', '-7', '-6'}
4	547	{'-7', '-6'}
4	863	{'-7', '-6'}
4	156	{'-15', '-16', '-11', '-12'}
4	153	{'-15', '-16', '-11', '-12'}
4	146	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	965	{'-14', '-13'}
4	494	{'-14', '-5', '-13', '-7', '-6'}
4	495	{'-7', '-6'}
4	635	{'-7', '-6'}
4	366	{'-9', '-8'}
4	787	{'-9', '-8'}
4	391	{'-2', '-9', '-3', '-8'}
4	346	{'-2', '-9', '-3', '-8'}
4	347	{'-2', '-9', '-3', '-8'}
4	240	{'-2', '-9', '-3', '-8'}
4	199	{'-2', '-9', '-3', '-8'}
4	162	{'-2', '-9', '-3', '-8'}
4	163	{'-2', '-9', '-3', '-8'}
4	5284	{'-2', '-9', '-8'}
4	2829	{'-9', '-8'}
4	1314	{'-9', '-8'}
4	1429	{'-7', '-6'}
4	1670	{'-14', '-13'}
4	1671	{'-14', '-13'}
4	373	{'-14', '-13'}
4	1088	{'-14', '-13', '-5'}
4	1089	{'-7', '-6'}
4	1700	{'-14', '-13', '-5'}
4	1701	{'-14', '-13', '-5'}
4	1936	{'-14', '-13', '-5'}
4	991	{'-2', '-9', '-3', '-8'}
4	888	{'-2', '-9', '-3', '-8'}
4	984	{'-2', '-9', '-8'}
4	352	{'-14', '-5', '-13', '-7', '-6'}
4	353	{'-7', '-6'}
4	459	{'-14', '-5', '-13', '-7', '-6'}
4	672	{'-7', '-6'}
4	358	{'-15', '-16', '-11', '-12'}
4	169	{'-15', '-16', '-11', '-12'}
4	364	{'-14', '-12', '-5', '-13', '-16', '-7', '-10', '-2', '-9', '-3', '-8', '-15', '-6', '-11'}
4	698	{'-14', '-5', '-13', '-7', '-6'}
4	2014	{'-7', '-6'}
4	1330	{'-9', '-8'}
4	406	{'-2', '-9', '-3', '-8'}
4	723	{'-2', '-9', '-3', '-8'}
4	795	{'-2', '-9', '-3', '-8'}
4	245	{'-2', '-9', '-3', '-8'}
4	188	{'-2', '-9', '-3', '-8'}
4	189	{'-2', '-9', '-8'}
4	235	{'-2', '-9', '-3', '-8'}
4	2172	{'-9', '-8'}
4	2173	{'-9', '-8'}
4	2943	{'-7', '-6'}
4	2273	{'-14', '-13'}
4	1306	{'-14', '-13'}
4	2870	{'-14', '-13', '-5'}
4	2737	{'-14', '-13', '-5'}
4	1548	{'-2', '-9', '-8'}
4	2856	{'-2', '-9', '-8'}
4	1595	{'-2', '-9', '-8'}
4	774	{'-14', '-13', '-5'}
4	712	{'-14', '-5', '-13', '-7', '-6'}
4	713	{'-14', '-5', '-13', '-7', '-6'}
4	1423	{'-7', '-6'}
4	763	{'-14', '-5', '-13', '-7', '-6'}
4	2258	{'-9', '-8'}
4	599	{'-2', '-9', '-3', '-8'}
4	1366	{'-2', '-9', '-8'}
4	3028	{'-2', '-9', '-8'}
4	222	{'-2', '-9', '-3', '-8'}
4	515	{'-2', '-9', '-8'}
4	266	{'-2', '-9', '-3', '-8'}
4	4245	{'-9', '-8'}
4	2460	{'-9', '-8'}
4	2022	{'-14', '-13'}
4	3134	{'-14', '-13', '-5'}
4	1968	{'-2', '-9', '-8'}
4	1969	{'-2', '-9', '-8'}
4	3704	{'-2', '-9', '-8'}
4	3705	{'-2', '-9', '-8'}
4	1134	{'-14', '-5', '-13', '-7', '-6'}
4	1553	{'-14', '-13', '-5'}
4	886	{'-14', '-13', '-5'}
4	3724	{'-9', '-8'}
4	1132	{'-2', '-9', '-8'}
4	1133	{'-2', '-9', '-3', '-8'}
4	2428	{'-2', '-9', '-8'}
4	4235	{'-2', '-9', '-8'}
4	467	{'-2', '-9', '-3', '-8'}
4	4262	{'-9', '-8'}
4	2362	{'-2', '-9', '-8'}
4	2320	{'-14', '-13', '-5'}
4	4272	{'-9', '-8'}
4	4273	{'-9', '-8'}
4	3164	{'-2', '-9', '-8'}
4	1614	{'-2', '-9', '-8'}
4	3046	{'-2', '-9', '-8'}
4	5722	{'-9', '-8'}
4	5845	{'-2', '-9', '-8'}
4	4183	{'-2', '-9', '-8'}
