tree_index	node_name	label
2	610	{'-13', '-14', '-12'}
2	1365	{'-13', '-12'}
2	304	{'-13', '-14', '-12'}
2	305	{'-13', '-14', '-12'}
2	227	{'-13', '-14', '-12'}
2	485	{'-13', '-12'}
2	3748	{'-13', '-12'}
2	2111	{'-13', '-12'}
2	1373	{'-5', '-6'}
2	1837	{'-5', '-6'}
2	1182	{'-5', '-6'}
2	2596	{'-5', '-6'}
2	3516	{'-5', '-6'}
2	3517	{'-5', '-6'}
2	1296	{'-5', '-6'}
2	2644	{'-5', '-6'}
2	1470	{'-5', '-6'}
2	1471	{'-5', '-6'}
2	4574	{'-5', '-6'}
2	3233	{'-5', '-6'}
2	2283	{'-5', '-6'}
2	739	{'-5', '-6'}
2	2188	{'-5', '-6'}
2	646	{'-5', '-6'}
2	1321	{'-5', '-6'}
2	759	{'-5', '-6'}
2	4404	{'-5', '-6'}
2	1058	{'-5', '-6'}
2	7073	{'-5', '-6'}
2	889	{'-1', '-3'}
2	1164	{'-1', '-3'}
2	915	{'-1', '-3'}
2	1102	{'-1', '-3'}
2	1426	{'-13', '-12'}
2	1495	{'-13', '-14', '-12'}
2	3721	{'-13', '-12'}
2	3677	{'-13', '-12'}
2	890	{'-13', '-12'}
2	841	{'-13', '-12'}
2	274	{'-13', '-14', '-12'}
2	275	{'-13', '-14', '-12'}
2	2662	{'-13', '-12'}
2	2264	{'-5', '-6'}
2	1517	{'-5', '-6'}
2	1777	{'-5', '-6'}
2	4868	{'-5', '-6'}
2	4890	{'-5', '-6'}
2	7081	{'-5', '-6'}
2	4092	{'-5', '-6'}
2	4093	{'-5', '-6'}
2	2669	{'-5', '-6'}
2	2056	{'-5', '-6'}
2	5567	{'-5', '-6'}
2	3100	{'-5', '-6'}
2	3056	{'-5', '-6'}
2	858	{'-5', '-6'}
2	859	{'-5', '-6'}
2	5118	{'-5', '-6'}
2	1651	{'-5', '-6'}
2	2084	{'-5', '-6'}
2	1459	{'-5', '-6'}
2	1409	{'-5', '-6'}
2	5050	{'-5', '-6'}
2	1419	{'-5', '-6'}
2	3203	{'-5', '-6'}
2	1689	{'-1', '-3'}
2	2360	{'-1', '-3'}
2	2048	{'-1', '-3'}
2	2225	{'-13', '-12'}
2	1674	{'-13', '-14', '-12'}
2	1274	{'-13', '-12'}
2	1275	{'-13', '-12'}
2	4155	{'-13', '-12'}
2	294	{'-13', '-14', '-12'}
2	427	{'-13', '-12'}
2	318	{'-13', '-14', '-12'}
2	319	{'-13', '-14', '-12'}
2	2938	{'-5', '-6'}
2	2590	{'-5', '-6'}
2	4311	{'-5', '-6'}
2	6130	{'-5', '-6'}
2	3565	{'-5', '-6'}
2	9430	{'-5', '-6'}
2	3400	{'-5', '-6'}
2	3401	{'-5', '-6'}
2	4235	{'-5', '-6'}
2	1263	{'-5', '-6'}
2	1534	{'-5', '-6'}
2	1535	{'-5', '-6'}
2	1920	{'-5', '-6'}
2	1921	{'-5', '-6'}
2	6260	{'-5', '-6'}
2	1686	{'-5', '-6'}
2	1687	{'-5', '-6'}
2	1814	{'-5', '-6'}
2	2285	{'-1', '-3'}
2	1412	{'-13', '-12'}
2	1413	{'-13', '-12'}
2	2195	{'-13', '-12'}
2	385	{'-13', '-14', '-12'}
2	662	{'-13', '-14', '-12'}
2	770	{'-13', '-12'}
2	366	{'-13', '-14', '-12'}
2	367	{'-13', '-14', '-12'}
2	644	{'-13', '-14', '-12'}
2	4418	{'-5', '-6'}
2	4866	{'-5', '-6'}
2	6691	{'-5', '-6'}
2	1865	{'-5', '-6'}
2	2141	{'-5', '-6'}
2	1910	{'-5', '-6'}
2	3106	{'-5', '-6'}
2	6031	{'-5', '-6'}
2	3819	{'-5', '-6'}
2	3599	{'-5', '-6'}
2	2582	{'-5', '-6'}
2	1986	{'-13', '-12'}
2	1987	{'-13', '-12'}
2	3838	{'-13', '-12'}
2	3839	{'-13', '-12'}
2	642	{'-13', '-14', '-12'}
2	1077	{'-13', '-12'}
2	818	{'-13', '-12'}
2	819	{'-13', '-14', '-12'}
2	834	{'-13', '-14', '-12'}
2	835	{'-13', '-12'}
2	3447	{'-5', '-6'}
2	3445	{'-5', '-6'}
2	2297	{'-5', '-6'}
2	3763	{'-5', '-6'}
2	3450	{'-5', '-6'}
2	2358	{'-13', '-12'}
2	3046	{'-13', '-12'}
2	883	{'-13', '-14', '-12'}
2	2366	{'-13', '-12'}
2	1944	{'-13', '-12'}
2	1214	{'-13', '-14', '-12'}
2	1132	{'-13', '-12'}
2	2072	{'-13', '-12'}
2	3971	{'-5', '-6'}
2	3718	{'-5', '-6'}
2	4510	{'-5', '-6'}
2	1081	{'-13', '-14', '-12'}
2	2725	{'-13', '-12'}
2	2465	{'-13', '-12'}
2	2514	{'-13', '-12'}
2	4862	{'-5', '-6'}
2	4472	{'-5', '-6'}
2	4473	{'-5', '-6'}
2	1514	{'-13', '-12'}
2	2884	{'-13', '-12'}
2	4054	{'-13', '-12'}
2	4969	{'-5', '-6'}
2	6277	{'-5', '-6'}
2	7566	{'-5', '-6'}
3	0	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	2	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	3	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	5	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	48	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	6	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	7	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	12	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	13	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	138	{'-3', '-1', '-14', '-12', '-13'}
3	139	{'-5', '-6'}
3	8	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	9	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	11	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	25	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	16	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	50	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	134	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	160	{'-3', '-1', '-14', '-12', '-13'}
3	161	{'-3', '-1', '-14', '-12', '-13'}
3	318	{'-5', '-6'}
3	319	{'-5', '-6'}
3	18	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	68	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	184	{'-3', '-1', '-14', '-12', '-13'}
3	185	{'-5', '-6'}
3	14	{'-3', '-1', '-14', '-12', '-13'}
3	15	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	34	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	35	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	28	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	29	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	64	{'-3', '-1', '-14', '-12', '-13'}
3	65	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	170	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	171	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	393	{'-3', '-1', '-14', '-12', '-13'}
3	252	{'-3', '-1', '-14', '-12', '-13'}
3	253	{'-3', '-1', '-14', '-12', '-13'}
3	564	{'-5', '-6'}
3	1014	{'-5', '-6'}
3	948	{'-5', '-6'}
3	1798	{'-5', '-6'}
3	31	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	273	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	110	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	308	{'-3', '-1', '-14', '-12', '-13'}
3	309	{'-3', '-1', '-14', '-12', '-13'}
3	222	{'-5', '-6'}
3	223	{'-5', '-6'}
3	38	{'-3', '-1', '-14', '-12', '-13'}
3	39	{'-3', '-1', '-14', '-12', '-13'}
3	20	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	21	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	58	{'-3', '-1', '-14', '-12', '-13'}
3	59	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	44	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	55	{'-3', '-1', '-14', '-12', '-13'}
3	47	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	82	{'-3', '-1', '-14', '-12', '-13'}
3	83	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	863	{'-1', '-3'}
3	150	{'-3', '-1', '-14', '-12', '-13'}
3	191	{'-5', '-6'}
3	229	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	504	{'-13', '-12'}
3	541	{'-3', '-1', '-14', '-12', '-13'}
3	876	{'-3', '-1', '-14', '-12', '-13'}
3	877	{'-1', '-3'}
3	1305	{'-1', '-3'}
3	2228	{'-5', '-6'}
3	7573	{'-5', '-6'}
3	1530	{'-5', '-6'}
3	1531	{'-5', '-6'}
3	1889	{'-5', '-6'}
3	61	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	154	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	155	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	742	{'-3', '-1', '-14', '-12', '-13'}
3	350	{'-3', '-1', '-14', '-12', '-13'}
3	351	{'-3', '-1', '-14', '-12', '-13'}
3	1640	{'-5', '-6'}
3	1641	{'-5', '-6'}
3	296	{'-5', '-6'}
3	297	{'-5', '-6'}
3	66	{'-3', '-1', '-14', '-12', '-13'}
3	67	{'-3', '-1', '-14', '-12', '-13'}
3	396	{'-3', '-1', '-14', '-12', '-13'}
3	397	{'-1', '-3'}
3	26	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	27	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	56	{'-3', '-1', '-14', '-12', '-13'}
3	57	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	76	{'-3', '-1', '-14', '-12', '-13'}
3	153	{'-3', '-1', '-14', '-12', '-13'}
3	80	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	112	{'-3', '-1', '-14', '-12', '-13'}
3	84	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	92	{'-3', '-1', '-14', '-12', '-13'}
3	89	{'-3', '-1', '-14', '-12', '-13'}
3	416	{'-1', '-3'}
3	123	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	127	{'-3', '-1', '-14', '-12', '-13'}
3	140	{'-3', '-1', '-14', '-12', '-13'}
3	141	{'-5', '-6'}
3	1638	{'-1', '-3'}
3	192	{'-3', '-1', '-14', '-12', '-13'}
3	215	{'-5', '-6'}
3	1148	{'-5', '-6'}
3	450	{'-13', '-14', '-12'}
3	1845	{'-13', '-12'}
3	1394	{'-1', '-3'}
3	1660	{'-1', '-3'}
3	1815	{'-5', '-6'}
3	3070	{'-5', '-6'}
3	91	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	175	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	357	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	956	{'-1', '-3'}
3	957	{'-3', '-1', '-14', '-12', '-13'}
3	407	{'-3', '-1', '-14', '-12', '-13'}
3	458	{'-3', '-1', '-14', '-12', '-13'}
3	383	{'-3', '-1', '-14', '-12', '-13'}
3	6056	{'-5', '-6'}
3	3487	{'-5', '-6'}
3	1004	{'-5', '-6'}
3	1005	{'-5', '-6'}
3	78	{'-3', '-1', '-14', '-12', '-13'}
3	79	{'-3', '-1', '-14', '-12', '-13'}
3	724	{'-3', '-1', '-14', '-12', '-13'}
3	855	{'-3', '-1', '-14', '-12', '-13'}
3	500	{'-3', '-1', '-14', '-12', '-13'}
3	501	{'-3', '-1', '-14', '-12', '-13'}
3	52	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
3	73	{'-5', '-6'}
3	115	{'-3', '-1', '-14', '-12', '-13'}
3	94	{'-3', '-1', '-14', '-12', '-13'}
3	104	{'-3', '-1', '-14', '-12', '-13'}
3	74	{'-3', '-1', '-14', '-12', '-13'}
3	86	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	125	{'-3', '-1', '-14', '-12', '-13'}
3	652	{'-3', '-1', '-14', '-12', '-13'}
3	972	{'-1', '-3'}
3	226	{'-3', '-1', '-14', '-12', '-13'}
3	448	{'-5', '-6'}
3	466	{'-3', '-1', '-14', '-12', '-13'}
3	97	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
3	310	{'-1', '-3'}
3	103	{'-3', '-1', '-14', '-12', '-13'}
3	460	{'-3', '-1', '-14', '-12', '-13'}
3	200	{'-3', '-1', '-14', '-12', '-13'}
3	201	{'-3', '-1', '-14', '-12', '-13'}
3	696	{'-1', '-3'}
3	290	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	205	{'-3', '-1', '-14', '-12', '-13'}
3	269	{'-3', '-1', '-14', '-12', '-13'}
3	264	{'-5', '-6'}
3	265	{'-5', '-6'}
3	241	{'-3', '-1', '-14', '-12', '-13'}
3	279	{'-3', '-1', '-14', '-12', '-13'}
3	730	{'-5', '-6'}
3	731	{'-5', '-6'}
3	1365	{'-5', '-6'}
3	2491	{'-5', '-6'}
3	1905	{'-1', '-3'}
3	7655	{'-5', '-6'}
3	3853	{'-5', '-6'}
3	148	{'-13', '-14', '-12'}
3	149	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	433	{'-13', '-14', '-12'}
3	1938	{'-1', '-3'}
3	1939	{'-1', '-3'}
3	945	{'-3', '-1', '-14', '-12', '-13'}
3	669	{'-3', '-1', '-14', '-12', '-13'}
3	835	{'-1', '-3'}
3	8655	{'-5', '-6'}
3	10970	{'-5', '-6'}
3	1594	{'-5', '-6'}
3	2307	{'-5', '-6'}
3	2750	{'-5', '-6'}
3	2751	{'-5', '-6'}
3	98	{'-3', '-1', '-14', '-12', '-13'}
3	861	{'-1', '-3'}
3	1018	{'-1', '-3'}
3	922	{'-3', '-1', '-14', '-12', '-13'}
3	637	{'-3', '-1', '-14', '-12', '-13'}
3	935	{'-3', '-1', '-14', '-12', '-13'}
3	71	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	233	{'-5', '-6'}
3	258	{'-5', '-6'}
3	183	{'-3', '-1', '-14', '-12', '-13'}
3	238	{'-3', '-1', '-14', '-12', '-13'}
3	221	{'-3', '-1', '-14', '-12', '-13'}
3	172	{'-3', '-1', '-14', '-12', '-13'}
3	173	{'-3', '-1', '-14', '-12', '-13'}
3	729	{'-3', '-1', '-14', '-12', '-13'}
3	159	{'-3', '-1', '-14', '-12', '-13'}
3	206	{'-5', '-6'}
3	419	{'-3', '-1', '-14', '-12', '-13'}
3	939	{'-1', '-3'}
3	1413	{'-1', '-3'}
3	323	{'-3', '-1', '-14', '-12', '-13'}
3	647	{'-5', '-6'}
3	606	{'-3', '-1', '-14', '-12', '-13'}
3	133	{'-3', '-1', '-14', '-12', '-13'}
3	533	{'-1', '-3'}
3	334	{'-3', '-1', '-14', '-12', '-13'}
3	335	{'-3', '-1', '-14', '-12', '-13'}
3	263	{'-3', '-1', '-14', '-12', '-13'}
3	366	{'-3', '-1', '-14', '-12', '-13'}
3	1382	{'-1', '-3'}
3	353	{'-13', '-14', '-12'}
3	236	{'-3', '-1', '-14', '-12', '-13'}
3	237	{'-3', '-1', '-14', '-12', '-13'}
3	469	{'-3', '-1', '-14', '-12', '-13'}
3	306	{'-5', '-6'}
3	307	{'-5', '-6'}
3	551	{'-5', '-6'}
3	398	{'-3', '-1', '-14', '-12', '-13'}
3	326	{'-1', '-3'}
3	327	{'-3', '-1', '-14', '-12', '-13'}
3	1216	{'-5', '-6'}
3	4242	{'-5', '-6'}
3	5037	{'-5', '-6'}
3	7164	{'-5', '-6'}
3	355	{'-13', '-14', '-12'}
3	208	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	209	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	489	{'-13', '-14', '-12'}
3	740	{'-3', '-1', '-14', '-12', '-13'}
3	1098	{'-1', '-3'}
3	5297	{'-5', '-6'}
3	5757	{'-5', '-6'}
3	163	{'-3', '-1', '-14', '-12', '-13'}
3	1130	{'-3', '-1', '-14', '-12', '-13'}
3	120	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	196	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	284	{'-5', '-6'}
3	285	{'-5', '-6'}
3	390	{'-5', '-6'}
3	1625	{'-5', '-6'}
3	219	{'-3', '-1', '-14', '-12', '-13'}
3	710	{'-3', '-1', '-14', '-12', '-13'}
3	212	{'-3', '-1', '-14', '-12', '-13'}
3	194	{'-3', '-1', '-14', '-12', '-13'}
3	195	{'-3', '-1', '-14', '-12', '-13'}
3	851	{'-1', '-3'}
3	246	{'-5', '-6'}
3	247	{'-5', '-6'}
3	1174	{'-1', '-3'}
3	1993	{'-1', '-3'}
3	369	{'-3', '-1', '-14', '-12', '-13'}
3	796	{'-5', '-6'}
3	797	{'-5', '-6'}
3	1322	{'-1', '-3'}
3	156	{'-3', '-1', '-14', '-12', '-13'}
3	157	{'-3', '-1', '-14', '-12', '-13'}
3	2941	{'-1', '-3'}
3	385	{'-3', '-1', '-14', '-12', '-13'}
3	1038	{'-3', '-1', '-14', '-12', '-13'}
3	643	{'-3', '-1', '-14', '-12', '-13'}
3	320	{'-3', '-1', '-14', '-12', '-13'}
3	321	{'-1', '-3'}
3	439	{'-1', '-3'}
3	471	{'-13', '-14', '-12'}
3	1091	{'-13', '-14', '-12'}
3	534	{'-3', '-1', '-14', '-12', '-13'}
3	883	{'-3', '-1', '-14', '-12', '-13'}
3	447	{'-3', '-1', '-14', '-12', '-13'}
3	924	{'-5', '-6'}
3	925	{'-5', '-6'}
3	338	{'-5', '-6'}
3	339	{'-5', '-6'}
3	700	{'-5', '-6'}
3	3252	{'-5', '-6'}
3	1162	{'-3', '-1', '-14', '-12', '-13'}
3	1150	{'-1', '-3'}
3	658	{'-3', '-1', '-14', '-12', '-13'}
3	8028	{'-5', '-6'}
3	3825	{'-13', '-12'}
3	315	{'-13', '-14', '-12'}
3	270	{'-13', '-14', '-12'}
3	271	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	1308	{'-13', '-14', '-12'}
3	1309	{'-13', '-12'}
3	1362	{'-1', '-3'}
3	1072	{'-3', '-1', '-14', '-12', '-13'}
3	8950	{'-5', '-6'}
3	8951	{'-5', '-6'}
3	248	{'-3', '-1', '-14', '-12', '-13'}
3	661	{'-3', '-1', '-14', '-12', '-13'}
3	164	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	165	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	312	{'-13', '-14', '-12'}
3	690	{'-5', '-6'}
3	691	{'-5', '-6'}
3	376	{'-5', '-6'}
3	377	{'-5', '-6'}
3	1177	{'-5', '-6'}
3	629	{'-3', '-1', '-14', '-12', '-13'}
3	591	{'-1', '-3'}
3	282	{'-3', '-1', '-14', '-12', '-13'}
3	234	{'-3', '-1', '-14', '-12', '-13'}
3	235	{'-3', '-1', '-14', '-12', '-13'}
3	986	{'-5', '-6'}
3	364	{'-5', '-6'}
3	365	{'-5', '-6'}
3	2271	{'-1', '-3'}
3	1284	{'-5', '-6'}
3	3360	{'-5', '-6'}
3	5340	{'-5', '-6'}
3	599	{'-3', '-1', '-14', '-12', '-13'}
3	703	{'-1', '-3'}
3	230	{'-3', '-1', '-14', '-12', '-13'}
3	231	{'-3', '-1', '-14', '-12', '-13'}
3	926	{'-1', '-3'}
3	400	{'-3', '-1', '-14', '-12', '-13'}
3	785	{'-3', '-1', '-14', '-12', '-13'}
3	603	{'-1', '-3'}
3	1810	{'-1', '-3'}
3	1002	{'-13', '-14', '-12'}
3	1003	{'-13', '-14', '-12'}
3	627	{'-3', '-1', '-14', '-12', '-13'}
3	517	{'-3', '-1', '-14', '-12', '-13'}
3	6927	{'-1', '-3'}
3	1510	{'-5', '-6'}
3	1511	{'-5', '-6'}
3	5419	{'-5', '-6'}
3	472	{'-5', '-6'}
3	473	{'-5', '-6'}
3	490	{'-5', '-6'}
3	1579	{'-5', '-6'}
3	4275	{'-5', '-6'}
3	1283	{'-1', '-3'}
3	721	{'-3', '-1', '-14', '-12', '-13'}
3	547	{'-13', '-14', '-12'}
3	619	{'-13', '-14', '-12'}
3	410	{'-13', '-14', '-12'}
3	411	{'-13', '-14', '-12'}
3	325	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	1775	{'-13', '-12'}
3	3421	{'-13', '-12'}
3	1341	{'-1', '-3'}
3	301	{'-3', '-1', '-14', '-12', '-13'}
3	1515	{'-1', '-3'}
3	782	{'-3', '-1', '-14', '-12', '-13'}
3	892	{'-13', '-14', '-12'}
3	242	{'-3', '-1', '-14', '-12', '-13', '-9'}
3	243	{'-13', '-14', '-12'}
3	430	{'-13', '-14', '-12'}
3	608	{'-13', '-12'}
3	1297	{'-5', '-6'}
3	1635	{'-5', '-6'}
3	2376	{'-5', '-6'}
3	553	{'-5', '-6'}
3	605	{'-5', '-6'}
3	644	{'-5', '-6'}
3	706	{'-5', '-6'}
3	1122	{'-3', '-1', '-14', '-12', '-13'}
3	1032	{'-1', '-3'}
3	331	{'-3', '-1', '-14', '-12', '-13'}
3	537	{'-3', '-1', '-14', '-12', '-13'}
3	403	{'-3', '-1', '-14', '-12', '-13'}
3	6166	{'-5', '-6'}
3	414	{'-5', '-6'}
3	415	{'-5', '-6'}
3	813	{'-5', '-6'}
3	1857	{'-5', '-6'}
3	821	{'-3', '-1', '-14', '-12', '-13'}
3	1133	{'-3', '-1', '-14', '-12', '-13'}
3	2247	{'-1', '-3'}
3	250	{'-1', '-3'}
3	251	{'-3', '-1', '-14', '-12', '-13'}
3	288	{'-3', '-1', '-14', '-12', '-13'}
3	289	{'-3', '-1', '-14', '-12', '-13'}
3	1988	{'-1', '-3'}
3	1404	{'-1', '-3'}
3	904	{'-3', '-1', '-14', '-12', '-13'}
3	1829	{'-13', '-14', '-12'}
3	748	{'-1', '-3'}
3	749	{'-3', '-1', '-14', '-12', '-13'}
3	639	{'-3', '-1', '-14', '-12', '-13'}
3	831	{'-3', '-1', '-14', '-12', '-13'}
3	3354	{'-5', '-6'}
3	7607	{'-5', '-6'}
3	582	{'-5', '-6'}
3	583	{'-5', '-6'}
3	524	{'-5', '-6'}
3	1094	{'-5', '-6'}
3	1866	{'-5', '-6'}
3	2497	{'-5', '-6'}
3	5932	{'-5', '-6'}
3	5933	{'-5', '-6'}
3	805	{'-3', '-1', '-14', '-12', '-13'}
3	1109	{'-13', '-14', '-12'}
3	704	{'-13', '-14', '-12'}
3	664	{'-13', '-14', '-12'}
3	665	{'-13', '-14', '-12'}
3	841	{'-13', '-14', '-12'}
3	441	{'-13', '-14', '-12'}
3	1076	{'-1', '-3'}
3	1077	{'-3', '-1', '-14', '-12', '-13'}
3	1717	{'-1', '-3'}
3	2254	{'-13', '-14', '-12'}
3	293	{'-13', '-14', '-12'}
3	374	{'-13', '-14', '-12'}
3	375	{'-13', '-14', '-12'}
3	480	{'-13', '-14', '-12'}
3	1313	{'-13', '-12'}
3	1882	{'-13', '-12'}
3	2276	{'-5', '-6'}
3	4237	{'-5', '-6'}
3	4043	{'-5', '-6'}
3	687	{'-5', '-6'}
3	1110	{'-5', '-6'}
3	734	{'-5', '-6'}
3	735	{'-5', '-6'}
3	3842	{'-5', '-6'}
3	778	{'-5', '-6'}
3	1299	{'-1', '-3'}
3	1502	{'-1', '-3'}
3	1503	{'-1', '-3'}
3	421	{'-3', '-1', '-14', '-12', '-13'}
3	8118	{'-5', '-6'}
3	558	{'-5', '-6'}
3	559	{'-5', '-6'}
3	617	{'-5', '-6'}
3	2907	{'-5', '-6'}
3	1956	{'-5', '-6'}
3	3610	{'-5', '-6'}
3	1047	{'-3', '-1', '-14', '-12', '-13'}
3	3001	{'-1', '-3'}
3	346	{'-3', '-1', '-14', '-12', '-13'}
3	474	{'-3', '-1', '-14', '-12', '-13'}
3	475	{'-3', '-1', '-14', '-12', '-13'}
3	1202	{'-1', '-3'}
3	1226	{'-1', '-3'}
3	1711	{'-1', '-3'}
3	908	{'-3', '-1', '-14', '-12', '-13'}
3	1078	{'-1', '-3'}
3	5160	{'-5', '-6'}
3	1140	{'-5', '-6'}
3	1141	{'-5', '-6'}
3	640	{'-5', '-6'}
3	3622	{'-5', '-6'}
3	1119	{'-5', '-6'}
3	2288	{'-5', '-6'}
3	2617	{'-5', '-6'}
3	3414	{'-5', '-6'}
3	3415	{'-5', '-6'}
3	1796	{'-13', '-14', '-12'}
3	842	{'-13', '-14', '-12'}
3	1273	{'-13', '-14', '-12'}
3	1208	{'-13', '-14', '-12'}
3	1406	{'-13', '-14', '-12'}
3	1452	{'-1', '-3'}
3	1453	{'-1', '-3'}
3	1205	{'-1', '-3'}
3	2501	{'-13', '-12'}
3	434	{'-13', '-14', '-12'}
3	435	{'-13', '-14', '-12'}
3	859	{'-13', '-14', '-12'}
3	1380	{'-13', '-12'}
3	611	{'-13', '-14', '-12'}
3	1673	{'-13', '-12'}
3	2408	{'-13', '-12'}
3	7714	{'-5', '-6'}
3	8764	{'-5', '-6'}
3	7283	{'-5', '-6'}
3	1153	{'-5', '-6'}
3	1571	{'-5', '-6'}
3	4160	{'-5', '-6'}
3	1170	{'-5', '-6'}
3	1171	{'-5', '-6'}
3	2192	{'-5', '-6'}
3	5444	{'-5', '-6'}
3	1233	{'-5', '-6'}
3	698	{'-3', '-1', '-14', '-12', '-13'}
3	1025	{'-5', '-6'}
3	1303	{'-5', '-6'}
3	4677	{'-5', '-6'}
3	4846	{'-5', '-6'}
3	8898	{'-5', '-6'}
3	2349	{'-5', '-6'}
3	4513	{'-5', '-6'}
3	1560	{'-1', '-3'}
3	678	{'-3', '-1', '-14', '-12', '-13'}
3	679	{'-3', '-1', '-14', '-12', '-13'}
3	769	{'-1', '-3'}
3	1608	{'-1', '-3'}
3	1948	{'-1', '-3'}
3	3520	{'-5', '-6'}
3	1342	{'-5', '-6'}
3	996	{'-5', '-6'}
3	997	{'-5', '-6'}
3	2539	{'-5', '-6'}
3	3259	{'-5', '-6'}
3	4281	{'-5', '-6'}
3	6554	{'-5', '-6'}
3	6514	{'-5', '-6'}
3	976	{'-13', '-14', '-12'}
3	1637	{'-1', '-3'}
3	5149	{'-13', '-12'}
3	798	{'-13', '-14', '-12'}
3	544	{'-13', '-14', '-12'}
3	2842	{'-13', '-12'}
3	1028	{'-13', '-14', '-12'}
3	1029	{'-13', '-14', '-12'}
3	3472	{'-13', '-12'}
3	3890	{'-13', '-12'}
3	732	{'-13', '-14', '-12'}
3	733	{'-13', '-14', '-12'}
3	1566	{'-5', '-6'}
3	1567	{'-5', '-6'}
3	2153	{'-5', '-6'}
3	4701	{'-5', '-6'}
3	1749	{'-5', '-6'}
3	1962	{'-5', '-6'}
3	1963	{'-5', '-6'}
3	2738	{'-5', '-6'}
3	1239	{'-1', '-3'}
