tree_index	node_name	label
4	182	{'-1', '-3'}
4	14	{'-1', '-3', '-7', '-4'}
4	15	{'-16', '-15'}
4	20	{'-13', '-14', '-16', '-15'}
4	71	{'-13', '-14', '-16', '-15'}
4	106	{'-13', '-14', '-16', '-15'}
4	114	{'-13', '-14', '-16', '-15'}
4	84	{'-13', '-14', '-16', '-15'}
4	85	{'-16', '-15'}
4	243	{'-13', '-14'}
4	110	{'-13', '-14', '-16', '-15'}
4	24	{'-1', '-3', '-7', '-4'}
4	25	{'-1', '-3', '-7', '-4'}
4	90	{'-16', '-15'}
4	23	{'-13', '-14', '-16', '-15'}
4	379	{'-16', '-15'}
4	77	{'-13', '-14', '-16', '-15'}
4	153	{'-13', '-14', '-16', '-15'}
4	132	{'-13', '-14', '-16', '-15'}
4	133	{'-13', '-14', '-16', '-15'}
4	377	{'-16', '-15'}
4	30	{'-1', '-3', '-7', '-4'}
4	31	{'-1', '-3'}
4	51	{'-4', '-7'}
4	368	{'-16', '-15'}
4	27	{'-13', '-14', '-16', '-15'}
4	34	{'-13', '-14', '-16', '-15'}
4	425	{'-16', '-15'}
4	116	{'-13', '-14', '-16', '-15'}
4	117	{'-16', '-15'}
4	214	{'-13', '-14', '-16', '-15'}
4	215	{'-13', '-14'}
4	239	{'-16', '-15'}
4	156	{'-16', '-15'}
4	157	{'-13', '-14', '-16', '-15'}
4	598	{'-16', '-15'}
4	49	{'-4', '-7'}
4	75	{'-1', '-3'}
4	143	{'-1', '-3'}
4	436	{'-1', '-3'}
4	65	{'-4', '-7'}
4	1337	{'-16', '-15'}
4	38	{'-13', '-14', '-16', '-15'}
4	39	{'-16', '-15'}
4	56	{'-13', '-14', '-16', '-15'}
4	72	{'-13', '-14', '-16', '-15'}
4	134	{'-13', '-14', '-16', '-15'}
4	135	{'-13', '-14', '-16', '-15'}
4	1157	{'-16', '-15'}
4	276	{'-13', '-14', '-16', '-15'}
4	416	{'-13', '-14'}
4	417	{'-13', '-14'}
4	520	{'-16', '-15'}
4	184	{'-13', '-14', '-16', '-15'}
4	185	{'-16', '-15'}
4	1214	{'-16', '-15'}
4	54	{'-4', '-7'}
4	55	{'-4', '-7'}
4	230	{'-1', '-3'}
4	165	{'-1', '-3'}
4	565	{'-1', '-3'}
4	119	{'-4', '-7'}
4	44	{'-13', '-14', '-16', '-15'}
4	45	{'-13', '-14', '-16', '-15'}
4	66	{'-16', '-15'}
4	140	{'-16', '-15'}
4	179	{'-13', '-14', '-16', '-15'}
4	342	{'-13', '-14'}
4	170	{'-13', '-14', '-16', '-15'}
4	149	{'-13', '-14', '-16', '-15'}
4	314	{'-16', '-15'}
4	1230	{'-13', '-14'}
4	630	{'-13', '-14'}
4	631	{'-13', '-14'}
4	513	{'-13', '-14'}
4	208	{'-13', '-14'}
4	209	{'-16', '-15'}
4	227	{'-16', '-15'}
4	78	{'-4', '-7'}
4	79	{'-4', '-7'}
4	94	{'-4', '-7'}
4	95	{'-4', '-7'}
4	223	{'-4', '-7'}
4	147	{'-16', '-15'}
4	283	{'-13', '-14'}
4	53	{'-13', '-14', '-16', '-15'}
4	150	{'-13', '-14', '-16', '-15'}
4	366	{'-16', '-15'}
4	349	{'-13', '-14'}
4	201	{'-16', '-15'}
4	299	{'-13', '-14'}
4	217	{'-13', '-14', '-16', '-15'}
4	442	{'-16', '-15'}
4	443	{'-16', '-15'}
4	691	{'-13', '-14'}
4	812	{'-13', '-14'}
4	989	{'-16', '-15'}
4	603	{'-16', '-15'}
4	138	{'-4', '-7'}
4	124	{'-4', '-7'}
4	125	{'-4', '-7'}
4	483	{'-4', '-7'}
4	246	{'-4', '-7'}
4	247	{'-4', '-7'}
4	166	{'-16', '-15'}
4	960	{'-13', '-14'}
4	92	{'-13', '-14', '-16', '-15'}
4	93	{'-13', '-14'}
4	257	{'-16', '-15'}
4	278	{'-13', '-14', '-16', '-15'}
4	1055	{'-16', '-15'}
4	477	{'-13', '-14'}
4	220	{'-16', '-15'}
4	847	{'-13', '-14'}
4	271	{'-13', '-14', '-16', '-15'}
4	293	{'-13', '-14'}
4	561	{'-16', '-15'}
4	782	{'-13', '-14'}
4	1281	{'-13', '-14'}
4	210	{'-4', '-7'}
4	286	{'-4', '-7'}
4	175	{'-4', '-7'}
4	364	{'-4', '-7'}
4	100	{'-13', '-14', '-16', '-15'}
4	101	{'-13', '-14'}
4	438	{'-13', '-14'}
4	778	{'-16', '-15'}
4	330	{'-13', '-14'}
4	628	{'-13', '-14'}
4	787	{'-13', '-14'}
4	535	{'-13', '-14'}
4	234	{'-4', '-7'}
4	225	{'-4', '-7'}
4	120	{'-13', '-14', '-16', '-15'}
4	205	{'-13', '-14', '-16', '-15'}
4	130	{'-13', '-14'}
4	703	{'-13', '-14'}
4	771	{'-13', '-14'}
4	198	{'-16', '-15'}
4	199	{'-13', '-14', '-16', '-15'}
4	347	{'-13', '-14', '-16', '-15'}
4	699	{'-13', '-14'}
4	759	{'-13', '-14'}
4	251	{'-16', '-15'}
4	273	{'-16', '-15'}
4	1029	{'-16', '-15'}
4	468	{'-16', '-15'}
4	1642	{'-16', '-15'}
4	714	{'-16', '-15'}
4	1396	{'-16', '-15'}
