tree_index	node_name	label
3	2930	{'-14', '-13'}
3	3100	{'-14', '-13'}
3	433	{'-5', '-6'}
3	1346	{'-4', '-1'}
3	466	{'-4', '-1'}
3	569	{'-4', '-1'}
3	842	{'-4', '-1'}
3	843	{'-4', '-1'}
3	1918	{'-14', '-13'}
3	2741	{'-14', '-13'}
3	2079	{'-14', '-13'}
3	3400	{'-14', '-13'}
3	3401	{'-14', '-13'}
3	2392	{'-14', '-13'}
3	2393	{'-14', '-13'}
3	1330	{'-14', '-13'}
3	1089	{'-14', '-13'}
3	1302	{'-14', '-13'}
3	513	{'-14', '-13'}
3	735	{'-14', '-13'}
3	1590	{'-14', '-13'}
3	1591	{'-14', '-13'}
3	542	{'-4', '-1'}
3	543	{'-4', '-1'}
3	1002	{'-4', '-1'}
3	1003	{'-4', '-1'}
3	3138	{'-14', '-13'}
3	2221	{'-14', '-13'}
3	1520	{'-14', '-13'}
3	1874	{'-14', '-13'}
3	992	{'-14', '-13'}
3	993	{'-14', '-13'}
3	1771	{'-14', '-13'}
3	581	{'-4', '-1'}
3	3797	{'-14', '-13'}
3	1830	{'-14', '-13'}
3	1831	{'-14', '-13'}
3	1315	{'-14', '-13'}
3	1446	{'-14', '-13'}
3	2370	{'-14', '-13'}
3	1185	{'-4', '-1'}
3	4095	{'-14', '-13'}
3	2696	{'-14', '-13'}
3	2697	{'-14', '-13'}
3	3366	{'-14', '-13'}
3	1615	{'-14', '-13'}
3	2532	{'-14', '-13'}
3	2464	{'-14', '-13'}
3	3781	{'-14', '-13'}
3	6057	{'-14', '-13'}
3	3008	{'-14', '-13'}
3	4597	{'-14', '-13'}
3	5097	{'-14', '-13'}
3	3072	{'-14', '-13'}
3	2768	{'-14', '-13'}
3	4101	{'-14', '-13'}
3	3632	{'-14', '-13'}
3	5079	{'-14', '-13'}
3	4636	{'-14', '-13'}
4	0	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
4	6	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
4	7	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
4	8	{'-7', '-5', '-6'}
4	36	{'-10', '-4', '-1', '-14', '-13'}
4	10	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
4	15	{'-5', '-7', '-10', '-6', '-4', '-1', '-14', '-13'}
4	76	{'-5', '-6'}
4	50	{'-14', '-13'}
4	20	{'-4', '-1', '-10'}
4	21	{'-7', '-5', '-6'}
4	18	{'-14', '-13'}
4	19	{'-7', '-5', '-6'}
4	167	{'-5', '-6'}
4	280	{'-14', '-13'}
4	322	{'-14', '-13'}
4	24	{'-4', '-1', '-10'}
4	25	{'-4', '-1', '-10'}
4	28	{'-7', '-5', '-6'}
4	55	{'-14', '-13'}
4	97	{'-14', '-13'}
4	26	{'-7', '-5', '-6'}
4	536	{'-14', '-13'}
4	537	{'-14', '-13'}
4	769	{'-14', '-13'}
4	1043	{'-14', '-13'}
4	32	{'-4', '-1', '-10'}
4	73	{'-4', '-1', '-10'}
4	49	{'-4', '-1', '-10'}
4	59	{'-7', '-5', '-6'}
4	92	{'-14', '-13'}
4	93	{'-14', '-13'}
4	244	{'-14', '-13'}
4	245	{'-14', '-13'}
4	31	{'-7', '-5', '-6'}
4	953	{'-14', '-13'}
4	1429	{'-14', '-13'}
4	1307	{'-14', '-13'}
4	84	{'-4', '-1', '-10'}
4	94	{'-4', '-1', '-10'}
4	95	{'-4', '-1', '-10'}
4	57	{'-4', '-1', '-10'}
4	62	{'-4', '-1', '-10'}
4	88	{'-7', '-5', '-6'}
4	89	{'-7', '-5', '-6'}
4	144	{'-14', '-13'}
4	145	{'-14', '-13'}
4	148	{'-14', '-13'}
4	149	{'-14', '-13'}
4	2799	{'-14', '-13'}
4	334	{'-14', '-13'}
4	335	{'-14', '-13'}
4	41	{'-7', '-5', '-6'}
4	67	{'-5', '-6'}
4	2999	{'-14', '-13'}
4	1824	{'-14', '-13'}
4	165	{'-4', '-1', '-10'}
4	110	{'-4', '-1'}
4	116	{'-4', '-1', '-10'}
4	117	{'-4', '-1', '-10'}
4	358	{'-4', '-1'}
4	80	{'-4', '-1', '-10'}
4	125	{'-5', '-6'}
4	120	{'-5', '-6'}
4	200	{'-14', '-13'}
4	201	{'-14', '-13'}
4	251	{'-14', '-13'}
4	530	{'-14', '-13'}
4	184	{'-14', '-13'}
4	185	{'-14', '-13'}
4	513	{'-14', '-13'}
4	416	{'-14', '-13'}
4	417	{'-14', '-13'}
4	615	{'-14', '-13'}
4	700	{'-14', '-13'}
4	46	{'-7', '-5', '-6'}
4	47	{'-7', '-5', '-6'}
4	226	{'-5', '-6'}
4	3591	{'-14', '-13'}
4	3970	{'-14', '-13'}
4	186	{'-4', '-1'}
4	138	{'-4', '-1'}
4	139	{'-4', '-1'}
4	181	{'-4', '-1'}
4	177	{'-4', '-1', '-10'}
4	544	{'-4', '-1'}
4	545	{'-4', '-1'}
4	260	{'-4', '-1'}
4	321	{'-5', '-6'}
4	192	{'-5', '-6'}
4	193	{'-5', '-6'}
4	626	{'-14', '-13'}
4	627	{'-14', '-13'}
4	1302	{'-14', '-13'}
4	433	{'-14', '-13'}
4	818	{'-14', '-13'}
4	754	{'-14', '-13'}
4	755	{'-14', '-13'}
4	2077	{'-14', '-13'}
4	301	{'-14', '-13'}
4	890	{'-14', '-13'}
4	4385	{'-14', '-13'}
4	624	{'-14', '-13'}
4	1281	{'-14', '-13'}
4	686	{'-14', '-13'}
4	1540	{'-14', '-13'}
4	2058	{'-14', '-13'}
4	2059	{'-14', '-13'}
4	1949	{'-14', '-13'}
4	86	{'-7', '-5', '-6'}
4	74	{'-5', '-6'}
4	75	{'-7', '-5', '-6'}
4	5664	{'-14', '-13'}
4	234	{'-4', '-1'}
4	235	{'-4', '-1'}
4	282	{'-4', '-1'}
4	283	{'-4', '-1'}
4	196	{'-4', '-1'}
4	197	{'-4', '-1'}
4	246	{'-4', '-1'}
4	247	{'-4', '-1'}
4	206	{'-4', '-1'}
4	1792	{'-4', '-1'}
4	1873	{'-4', '-1'}
4	424	{'-4', '-1'}
4	576	{'-5', '-6'}
4	515	{'-5', '-6'}
4	1253	{'-14', '-13'}
4	738	{'-14', '-13'}
4	739	{'-14', '-13'}
4	1536	{'-14', '-13'}
4	1537	{'-14', '-13'}
4	541	{'-14', '-13'}
4	1327	{'-14', '-13'}
4	5007	{'-14', '-13'}
4	442	{'-14', '-13'}
4	443	{'-14', '-13'}
4	1328	{'-14', '-13'}
4	1329	{'-14', '-13'}
4	1063	{'-14', '-13'}
4	2124	{'-14', '-13'}
4	2125	{'-14', '-13'}
4	3678	{'-14', '-13'}
4	4564	{'-14', '-13'}
4	3027	{'-14', '-13'}
4	102	{'-7', '-5', '-6'}
4	103	{'-5', '-6'}
4	481	{'-5', '-6'}
4	83	{'-7', '-5', '-6'}
4	1567	{'-4', '-1'}
4	352	{'-4', '-1'}
4	875	{'-4', '-1'}
4	331	{'-4', '-1'}
4	1258	{'-4', '-1'}
4	262	{'-4', '-1'}
4	263	{'-4', '-1'}
4	222	{'-4', '-1'}
4	223	{'-4', '-1'}
4	312	{'-4', '-1'}
4	387	{'-4', '-1'}
4	497	{'-4', '-1'}
4	492	{'-4', '-1'}
4	653	{'-5', '-6'}
4	3032	{'-14', '-13'}
4	3033	{'-14', '-13'}
4	1002	{'-14', '-13'}
4	1003	{'-14', '-13'}
4	2173	{'-14', '-13'}
4	716	{'-14', '-13'}
4	1876	{'-14', '-13'}
4	1039	{'-14', '-13'}
4	640	{'-14', '-13'}
4	1511	{'-14', '-13'}
4	1861	{'-14', '-13'}
4	3440	{'-14', '-13'}
4	5915	{'-14', '-13'}
4	3314	{'-14', '-13'}
4	221	{'-5', '-6'}
4	170	{'-5', '-6'}
4	115	{'-5', '-6'}
4	661	{'-4', '-1'}
4	1663	{'-4', '-1'}
4	719	{'-4', '-1'}
4	332	{'-4', '-1'}
4	333	{'-4', '-1'}
4	379	{'-4', '-1'}
4	503	{'-4', '-1'}
4	438	{'-4', '-1'}
4	436	{'-4', '-1'}
4	744	{'-4', '-1'}
4	667	{'-4', '-1'}
4	3391	{'-14', '-13'}
4	1110	{'-14', '-13'}
4	1111	{'-14', '-13'}
4	1922	{'-14', '-13'}
4	5650	{'-14', '-13'}
4	3858	{'-14', '-13'}
4	3859	{'-14', '-13'}
4	2899	{'-14', '-13'}
4	988	{'-14', '-13'}
4	989	{'-14', '-13'}
4	1689	{'-14', '-13'}
4	3335	{'-14', '-13'}
4	5227	{'-14', '-13'}
4	440	{'-5', '-6'}
4	303	{'-5', '-6'}
4	134	{'-5', '-6'}
4	135	{'-5', '-6'}
4	1071	{'-4', '-1'}
4	1686	{'-4', '-1'}
4	461	{'-4', '-1'}
4	639	{'-4', '-1'}
4	446	{'-4', '-1'}
4	1232	{'-4', '-1'}
4	612	{'-4', '-1'}
4	546	{'-4', '-1'}
4	547	{'-4', '-1'}
4	1138	{'-4', '-1'}
4	1139	{'-4', '-1'}
4	1385	{'-4', '-1'}
4	1236	{'-14', '-13'}
4	1619	{'-14', '-13'}
4	2280	{'-14', '-13'}
4	2281	{'-14', '-13'}
4	4087	{'-14', '-13'}
4	1129	{'-14', '-13'}
4	1267	{'-14', '-13'}
4	1788	{'-14', '-13'}
4	2064	{'-14', '-13'}
4	6207	{'-14', '-13'}
4	500	{'-5', '-6'}
4	501	{'-5', '-6'}
4	602	{'-5', '-6'}
4	603	{'-5', '-6'}
4	248	{'-5', '-6'}
4	249	{'-5', '-6'}
4	209	{'-5', '-6'}
4	553	{'-4', '-1'}
4	1841	{'-4', '-1'}
4	1228	{'-4', '-1'}
4	1712	{'-4', '-1'}
4	676	{'-4', '-1'}
4	1726	{'-14', '-13'}
4	1727	{'-14', '-13'}
4	1971	{'-14', '-13'}
4	4291	{'-14', '-13'}
4	4632	{'-14', '-13'}
4	1620	{'-14', '-13'}
4	730	{'-5', '-6'}
4	328	{'-5', '-6'}
4	291	{'-5', '-6'}
4	239	{'-5', '-6'}
4	774	{'-4', '-1'}
4	1888	{'-14', '-13'}
4	355	{'-5', '-6'}
4	394	{'-5', '-6'}
4	1078	{'-4', '-1'}
4	2723	{'-14', '-13'}
4	453	{'-5', '-6'}
4	664	{'-5', '-6'}
4	1321	{'-4', '-1'}
4	786	{'-5', '-6'}
