tree_index	node_name	label
2	10	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	11	{'-1', '-2', '-3'}
2	21	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	63	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	8	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	12	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	38	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	37	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	58	{'-1', '-2', '-3'}
2	77	{'-1', '-2', '-3'}
2	28	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	72	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	16	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	17	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	23	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	46	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	115	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	44	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	45	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	110	{'-1', '-2', '-3'}
2	99	{'-1', '-2', '-3'}
2	30	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	41	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	86	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	87	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	18	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	19	{'-1', '-2', '-3'}
2	42	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	43	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	276	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	277	{'-15', '-6'}
2	254	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	64	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
2	70	{'-7', '-15', '-16', '-6'}
2	190	{'-1', '-2', '-3'}
2	191	{'-1', '-2', '-3'}
2	128	{'-1', '-2', '-3'}
2	129	{'-1', '-2', '-3'}
2	52	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	53	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	84	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	157	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	130	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	131	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	24	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	25	{'-1', '-2', '-3'}
2	26	{'-1', '-2', '-3'}
2	27	{'-1', '-2', '-3'}
2	57	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	48	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	396	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	397	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	361	{'-15', '-6'}
2	1300	{'-9', '-13', '-12', '-11'}
2	80	{'-7', '-15', '-16', '-6'}
2	135	{'-7', '-15', '-16', '-6'}
2	204	{'-1', '-2', '-3'}
2	205	{'-1', '-2', '-3'}
2	158	{'-1', '-2', '-3'}
2	294	{'-1', '-2', '-3'}
2	148	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	298	{'-9', '-13', '-12', '-11'}
2	170	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	171	{'-15', '-6'}
2	92	{'-9', '-13', '-12', '-11'}
2	883	{'-15', '-6'}
2	691	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	164	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	165	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	212	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	235	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	32	{'-7', '-15', '-16', '-6'}
2	33	{'-1', '-2', '-3'}
2	68	{'-1', '-2', '-3'}
2	172	{'-1', '-2', '-3'}
2	97	{'-1', '-2', '-3'}
2	34	{'-1', '-2', '-3'}
2	55	{'-1', '-2', '-3'}
2	125	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	150	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	151	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	1308	{'-9', '-13', '-12', '-11'}
2	584	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	1134	{'-15', '-6'}
2	2450	{'-9', '-13', '-12', '-11'}
2	7091	{'-12', '-11'}
2	127	{'-7', '-15', '-16', '-6'}
2	198	{'-7', '-15', '-16', '-6'}
2	199	{'-7', '-15', '-16', '-6'}
2	645	{'-1', '-2', '-3'}
2	222	{'-1', '-2', '-3'}
2	189	{'-1', '-2', '-3'}
2	448	{'-1', '-2', '-3'}
2	186	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	207	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	385	{'-9', '-13', '-12', '-11'}
2	208	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	1205	{'-15', '-6'}
2	507	{'-9', '-13', '-12', '-11'}
2	11036	{'-12', '-11'}
2	1946	{'-9', '-13', '-12', '-11'}
2	534	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	620	{'-15', '-6'}
2	1415	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	1434	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	1435	{'-9', '-13', '-12', '-11'}
2	60	{'-7', '-15', '-16', '-6'}
2	79	{'-7', '-15', '-16', '-6'}
2	101	{'-1', '-2', '-3'}
2	510	{'-1', '-2', '-3'}
2	194	{'-1', '-2', '-3'}
2	138	{'-1', '-2', '-3'}
2	139	{'-1', '-2', '-3'}
2	353	{'-1', '-2', '-3'}
2	279	{'-1', '-2', '-3'}
2	260	{'-15', '-6'}
2	603	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	168	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	169	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	219	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	318	{'-15', '-6'}
2	804	{'-9', '-13', '-12', '-11'}
2	805	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
2	251	{'-7', '-15', '-16', '-6'}
2	936	{'-7', '-15', '-16', '-6'}
2	492	{'-7', '-15', '-16', '-6'}
2	297	{'-7', '-15', '-16', '-6'}
2	471	{'-7', '-15', '-16', '-6'}
2	1528	{'-1', '-2', '-3'}
2	252	{'-1', '-2', '-3'}
2	253	{'-1', '-2', '-3'}
2	238	{'-1', '-2', '-3'}
2	239	{'-1', '-2', '-3'}
2	291	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	456	{'-15', '-6'}
2	248	{'-15', '-6'}
2	249	{'-9', '-13', '-12', '-11'}
2	566	{'-9', '-13', '-12', '-11'}
2	236	{'-15', '-6'}
2	237	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	1562	{'-15', '-6'}
2	755	{'-9', '-13', '-12', '-11'}
2	1948	{'-9', '-13', '-12', '-11'}
2	1786	{'-9', '-13', '-12', '-11'}
2	1787	{'-12', '-11'}
2	103	{'-7', '-15', '-16', '-6'}
2	244	{'-7', '-15', '-16', '-6'}
2	245	{'-7', '-15', '-16', '-6'}
2	891	{'-1', '-2', '-3'}
2	225	{'-1', '-2', '-3'}
2	316	{'-1', '-2', '-3'}
2	202	{'-1', '-2', '-3'}
2	203	{'-1', '-2', '-3'}
2	167	{'-1', '-2', '-3'}
2	270	{'-1', '-2', '-3'}
2	438	{'-1', '-2', '-3'}
2	351	{'-1', '-2', '-3'}
2	725	{'-1', '-2', '-3'}
2	330	{'-15', '-6'}
2	346	{'-15', '-6'}
2	347	{'-9', '-13', '-12', '-11'}
2	726	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	376	{'-15', '-6'}
2	1169	{'-12', '-11'}
2	3003	{'-9', '-13', '-12', '-11'}
2	306	{'-7', '-15', '-16', '-6'}
2	565	{'-7', '-15', '-16', '-6'}
2	1836	{'-7', '-15', '-16', '-6'}
2	358	{'-7', '-15', '-16', '-6'}
2	1180	{'-7', '-15', '-16', '-6'}
2	530	{'-7', '-15', '-16', '-6'}
2	531	{'-7', '-15', '-16', '-6'}
2	408	{'-1', '-2', '-3'}
2	1338	{'-1', '-2', '-3'}
2	434	{'-1', '-2', '-3'}
2	342	{'-1', '-2', '-3'}
2	508	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	637	{'-15', '-6'}
2	300	{'-15', '-6'}
2	301	{'-15', '-6'}
2	465	{'-9', '-13', '-12', '-11'}
2	259	{'-15', '-6'}
2	576	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	577	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	1076	{'-9', '-13', '-12', '-11'}
2	1077	{'-9', '-13', '-12', '-11'}
2	3071	{'-9', '-13', '-12', '-11'}
2	117	{'-7', '-15', '-16', '-6'}
2	282	{'-7', '-15', '-16', '-6'}
2	283	{'-7', '-15', '-16', '-6'}
2	608	{'-7', '-15', '-16', '-6'}
2	1231	{'-1', '-2', '-3'}
2	268	{'-1', '-2', '-3'}
2	241	{'-1', '-2', '-3'}
2	466	{'-1', '-2', '-3'}
2	467	{'-1', '-2', '-3'}
2	265	{'-1', '-2', '-3'}
2	538	{'-1', '-2', '-3'}
2	398	{'-1', '-2', '-3'}
2	981	{'-15', '-6'}
2	939	{'-15', '-6'}
2	1483	{'-15', '-6'}
2	859	{'-9', '-13', '-12', '-11'}
2	1729	{'-9', '-13', '-12', '-11'}
2	708	{'-15', '-6'}
2	709	{'-15', '-6'}
2	3273	{'-9', '-13', '-12', '-11'}
2	736	{'-7', '-15', '-16', '-6'}
2	737	{'-7', '-15', '-16', '-6'}
2	837	{'-7', '-15', '-16', '-6'}
2	604	{'-7', '-15', '-16', '-6'}
2	605	{'-7', '-15', '-16', '-6'}
2	655	{'-1', '-2', '-3'}
2	876	{'-1', '-2', '-3'}
2	877	{'-1', '-2', '-3'}
2	1789	{'-9', '-13', '-12', '-11'}
2	1242	{'-15', '-6'}
2	680	{'-15', '-6'}
2	762	{'-15', '-6'}
2	504	{'-9', '-13', '-12', '-11'}
2	505	{'-9', '-13', '-12', '-11'}
2	480	{'-15', '-6'}
2	1273	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
2	1506	{'-12', '-11'}
2	1507	{'-9', '-13', '-12', '-11'}
2	140	{'-7', '-15', '-16', '-6'}
2	693	{'-7', '-15', '-16', '-6'}
2	583	{'-7', '-15', '-16', '-6'}
2	311	{'-1', '-2', '-3'}
2	526	{'-1', '-2', '-3'}
2	309	{'-1', '-2', '-3'}
2	1561	{'-1', '-2', '-3'}
2	1565	{'-15', '-6'}
2	1104	{'-15', '-6'}
2	3084	{'-9', '-13', '-12', '-11'}
2	3189	{'-9', '-13', '-12', '-11'}
2	1454	{'-15', '-6'}
2	997	{'-7', '-15', '-16', '-6'}
2	1493	{'-7', '-15', '-16', '-6'}
2	721	{'-1', '-2', '-3'}
2	1029	{'-1', '-2', '-3'}
2	2150	{'-9', '-13', '-12', '-11'}
2	2151	{'-12', '-11'}
2	1863	{'-15', '-6'}
2	1101	{'-15', '-6'}
2	3704	{'-9', '-13', '-12', '-11'}
2	1498	{'-15', '-6'}
2	1656	{'-12', '-11'}
2	1720	{'-12', '-11'}
2	2249	{'-9', '-13', '-12', '-11'}
2	373	{'-1', '-2', '-3'}
2	965	{'-1', '-2', '-3'}
2	1362	{'-1', '-2', '-3'}
2	475	{'-1', '-2', '-3'}
2	1213	{'-15', '-6'}
2	1699	{'-7', '-15', '-16', '-6'}
2	1827	{'-1', '-2', '-3'}
2	2572	{'-12', '-11'}
2	1618	{'-15', '-6'}
2	4908	{'-12', '-11'}
2	2030	{'-12', '-11'}
2	2031	{'-12', '-11'}
2	2536	{'-12', '-11'}
2	2458	{'-9', '-13', '-12', '-11'}
2	2459	{'-9', '-13', '-12', '-11'}
2	1116	{'-1', '-2', '-3'}
2	3101	{'-12', '-11'}
2	2636	{'-12', '-11'}
2	2898	{'-12', '-11'}
2	4444	{'-12', '-11'}
2	5440	{'-12', '-11'}
2	3281	{'-12', '-11'}
2	1926	{'-1', '-2', '-3'}
2	1927	{'-1', '-2', '-3'}
2	5931	{'-12', '-11'}
2	5014	{'-12', '-11'}
2	3976	{'-12', '-11'}
2	5320	{'-12', '-11'}
2	6231	{'-12', '-11'}
2	2721	{'-1', '-2', '-3'}
2	6286	{'-12', '-11'}
3	0	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	2	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	3	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	5	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	6	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	19	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	26	{'-1', '-2', '-3'}
3	8	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	9	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	14	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	15	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	20	{'-15', '-6'}
3	39	{'-1', '-2', '-3'}
3	59	{'-1', '-2', '-3'}
3	11	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	25	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	34	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	35	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	16	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	33	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	75	{'-1', '-2', '-3'}
3	203	{'-15', '-6'}
3	584	{'-15', '-6'}
3	53	{'-1', '-2', '-3'}
3	306	{'-1', '-2', '-3'}
3	126	{'-1', '-2', '-3'}
3	12	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	28	{'-1', '-2', '-3'}
3	36	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	37	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	46	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	47	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	55	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	30	{'-1', '-2', '-3'}
3	45	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	67	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	119	{'-1', '-2', '-3'}
3	644	{'-15', '-6'}
3	645	{'-15', '-6'}
3	1037	{'-15', '-6'}
3	72	{'-1', '-2', '-3'}
3	73	{'-1', '-2', '-3'}
3	138	{'-1', '-2', '-3'}
3	63	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	229	{'-1', '-2', '-3'}
3	262	{'-1', '-2', '-3'}
3	40	{'-1', '-2', '-3'}
3	41	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	60	{'-4', '-8', '-5'}
3	61	{'-1', '-2', '-3'}
3	68	{'-15', '-16', '-6'}
3	69	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	65	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	204	{'-9', '-13', '-12', '-11'}
3	205	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	105	{'-1', '-2', '-3'}
3	122	{'-1', '-2', '-3'}
3	76	{'-15', '-16', '-6'}
3	77	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	100	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	134	{'-1', '-2', '-3'}
3	135	{'-1', '-2', '-3'}
3	232	{'-1', '-2', '-3'}
3	233	{'-1', '-2', '-3'}
3	150	{'-1', '-2', '-3'}
3	192	{'-1', '-2', '-3'}
3	114	{'-15', '-6'}
3	768	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	913	{'-1', '-2', '-3'}
3	50	{'-1', '-2', '-3'}
3	51	{'-1', '-2', '-3'}
3	42	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	43	{'-1', '-2', '-3'}
3	88	{'-1', '-2', '-3'}
3	236	{'-1', '-2', '-3'}
3	109	{'-15', '-6'}
3	86	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	165	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	217	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	795	{'-9', '-13', '-12', '-11'}
3	547	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	621	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	140	{'-1', '-2', '-3'}
3	141	{'-1', '-2', '-3'}
3	189	{'-1', '-2', '-3'}
3	97	{'-7', '-15', '-16', '-6'}
3	111	{'-15', '-6'}
3	103	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	173	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	117	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	170	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	153	{'-1', '-2', '-3'}
3	801	{'-1', '-2', '-3'}
3	174	{'-1', '-2', '-3'}
3	255	{'-1', '-2', '-3'}
3	648	{'-1', '-2', '-3'}
3	289	{'-1', '-2', '-3'}
3	908	{'-1', '-2', '-3'}
3	145	{'-15', '-6'}
3	1424	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	1425	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	498	{'-1', '-2', '-3'}
3	206	{'-1', '-2', '-3'}
3	48	{'-1', '-2', '-3'}
3	49	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	436	{'-1', '-2', '-3'}
3	168	{'-1', '-2', '-3'}
3	532	{'-1', '-2', '-3'}
3	160	{'-15', '-6'}
3	694	{'-15', '-6'}
3	183	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	224	{'-15', '-6'}
3	476	{'-9', '-12', '-11'}
3	338	{'-15', '-6'}
3	339	{'-9', '-13', '-12', '-11'}
3	1013	{'-9', '-13', '-12', '-11'}
3	1503	{'-12', '-11'}
3	1995	{'-12', '-11'}
3	1292	{'-9', '-13', '-12', '-11'}
3	177	{'-1', '-2', '-3'}
3	166	{'-1', '-2', '-3'}
3	167	{'-1', '-2', '-3'}
3	248	{'-1', '-2', '-3'}
3	249	{'-1', '-2', '-3'}
3	121	{'-7', '-15', '-16', '-6'}
3	156	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	157	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	196	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	226	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	227	{'-9', '-13', '-12', '-11'}
3	448	{'-1', '-2', '-3'}
3	891	{'-1', '-2', '-3'}
3	1209	{'-1', '-2', '-3'}
3	746	{'-1', '-2', '-3'}
3	1735	{'-1', '-2', '-3'}
3	272	{'-15', '-6'}
3	273	{'-15', '-6'}
3	1569	{'-9', '-13', '-12', '-11'}
3	1832	{'-9', '-13', '-12', '-11'}
3	1686	{'-1', '-2', '-3'}
3	587	{'-1', '-2', '-3'}
3	85	{'-1', '-2', '-3'}
3	243	{'-1', '-2', '-3'}
3	56	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
3	191	{'-1', '-2', '-3'}
3	709	{'-1', '-2', '-3'}
3	266	{'-15', '-6'}
3	348	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	349	{'-15', '-6'}
3	3938	{'-12', '-11'}
3	540	{'-15', '-6'}
3	3644	{'-15', '-6'}
3	761	{'-9', '-13', '-12', '-11'}
3	2172	{'-12', '-11'}
3	2173	{'-9', '-13', '-12', '-11'}
3	5351	{'-12', '-11'}
3	2241	{'-12', '-11'}
3	2574	{'-9', '-13', '-12', '-11'}
3	370	{'-1', '-2', '-3'}
3	556	{'-1', '-2', '-3'}
3	214	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	215	{'-15', '-6'}
3	330	{'-9', '-13', '-12', '-11'}
3	845	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
3	258	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	259	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	282	{'-15', '-6'}
3	627	{'-9', '-13', '-12', '-11'}
3	376	{'-9', '-13', '-12', '-11'}
3	1015	{'-1', '-2', '-3'}
3	462	{'-15', '-6'}
3	638	{'-15', '-6'}
3	383	{'-15', '-6'}
3	2108	{'-9', '-13', '-12', '-11'}
3	827	{'-1', '-2', '-3'}
3	131	{'-1', '-2', '-3'}
3	211	{'-1', '-2', '-3'}
3	78	{'-7', '-15', '-16', '-6'}
3	434	{'-1', '-2', '-3'}
3	326	{'-15', '-6'}
3	606	{'-15', '-6'}
3	399	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	482	{'-15', '-6'}
3	545	{'-15', '-6'}
3	5737	{'-12', '-11'}
3	2144	{'-9', '-13', '-12', '-11'}
3	2145	{'-9', '-13', '-12', '-11'}
3	3634	{'-12', '-11'}
3	3635	{'-12', '-11'}
3	3110	{'-12', '-11'}
3	3127	{'-12', '-11'}
3	4346	{'-12', '-11'}
3	1170	{'-1', '-2', '-3'}
3	268	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	1939	{'-9', '-13', '-12', '-11'}
3	4697	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	683	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	378	{'-15', '-6'}
3	379	{'-15', '-6'}
3	3599	{'-12', '-11'}
3	491	{'-9', '-13', '-12', '-11'}
3	2511	{'-12', '-11'}
3	2007	{'-1', '-2', '-3'}
3	580	{'-15', '-6'}
3	581	{'-15', '-6'}
3	494	{'-15', '-6'}
3	2414	{'-12', '-11'}
3	2415	{'-9', '-13', '-12', '-11'}
3	2912	{'-1', '-2', '-3'}
3	194	{'-1', '-2', '-3'}
3	247	{'-1', '-2', '-3'}
3	107	{'-7', '-15', '-16', '-6'}
3	445	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	528	{'-15', '-6'}
3	6633	{'-12', '-11'}
3	3239	{'-12', '-11'}
3	2272	{'-1', '-2', '-3'}
3	308	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	309	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	3772	{'-9', '-13', '-12', '-11'}
3	5567	{'-9', '-13', '-12', '-11'}
3	2520	{'-9', '-13', '-12', '-11'}
3	485	{'-15', '-6'}
3	2572	{'-15', '-6'}
3	4016	{'-12', '-11'}
3	4017	{'-12', '-11'}
3	1517	{'-9', '-13', '-12', '-11'}
3	1741	{'-12', '-11'}
3	2752	{'-12', '-11'}
3	2753	{'-12', '-11'}
3	2256	{'-1', '-2', '-3'}
3	692	{'-15', '-6'}
3	855	{'-15', '-6'}
3	2882	{'-9', '-13', '-12', '-11'}
3	220	{'-1', '-2', '-3'}
3	276	{'-1', '-2', '-3'}
3	277	{'-1', '-2', '-3'}
3	480	{'-7', '-15', '-16', '-6'}
3	481	{'-7', '-15', '-16', '-6'}
3	4029	{'-12', '-11'}
3	668	{'-15', '-6'}
3	1003	{'-15', '-6'}
3	731	{'-9', '-13', '-12', '-11'}
3	604	{'-9', '-13', '-12', '-11'}
3	605	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
3	10336	{'-12', '-11'}
3	6821	{'-12', '-11'}
3	4473	{'-12', '-11'}
3	3000	{'-12', '-11'}
3	3001	{'-12', '-11'}
3	1514	{'-15', '-6'}
3	2124	{'-1', '-2', '-3'}
3	503	{'-1', '-2', '-3'}
3	821	{'-7', '-15', '-16', '-6'}
3	500	{'-7', '-15', '-16', '-6'}
