tree_index	node_name	label
3	797	{'-14', '-13'}
3	147	{'-14', '-13'}
3	530	{'-14', '-13'}
3	318	{'-14', '-13'}
3	300	{'-6', '-8', '-5'}
3	556	{'-6', '-8', '-5'}
3	226	{'-4', '-1'}
3	234	{'-6', '-8', '-5'}
3	601	{'-6', '-5'}
3	311	{'-6', '-8', '-5'}
3	2074	{'-6', '-5'}
3	400	{'-14', '-13'}
3	1592	{'-6', '-5'}
3	841	{'-6', '-5'}
3	611	{'-6', '-5'}
3	230	{'-6', '-8', '-5'}
3	231	{'-6', '-8', '-5'}
3	3237	{'-6', '-5'}
3	622	{'-6', '-5'}
3	623	{'-6', '-5'}
3	3691	{'-6', '-5'}
3	1416	{'-6', '-5'}
3	3394	{'-6', '-5'}
3	237	{'-14', '-13'}
3	299	{'-14', '-13'}
3	954	{'-14', '-13'}
3	166	{'-14', '-13'}
3	390	{'-14', '-13'}
3	907	{'-14', '-13'}
3	412	{'-6', '-8', '-5'}
3	374	{'-6', '-8', '-5'}
3	375	{'-6', '-5'}
3	1093	{'-6', '-5'}
3	1303	{'-6', '-5'}
3	2379	{'-6', '-5'}
3	1840	{'-6', '-5'}
3	1841	{'-6', '-5'}
3	1175	{'-6', '-5'}
3	803	{'-6', '-5'}
3	393	{'-6', '-5'}
3	334	{'-6', '-8', '-5'}
3	870	{'-6', '-5'}
3	871	{'-6', '-5'}
3	930	{'-6', '-5'}
3	931	{'-6', '-5'}
3	320	{'-14', '-13'}
3	321	{'-14', '-13'}
3	262	{'-14', '-13'}
3	525	{'-14', '-13'}
3	666	{'-14', '-13'}
3	514	{'-6', '-5'}
3	515	{'-6', '-5'}
3	1607	{'-6', '-5'}
3	1304	{'-6', '-5'}
3	713	{'-6', '-5'}
3	463	{'-6', '-5'}
3	1294	{'-6', '-5'}
3	1295	{'-6', '-5'}
3	2602	{'-6', '-5'}
3	2636	{'-6', '-5'}
3	1947	{'-6', '-5'}
3	421	{'-14', '-13'}
3	309	{'-14', '-13'}
3	637	{'-14', '-13'}
3	918	{'-6', '-5'}
3	919	{'-6', '-5'}
3	2224	{'-6', '-5'}
3	2298	{'-6', '-5'}
3	1812	{'-6', '-5'}
3	2774	{'-6', '-5'}
3	499	{'-6', '-5'}
3	603	{'-6', '-5'}
3	2517	{'-6', '-5'}
3	2976	{'-6', '-5'}
3	488	{'-14', '-13'}
3	584	{'-14', '-13'}
3	2192	{'-6', '-5'}
3	1042	{'-6', '-5'}
3	2700	{'-6', '-5'}
3	2934	{'-6', '-5'}
3	1973	{'-6', '-5'}
3	3083	{'-6', '-5'}
3	876	{'-6', '-5'}
3	974	{'-14', '-13'}
3	3921	{'-6', '-5'}
3	1037	{'-6', '-5'}
3	1776	{'-6', '-5'}
4	0	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
4	2	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
4	3	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
4	4	{'-14', '-13'}
4	5	{'-5', '-6', '-4', '-1', '-8'}
4	6	{'-5', '-6', '-4', '-1', '-8'}
4	7	{'-5', '-13', '-6', '-4', '-1', '-8', '-10', '-14'}
4	46	{'-14', '-13'}
4	400	{'-14', '-13'}
4	40	{'-5', '-6', '-4', '-1', '-8'}
4	18	{'-5', '-6', '-4', '-1', '-8'}
4	8	{'-10', '-14', '-13'}
4	9	{'-6', '-8', '-5'}
4	84	{'-14', '-13'}
4	257	{'-14', '-13'}
4	54	{'-6', '-8', '-5'}
4	55	{'-5', '-6', '-4', '-1', '-8'}
4	30	{'-5', '-6', '-4', '-1', '-8'}
4	31	{'-5', '-6', '-4', '-1', '-8'}
4	10	{'-10', '-14', '-13'}
4	11	{'-10', '-14', '-13'}
4	36	{'-6', '-8', '-5'}
4	37	{'-6', '-8', '-5'}
4	102	{'-14', '-13'}
4	103	{'-14', '-13'}
4	144	{'-6', '-8', '-5'}
4	145	{'-6', '-8', '-5'}
4	65	{'-6', '-8', '-5'}
4	62	{'-6', '-8', '-5'}
4	63	{'-4', '-1'}
4	44	{'-6', '-8', '-5'}
4	14	{'-10', '-14', '-13'}
4	15	{'-10', '-14', '-13'}
4	12	{'-10', '-14', '-13'}
4	217	{'-6', '-8', '-5'}
4	56	{'-6', '-8', '-5'}
4	57	{'-6', '-8', '-5'}
4	204	{'-14', '-13'}
4	434	{'-6', '-5'}
4	309	{'-6', '-8', '-5'}
4	72	{'-6', '-8', '-5'}
4	73	{'-6', '-8', '-5'}
4	88	{'-4', '-1'}
4	80	{'-6', '-8', '-5'}
4	81	{'-6', '-8', '-5'}
4	20	{'-14', '-13'}
4	23	{'-14', '-13'}
4	17	{'-14', '-13'}
4	273	{'-6', '-8', '-5'}
4	79	{'-6', '-8', '-5'}
4	119	{'-6', '-8', '-5'}
4	589	{'-14', '-13'}
4	1045	{'-6', '-5'}
4	91	{'-6', '-5'}
4	253	{'-6', '-8', '-5'}
4	283	{'-6', '-8', '-5'}
4	150	{'-4', '-1'}
4	200	{'-6', '-8', '-5'}
4	201	{'-6', '-5'}
4	287	{'-6', '-8', '-5'}
4	801	{'-6', '-5'}
4	74	{'-14', '-13'}
4	105	{'-14', '-13'}
4	33	{'-14', '-13'}
4	61	{'-14', '-13'}
4	325	{'-14', '-13'}
4	425	{'-6', '-8', '-5'}
4	92	{'-6', '-8', '-5'}
4	93	{'-6', '-8', '-5'}
4	226	{'-6', '-8', '-5'}
4	384	{'-6', '-5'}
4	1142	{'-6', '-5'}
4	2074	{'-6', '-5'}
4	139	{'-6', '-5'}
4	314	{'-6', '-8', '-5'}
4	498	{'-6', '-5'}
4	327	{'-6', '-8', '-5'}
4	702	{'-6', '-5'}
4	316	{'-6', '-5'}
4	1085	{'-6', '-5'}
4	3224	{'-6', '-5'}
4	276	{'-14', '-13'}
4	125	{'-14', '-13'}
4	152	{'-14', '-13'}
4	52	{'-14', '-13'}
4	53	{'-14', '-13'}
4	70	{'-14', '-13'}
4	71	{'-14', '-13'}
4	501	{'-6', '-5'}
4	238	{'-6', '-5'}
4	140	{'-6', '-8', '-5'}
4	141	{'-6', '-8', '-5'}
4	260	{'-6', '-5'}
4	840	{'-6', '-5'}
4	3996	{'-6', '-5'}
4	3997	{'-6', '-5'}
4	189	{'-6', '-5'}
4	352	{'-6', '-8', '-5'}
4	631	{'-6', '-5'}
4	383	{'-6', '-8', '-5'}
4	3948	{'-6', '-5'}
4	469	{'-6', '-5'}
4	444	{'-14', '-13'}
4	181	{'-14', '-13'}
4	410	{'-14', '-13'}
4	609	{'-14', '-13'}
4	100	{'-14', '-13'}
4	101	{'-14', '-13'}
4	190	{'-14', '-13'}
4	187	{'-14', '-13'}
4	126	{'-14', '-13'}
4	586	{'-6', '-5'}
4	587	{'-6', '-5'}
4	160	{'-6', '-8', '-5'}
4	161	{'-6', '-8', '-5'}
4	497	{'-6', '-5'}
4	1239	{'-6', '-5'}
4	2950	{'-6', '-5'}
4	210	{'-6', '-5'}
4	211	{'-6', '-5'}
4	422	{'-6', '-5'}
4	957	{'-6', '-5'}
4	953	{'-6', '-5'}
4	861	{'-6', '-5'}
4	482	{'-14', '-13'}
4	480	{'-14', '-13'}
4	121	{'-14', '-13'}
4	232	{'-14', '-13'}
4	233	{'-14', '-13'}
4	242	{'-14', '-13'}
4	243	{'-14', '-13'}
4	322	{'-14', '-13'}
4	700	{'-6', '-5'}
4	2385	{'-6', '-5'}
4	652	{'-6', '-5'}
4	244	{'-6', '-8', '-5'}
4	270	{'-6', '-5'}
4	1554	{'-6', '-5'}
4	2144	{'-6', '-5'}
4	4730	{'-6', '-5'}
4	1832	{'-6', '-5'}
4	836	{'-6', '-5'}
4	508	{'-6', '-5'}
4	509	{'-6', '-5'}
4	2523	{'-6', '-5'}
4	2007	{'-6', '-5'}
4	579	{'-14', '-13'}
4	222	{'-14', '-13'}
4	223	{'-14', '-13'}
4	333	{'-14', '-13'}
4	453	{'-14', '-13'}
4	305	{'-14', '-13'}
4	379	{'-14', '-13'}
4	794	{'-6', '-5'}
4	1149	{'-6', '-5'}
4	4291	{'-6', '-5'}
4	938	{'-6', '-5'}
4	939	{'-6', '-5'}
4	335	{'-6', '-8', '-5'}
4	393	{'-6', '-5'}
4	519	{'-6', '-5'}
4	2749	{'-6', '-5'}
4	2362	{'-6', '-5'}
4	2363	{'-6', '-5'}
4	926	{'-6', '-5'}
4	1472	{'-6', '-5'}
4	3222	{'-6', '-5'}
4	3206	{'-6', '-5'}
4	289	{'-14', '-13'}
4	371	{'-14', '-13'}
4	293	{'-14', '-13'}
4	563	{'-14', '-13'}
4	992	{'-6', '-5'}
4	1389	{'-6', '-5'}
4	5046	{'-6', '-5'}
4	1207	{'-6', '-5'}
4	512	{'-6', '-5'}
4	720	{'-6', '-5'}
4	791	{'-6', '-5'}
4	4925	{'-6', '-5'}
4	1453	{'-6', '-5'}
4	2208	{'-6', '-5'}
4	2209	{'-6', '-5'}
4	3668	{'-6', '-5'}
4	340	{'-14', '-13'}
4	402	{'-14', '-13'}
4	1333	{'-6', '-5'}
4	2395	{'-6', '-5'}
4	1978	{'-6', '-5'}
4	3177	{'-6', '-5'}
4	1394	{'-6', '-5'}
4	1395	{'-6', '-5'}
4	864	{'-6', '-5'}
4	865	{'-6', '-5'}
4	2767	{'-6', '-5'}
4	611	{'-14', '-13'}
4	467	{'-14', '-13'}
4	3033	{'-6', '-5'}
4	3216	{'-6', '-5'}
4	2286	{'-6', '-5'}
4	2287	{'-6', '-5'}
4	961	{'-6', '-5'}
4	1208	{'-6', '-5'}
4	3259	{'-6', '-5'}
4	597	{'-14', '-13'}
4	2730	{'-6', '-5'}
4	1079	{'-6', '-5'}
4	1875	{'-6', '-5'}
4	4591	{'-6', '-5'}
4	1604	{'-6', '-5'}
4	2710	{'-6', '-5'}
