tree_index	node_name	label
2	476	{'-12', '-13'}
2	477	{'-14', '-12', '-13'}
2	4481	{'-12', '-13'}
2	300	{'-14', '-15', '-12', '-13'}
2	285	{'-12', '-13'}
2	167	{'-11', '-10'}
2	208	{'-11', '-10'}
2	230	{'-11', '-10'}
2	149	{'-14', '-15', '-16', '-12', '-13'}
2	115	{'-14', '-12', '-13'}
2	484	{'-3', '-2'}
2	1022	{'-11', '-3', '-10', '-2'}
2	986	{'-3', '-2'}
2	987	{'-3', '-2'}
2	3001	{'-11', '-10'}
2	904	{'-8', '-9'}
2	4577	{'-8', '-9'}
2	4377	{'-8', '-9'}
2	771	{'-8', '-9'}
2	279	{'-8', '-9'}
2	334	{'-12', '-13'}
2	851	{'-12', '-13'}
2	1111	{'-12', '-13'}
2	583	{'-12', '-13'}
2	273	{'-11', '-10'}
2	388	{'-11', '-10'}
2	324	{'-11', '-10'}
2	269	{'-11', '-10'}
2	330	{'-11', '-10'}
2	175	{'-14', '-15', '-12', '-13'}
2	374	{'-12', '-13'}
2	375	{'-14', '-12', '-13'}
2	1153	{'-3', '-2'}
2	1460	{'-8', '-9'}
2	1032	{'-8', '-9'}
2	685	{'-8', '-9'}
2	509	{'-12', '-13'}
2	1602	{'-12', '-13'}
2	1603	{'-12', '-13'}
2	2477	{'-12', '-13'}
2	382	{'-11', '-10'}
2	383	{'-11', '-10'}
2	4349	{'-11', '-10'}
2	348	{'-11', '-10'}
2	349	{'-11', '-10'}
2	412	{'-11', '-10'}
2	820	{'-12', '-13'}
2	550	{'-12', '-13'}
2	1291	{'-12', '-13'}
2	432	{'-14', '-12', '-13'}
2	433	{'-14', '-12', '-13'}
2	2943	{'-8', '-9'}
2	1759	{'-12', '-13'}
2	786	{'-11', '-10'}
2	522	{'-11', '-10'}
2	439	{'-11', '-10'}
2	1314	{'-11', '-10'}
2	1323	{'-11', '-10'}
2	1425	{'-12', '-13'}
2	1501	{'-12', '-13'}
2	1787	{'-12', '-13'}
2	492	{'-12', '-13'}
2	812	{'-12', '-13'}
2	3360	{'-8', '-9'}
2	938	{'-11', '-10'}
2	575	{'-11', '-10'}
2	535	{'-11', '-10'}
2	764	{'-11', '-10'}
2	2374	{'-12', '-13'}
2	1659	{'-12', '-13'}
2	965	{'-12', '-13'}
2	1856	{'-12', '-13'}
2	1916	{'-11', '-10'}
2	1485	{'-11', '-10'}
2	878	{'-11', '-10'}
2	1642	{'-11', '-10'}
2	1133	{'-12', '-13'}
2	1061	{'-11', '-10'}
2	1160	{'-11', '-10'}
2	1844	{'-12', '-13'}
2	1403	{'-11', '-10'}
2	4545	{'-11', '-10'}
2	1594	{'-11', '-10'}
3	0	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
3	2	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
3	3	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
3	4	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
3	5	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
3	58	{'-5', '-4', '-6'}
3	7	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
3	9	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
3	14	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
3	10	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
3	19	{'-14', '-15', '-16', '-12', '-13'}
3	13	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
3	16	{'-8', '-9'}
3	51	{'-11', '-3', '-10', '-2'}
3	24	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
3	34	{'-14', '-15', '-16', '-12', '-13'}
3	44	{'-14', '-15', '-16', '-12', '-13'}
3	45	{'-14', '-15', '-12', '-13'}
3	20	{'-8', '-9'}
3	21	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
3	41	{'-8', '-9'}
3	55	{'-8', '-9'}
3	56	{'-11', '-3', '-10', '-2'}
3	57	{'-11', '-3', '-10', '-2'}
3	60	{'-14', '-15', '-16', '-12', '-13'}
3	61	{'-11', '-10'}
3	98	{'-14', '-15', '-12', '-13'}
3	92	{'-14', '-15', '-16', '-12', '-13'}
3	72	{'-14', '-15', '-12', '-13'}
3	73	{'-14', '-12', '-13'}
3	27	{'-8', '-9'}
3	32	{'-8', '-9'}
3	22	{'-8', '-9'}
3	28	{'-14', '-15', '-16', '-12', '-13'}
3	119	{'-8', '-9'}
3	338	{'-8', '-9'}
3	80	{'-8', '-9'}
3	97	{'-8', '-9'}
3	172	{'-11', '-3', '-10', '-2'}
3	173	{'-11', '-3', '-10', '-2'}
3	170	{'-11', '-3', '-10', '-2'}
3	171	{'-11', '-3', '-10', '-2'}
3	102	{'-11', '-10'}
3	212	{'-11', '-10'}
3	265	{'-14', '-12', '-13'}
3	86	{'-14', '-15', '-12', '-13'}
3	174	{'-12', '-13'}
3	334	{'-14', '-12', '-13'}
3	136	{'-8', '-9'}
3	137	{'-8', '-9'}
3	70	{'-8', '-9'}
3	37	{'-8', '-9'}
3	43	{'-8', '-9'}
3	38	{'-14', '-15', '-16', '-12', '-13'}
3	52	{'-14', '-15', '-16', '-12', '-13'}
3	145	{'-8', '-9'}
3	598	{'-8', '-9'}
3	3422	{'-8', '-9'}
3	266	{'-8', '-9'}
3	267	{'-8', '-9'}
3	100	{'-8', '-9'}
3	204	{'-8', '-9'}
3	393	{'-11', '-3', '-10', '-2'}
3	421	{'-11', '-3', '-10', '-2'}
3	320	{'-3', '-2'}
3	321	{'-11', '-3', '-10', '-2'}
3	201	{'-11', '-3', '-10', '-2'}
3	253	{'-11', '-3', '-10', '-2'}
3	132	{'-11', '-10'}
3	133	{'-11', '-10'}
3	268	{'-11', '-10'}
3	269	{'-11', '-10'}
3	394	{'-12', '-13'}
3	234	{'-14', '-15', '-12', '-13'}
3	759	{'-12', '-13'}
3	402	{'-12', '-13'}
3	158	{'-8', '-9'}
3	159	{'-8', '-9'}
3	184	{'-8', '-9'}
3	122	{'-8', '-9'}
3	123	{'-8', '-9'}
3	74	{'-8', '-9'}
3	117	{'-8', '-9'}
3	64	{'-8', '-9'}
3	243	{'-8', '-9'}
3	68	{'-14', '-15', '-12', '-13'}
3	69	{'-14', '-15', '-16', '-12', '-13'}
3	78	{'-14', '-15', '-12', '-13'}
3	79	{'-14', '-15', '-16', '-12', '-13'}
3	470	{'-8', '-9'}
3	471	{'-8', '-9'}
3	323	{'-8', '-9'}
3	703	{'-8', '-9'}
3	350	{'-8', '-9'}
3	1206	{'-8', '-9'}
3	467	{'-3', '-2'}
3	504	{'-11', '-3', '-10', '-2'}
3	505	{'-11', '-3', '-10', '-2'}
3	436	{'-3', '-2'}
3	437	{'-3', '-2'}
3	507	{'-11', '-3', '-10', '-2'}
3	474	{'-11', '-3', '-10', '-2'}
3	475	{'-11', '-3', '-10', '-2'}
3	491	{'-11', '-3', '-10', '-2'}
3	240	{'-11', '-10'}
3	241	{'-11', '-10'}
3	155	{'-11', '-10'}
3	473	{'-11', '-10'}
3	927	{'-11', '-10'}
3	800	{'-11', '-10'}
3	181	{'-8', '-9'}
3	1829	{'-8', '-9'}
3	229	{'-8', '-9'}
3	274	{'-8', '-9'}
3	164	{'-8', '-9'}
3	3473	{'-8', '-9'}
3	287	{'-8', '-9'}
3	84	{'-8', '-9'}
3	148	{'-8', '-9'}
3	112	{'-8', '-9'}
3	113	{'-8', '-9'}
3	944	{'-8', '-9'}
3	230	{'-14', '-15', '-12', '-13'}
3	108	{'-14', '-15', '-16', '-12', '-13'}
3	352	{'-14', '-12', '-13'}
3	94	{'-14', '-12', '-13'}
3	796	{'-8', '-9'}
3	556	{'-8', '-9'}
3	4231	{'-8', '-9'}
3	757	{'-8', '-9'}
3	1630	{'-8', '-9'}
3	3981	{'-8', '-9'}
3	1087	{'-3', '-2'}
3	562	{'-11', '-3', '-10', '-2'}
3	563	{'-3', '-2'}
3	1351	{'-3', '-2'}
3	699	{'-11', '-3', '-10', '-2'}
3	566	{'-11', '-3', '-10', '-2'}
3	567	{'-11', '-3', '-10', '-2'}
3	584	{'-11', '-3', '-10', '-2'}
3	1007	{'-3', '-2'}
3	634	{'-11', '-3', '-10', '-2'}
3	1688	{'-11', '-10'}
3	2939	{'-11', '-10'}
3	378	{'-11', '-10'}
3	196	{'-11', '-10'}
3	197	{'-11', '-10'}
3	1090	{'-11', '-10'}
3	1091	{'-11', '-10'}
3	198	{'-8', '-9'}
3	254	{'-8', '-9'}
3	1317	{'-8', '-9'}
3	296	{'-8', '-9'}
3	104	{'-8', '-9'}
3	124	{'-8', '-9'}
3	168	{'-8', '-9'}
3	190	{'-8', '-9'}
3	191	{'-8', '-9'}
3	260	{'-14', '-15', '-12', '-13'}
3	261	{'-14', '-12', '-13'}
3	455	{'-14', '-12', '-13'}
3	160	{'-14', '-12', '-13'}
3	1042	{'-8', '-9'}
3	3685	{'-8', '-9'}
3	1327	{'-3', '-2'}
3	862	{'-11', '-3', '-10', '-2'}
3	1365	{'-3', '-2'}
3	1507	{'-3', '-2'}
3	929	{'-11', '-3', '-10', '-2'}
3	654	{'-11', '-3', '-10', '-2'}
3	689	{'-3', '-2'}
3	782	{'-11', '-3', '-10', '-2'}
3	783	{'-11', '-3', '-10', '-2'}
3	752	{'-11', '-3', '-10', '-2'}
3	2869	{'-11', '-10'}
3	440	{'-11', '-10'}
3	441	{'-11', '-10'}
3	536	{'-11', '-10'}
3	709	{'-11', '-10'}
3	288	{'-11', '-10'}
3	289	{'-11', '-10'}
3	1500	{'-11', '-10'}
3	580	{'-8', '-9'}
3	678	{'-8', '-9'}
3	162	{'-8', '-9'}
3	304	{'-8', '-9'}
3	318	{'-8', '-9'}
3	387	{'-8', '-9'}
3	1495	{'-8', '-9'}
3	4918	{'-8', '-9'}
3	293	{'-14', '-12', '-13'}
3	1723	{'-12', '-13'}
3	534	{'-12', '-13'}
3	903	{'-12', '-13'}
3	1950	{'-3', '-2'}
3	1040	{'-11', '-3', '-10', '-2'}
3	1041	{'-11', '-3', '-10', '-2'}
3	1802	{'-3', '-2'}
3	1089	{'-3', '-2'}
3	955	{'-11', '-10'}
3	1419	{'-11', '-10'}
3	528	{'-11', '-10'}
3	1230	{'-11', '-10'}
3	2053	{'-11', '-10'}
3	811	{'-11', '-10'}
3	936	{'-11', '-10'}
3	2089	{'-11', '-10'}
3	463	{'-11', '-10'}
3	2098	{'-11', '-10'}
3	1908	{'-8', '-9'}
3	525	{'-8', '-9'}
3	431	{'-8', '-9'}
3	357	{'-8', '-9'}
3	658	{'-8', '-9'}
3	593	{'-8', '-9'}
3	380	{'-12', '-13'}
3	381	{'-14', '-12', '-13'}
3	668	{'-12', '-13'}
3	669	{'-12', '-13'}
3	1149	{'-3', '-2'}
3	1270	{'-11', '-10'}
3	890	{'-11', '-10'}
3	995	{'-11', '-10'}
3	1131	{'-11', '-10'}
3	1741	{'-11', '-10'}
3	2866	{'-11', '-10'}
3	3226	{'-11', '-10'}
3	578	{'-8', '-9'}
3	1761	{'-8', '-9'}
3	728	{'-8', '-9'}
3	1562	{'-8', '-9'}
3	554	{'-12', '-13'}
3	555	{'-12', '-13'}
3	1064	{'-12', '-13'}
3	1307	{'-12', '-13'}
3	1551	{'-12', '-13'}
3	4816	{'-11', '-10'}
3	2017	{'-11', '-10'}
3	1641	{'-11', '-10'}
3	3090	{'-11', '-10'}
3	3091	{'-11', '-10'}
3	1484	{'-8', '-9'}
3	917	{'-8', '-9'}
3	1000	{'-12', '-13'}
3	1602	{'-12', '-13'}
3	1603	{'-12', '-13'}
3	2282	{'-12', '-13'}
3	1822	{'-12', '-13'}
3	2880	{'-11', '-10'}
3	1251	{'-12', '-13'}
3	1949	{'-12', '-13'}
3	2461	{'-12', '-13'}
3	2416	{'-12', '-13'}
4	0	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	2	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	3	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	8	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	9	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
4	7	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	316	{'-8', '-9'}
4	14	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	15	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	12	{'-5', '-3', '-4', '-6', '-8', '-9', '-11', '-10', '-2'}
4	13	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
4	10	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	11	{'-8', '-9'}
4	413	{'-8', '-9'}
4	28	{'-14', '-15', '-16', '-12', '-13'}
4	29	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	22	{'-14', '-15', '-16', '-12', '-13'}
4	23	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	16	{'-5', '-4', '-6'}
4	26	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
4	27	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
4	18	{'-8', '-9'}
4	40	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	46	{'-8', '-9'}
4	47	{'-8', '-9'}
4	600	{'-8', '-9'}
4	1697	{'-8', '-9'}
4	51	{'-14', '-15', '-16', '-12', '-13'}
4	34	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	35	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	38	{'-14', '-15', '-16', '-12', '-13'}
4	79	{'-14', '-15', '-16', '-12', '-13'}
4	33	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	54	{'-14', '-15', '-12', '-13'}
4	24	{'-5', '-4', '-6'}
4	60	{'-3', '-2'}
4	61	{'-5', '-4', '-6'}
4	63	{'-5', '-3', '-4', '-6', '-11', '-10', '-2'}
4	36	{'-8', '-9'}
4	37	{'-8', '-9'}
4	95	{'-11', '-10'}
4	724	{'-14', '-15', '-16', '-12', '-13'}
4	96	{'-8', '-9'}
4	97	{'-8', '-9'}
4	64	{'-8', '-9'}
4	65	{'-8', '-9'}
4	1011	{'-8', '-9'}
4	73	{'-14', '-15', '-16', '-12', '-13'}
4	44	{'-11', '-10'}
4	86	{'-14', '-15', '-16', '-12', '-13'}
4	66	{'-14', '-15', '-16', '-12', '-13'}
4	67	{'-11', '-10'}
4	58	{'-14', '-15', '-12', '-13'}
4	59	{'-14', '-15', '-16', '-12', '-13'}
4	223	{'-14', '-12', '-13'}
4	42	{'-5', '-3', '-4', '-6', '-8', '-14', '-9', '-15', '-16', '-12', '-11', '-10', '-2', '-13'}
4	43	{'-14', '-15', '-12', '-13'}
4	70	{'-14', '-15', '-12', '-13'}
4	71	{'-14', '-15', '-12', '-13'}
4	31	{'-5', '-4', '-6'}
4	154	{'-3', '-2'}
4	75	{'-11', '-3', '-10', '-2'}
4	186	{'-8', '-9'}
4	187	{'-8', '-9'}
4	314	{'-8', '-9'}
4	608	{'-8', '-9'}
4	334	{'-11', '-10'}
4	508	{'-11', '-10'}
4	198	{'-8', '-9'}
4	199	{'-8', '-9'}
4	264	{'-8', '-9'}
4	265	{'-8', '-9'}
4	140	{'-8', '-9'}
4	270	{'-8', '-9'}
4	1475	{'-8', '-9'}
4	266	{'-11', '-10'}
4	1766	{'-11', '-10'}
4	101	{'-14', '-15', '-12', '-13'}
4	123	{'-14', '-15', '-16', '-12', '-13'}
4	112	{'-14', '-15', '-16', '-12', '-13'}
4	126	{'-11', '-10'}
4	127	{'-11', '-10'}
4	69	{'-14', '-15', '-16', '-12', '-13'}
4	91	{'-14', '-15', '-16', '-12', '-13'}
4	304	{'-14', '-12', '-13'}
4	305	{'-14', '-12', '-13'}
4	80	{'-11', '-10'}
4	81	{'-14', '-15', '-16', '-12', '-13'}
4	89	{'-14', '-15', '-12', '-13'}
4	114	{'-14', '-12', '-13'}
4	115	{'-14', '-15', '-12', '-13'}
4	105	{'-14', '-15', '-12', '-13'}
4	640	{'-14', '-12', '-13'}
4	1949	{'-3', '-2'}
4	2155	{'-3', '-2'}
4	234	{'-11', '-3', '-10', '-2'}
4	275	{'-3', '-2'}
4	352	{'-8', '-9'}
4	233	{'-8', '-9'}
4	326	{'-8', '-9'}
4	327	{'-8', '-9'}
4	573	{'-8', '-9'}
4	476	{'-11', '-10'}
4	571	{'-11', '-10'}
4	405	{'-8', '-9'}
4	246	{'-8', '-9'}
4	386	{'-8', '-9'}
4	310	{'-8', '-9'}
4	311	{'-8', '-9'}
4	307	{'-8', '-9'}
4	2448	{'-8', '-9'}
4	391	{'-8', '-9'}
4	3684	{'-8', '-9'}
4	302	{'-11', '-10'}
4	1521	{'-11', '-10'}
4	282	{'-14', '-12', '-13'}
4	565	{'-14', '-15', '-12', '-13'}
4	119	{'-14', '-15', '-12', '-13'}
4	204	{'-11', '-10'}
4	205	{'-11', '-10'}
4	152	{'-11', '-10'}
4	206	{'-11', '-10'}
4	117	{'-14', '-15', '-12', '-13'}
4	484	{'-14', '-12', '-13'}
4	128	{'-11', '-10'}
4	129	{'-11', '-10'}
4	110	{'-14', '-15', '-12', '-13'}
4	111	{'-14', '-15', '-16', '-12', '-13'}
4	131	{'-14', '-15', '-12', '-13'}
4	184	{'-14', '-15', '-12', '-13'}
4	1760	{'-14', '-12', '-13'}
4	142	{'-14', '-12', '-13'}
4	575	{'-12', '-13'}
4	871	{'-14', '-12', '-13'}
4	2135	{'-3', '-2'}
4	330	{'-11', '-3', '-10', '-2'}
4	331	{'-3', '-2'}
4	426	{'-3', '-2'}
4	900	{'-8', '-9'}
4	553	{'-8', '-9'}
4	1113	{'-8', '-9'}
4	2462	{'-8', '-9'}
4	4457	{'-11', '-10'}
4	657	{'-11', '-10'}
4	748	{'-11', '-10'}
4	712	{'-8', '-9'}
4	809	{'-8', '-9'}
4	319	{'-8', '-9'}
4	709	{'-8', '-9'}
4	545	{'-8', '-9'}
4	772	{'-8', '-9'}
4	523	{'-8', '-9'}
4	450	{'-8', '-9'}
4	3460	{'-8', '-9'}
4	4904	{'-8', '-9'}
4	694	{'-11', '-10'}
4	2268	{'-11', '-10'}
4	915	{'-14', '-12', '-13'}
4	166	{'-14', '-12', '-13'}
4	167	{'-14', '-15', '-12', '-13'}
4	382	{'-11', '-10'}
4	383	{'-11', '-10'}
4	494	{'-11', '-10'}
4	276	{'-11', '-10'}
4	277	{'-11', '-10'}
4	684	{'-12', '-13'}
4	312	{'-11', '-10'}
4	313	{'-11', '-10'}
4	610	{'-11', '-10'}
4	227	{'-14', '-15', '-12', '-13'}
4	589	{'-12', '-13'}
4	931	{'-14', '-12', '-13'}
4	294	{'-14', '-12', '-13'}
4	2772	{'-12', '-13'}
4	201	{'-14', '-12', '-13'}
4	1538	{'-12', '-13'}
4	982	{'-12', '-13'}
4	800	{'-11', '-3', '-10', '-2'}
4	2826	{'-3', '-2'}
4	1596	{'-3', '-2'}
4	1351	{'-8', '-9'}
4	4488	{'-8', '-9'}
4	2137	{'-8', '-9'}
4	1701	{'-8', '-9'}
4	2795	{'-11', '-10'}
4	859	{'-11', '-10'}
4	3667	{'-11', '-10'}
4	920	{'-8', '-9'}
4	453	{'-8', '-9'}
4	618	{'-8', '-9'}
4	3148	{'-8', '-9'}
4	1158	{'-8', '-9'}
4	6441	{'-8', '-9'}
4	672	{'-8', '-9'}
4	2605	{'-11', '-10'}
4	337	{'-12', '-13'}
4	620	{'-14', '-12', '-13'}
4	211	{'-14', '-15', '-12', '-13'}
4	432	{'-11', '-10'}
4	3356	{'-11', '-10'}
4	568	{'-11', '-10'}
4	1031	{'-11', '-10'}
4	587	{'-11', '-10'}
4	350	{'-11', '-10'}
4	351	{'-11', '-10'}
4	343	{'-11', '-10'}
4	1454	{'-12', '-13'}
4	642	{'-11', '-10'}
4	757	{'-11', '-10'}
4	1222	{'-11', '-10'}
4	321	{'-14', '-12', '-13'}
4	758	{'-12', '-13'}
4	224	{'-12', '-13'}
4	932	{'-14', '-12', '-13'}
4	1656	{'-12', '-13'}
4	1509	{'-12', '-13'}
4	1324	{'-12', '-13'}
4	2163	{'-3', '-2'}
4	3880	{'-8', '-9'}
4	4708	{'-11', '-10'}
4	1043	{'-11', '-10'}
4	1095	{'-8', '-9'}
4	537	{'-8', '-9'}
4	686	{'-8', '-9'}
4	3648	{'-8', '-9'}
4	2222	{'-8', '-9'}
4	367	{'-12', '-13'}
4	1037	{'-12', '-13'}
4	745	{'-14', '-12', '-13'}
4	252	{'-14', '-15', '-12', '-13'}
4	253	{'-14', '-15', '-12', '-13'}
4	540	{'-11', '-10'}
4	666	{'-11', '-10'}
4	667	{'-11', '-10'}
4	2329	{'-11', '-10'}
4	675	{'-11', '-10'}
4	1091	{'-11', '-10'}
4	692	{'-11', '-10'}
4	1585	{'-12', '-13'}
4	4232	{'-11', '-10'}
4	1078	{'-11', '-10'}
4	1983	{'-11', '-10'}
4	1891	{'-12', '-13'}
4	542	{'-12', '-13'}
4	2020	{'-12', '-13'}
4	1676	{'-12', '-13'}
4	1322	{'-11', '-10'}
4	1207	{'-8', '-9'}
4	1928	{'-8', '-9'}
4	741	{'-12', '-13'}
4	950	{'-12', '-13'}
4	1226	{'-12', '-13'}
4	1227	{'-12', '-13'}
4	299	{'-12', '-13'}
4	280	{'-14', '-15', '-12', '-13'}
4	1617	{'-11', '-10'}
4	975	{'-11', '-10'}
4	821	{'-11', '-10'}
4	2935	{'-11', '-10'}
4	1712	{'-11', '-10'}
4	1301	{'-11', '-10'}
4	1129	{'-11', '-10'}
4	2080	{'-12', '-13'}
4	1472	{'-11', '-10'}
4	954	{'-12', '-13'}
4	955	{'-12', '-13'}
4	2035	{'-12', '-13'}
4	2263	{'-11', '-10'}
4	2031	{'-12', '-13'}
4	768	{'-12', '-13'}
4	1424	{'-12', '-13'}
4	1643	{'-11', '-10'}
4	1004	{'-11', '-10'}
4	1005	{'-11', '-10'}
4	3127	{'-11', '-10'}
4	2139	{'-11', '-10'}
4	1694	{'-12', '-13'}
4	2005	{'-12', '-13'}
4	1482	{'-11', '-10'}
4	1807	{'-11', '-10'}
4	4122	{'-11', '-10'}
4	4370	{'-11', '-10'}
4	3235	{'-11', '-10'}
4	5212	{'-11', '-10'}
