tree_index	node_name	label
3	2	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
3	3	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
3	26	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
3	28	{'-13', '-12', '-10', '-15', '-11'}
3	4	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
3	5	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
3	35	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
3	68	{'-11', '-15', '-12'}
3	69	{'-13', '-12', '-10', '-15', '-11'}
3	6	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
3	254	{'-3', '-1', '-4', '-5', '-2'}
3	8	{'-3', '-1', '-4', '-5', '-2'}
3	9	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
3	49	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
3	56	{'-9', '-7', '-8'}
3	341	{'-11', '-12'}
3	439	{'-11', '-15', '-12'}
3	92	{'-11', '-15', '-12'}
3	12	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
3	16	{'-13', '-12', '-10', '-15', '-11'}
3	313	{'-3', '-4'}
3	1938	{'-2', '-1'}
3	11	{'-3', '-1', '-4', '-5', '-2'}
3	105	{'-3', '-4', '-5'}
3	170	{'-13', '-12', '-10', '-15', '-11'}
3	74	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
3	86	{'-9', '-7', '-8'}
3	87	{'-9', '-7', '-8'}
3	1609	{'-11', '-12'}
3	1458	{'-11', '-15', '-12'}
3	163	{'-11', '-15', '-12'}
3	176	{'-11', '-15', '-12'}
3	15	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
3	18	{'-3', '-1', '-4', '-5', '-2'}
3	24	{'-11', '-15', '-13', '-12'}
3	25	{'-13', '-12', '-10', '-15', '-11'}
3	670	{'-3', '-4'}
3	2287	{'-2', '-1'}
3	53	{'-3', '-1', '-4', '-5', '-2'}
3	31	{'-3', '-1', '-4', '-5', '-2'}
3	182	{'-3', '-4', '-5'}
3	183	{'-3', '-4', '-5'}
3	98	{'-9', '-6', '-7', '-8'}
3	193	{'-9', '-8'}
3	106	{'-9', '-7', '-8'}
3	125	{'-9', '-7', '-8'}
3	178	{'-11', '-15', '-12'}
3	179	{'-11', '-12'}
3	235	{'-11', '-15', '-12'}
3	386	{'-11', '-12'}
3	38	{'-3', '-1', '-4', '-5', '-2'}
3	39	{'-3', '-4', '-5'}
3	90	{'-11', '-15', '-13', '-12'}
3	91	{'-11', '-15', '-13', '-12'}
3	54	{'-13', '-12', '-10', '-15', '-11'}
3	55	{'-11', '-15', '-13', '-12'}
3	82	{'-3', '-1', '-4', '-5', '-2'}
3	83	{'-3', '-1', '-4', '-5', '-2'}
3	37	{'-3', '-1', '-4', '-5', '-2'}
3	45	{'-3', '-4', '-5'}
3	226	{'-3', '-4', '-5'}
3	628	{'-3', '-4'}
3	243	{'-3', '-4', '-5'}
3	222	{'-9', '-8'}
3	223	{'-9', '-8'}
3	1947	{'-9', '-8'}
3	173	{'-9', '-8'}
3	539	{'-11', '-12'}
3	426	{'-11', '-15', '-12'}
3	2334	{'-11', '-12'}
3	609	{'-11', '-15', '-12'}
3	616	{'-11', '-12'}
3	617	{'-11', '-12'}
3	46	{'-3', '-4', '-5'}
3	59	{'-3', '-1', '-4', '-5', '-2'}
3	244	{'-3', '-4', '-5'}
3	245	{'-3', '-4', '-5'}
3	184	{'-11', '-15', '-13', '-12'}
3	481	{'-11', '-12'}
3	210	{'-11', '-15', '-13', '-12'}
3	63	{'-13', '-12', '-10', '-15', '-11'}
3	94	{'-11', '-15', '-13', '-12'}
3	95	{'-11', '-15', '-13', '-12'}
3	116	{'-3', '-4', '-5'}
3	667	{'-2', '-1'}
3	122	{'-3', '-4', '-5'}
3	66	{'-3', '-1', '-4', '-5', '-2'}
3	67	{'-3', '-4', '-5'}
3	65	{'-3', '-4', '-5'}
3	476	{'-3', '-4', '-5'}
3	252	{'-3', '-4'}
3	291	{'-3', '-4', '-5'}
3	296	{'-9', '-8'}
3	297	{'-9', '-8'}
3	249	{'-9', '-8'}
3	2378	{'-9', '-8'}
3	2379	{'-9', '-8'}
3	320	{'-9', '-8'}
3	321	{'-9', '-8'}
3	1328	{'-11', '-12'}
3	1397	{'-11', '-12'}
3	73	{'-3', '-4', '-5'}
3	79	{'-3', '-4', '-5'}
3	77	{'-3', '-1', '-4', '-5', '-2'}
3	342	{'-3', '-4', '-5'}
3	217	{'-11', '-15', '-13', '-12'}
3	821	{'-11', '-15', '-12'}
3	610	{'-11', '-12'}
3	376	{'-11', '-15', '-13', '-12'}
3	587	{'-11', '-15', '-13', '-12'}
3	81	{'-11', '-15', '-13', '-12'}
3	283	{'-11', '-15', '-13', '-12'}
3	408	{'-11', '-12'}
3	409	{'-11', '-15', '-13', '-12'}
3	247	{'-3', '-4'}
3	1146	{'-2', '-1'}
3	4354	{'-2', '-1'}
3	189	{'-3', '-4', '-5'}
3	148	{'-2', '-1'}
3	241	{'-3', '-4'}
3	724	{'-3', '-4'}
3	414	{'-3', '-4', '-5'}
3	379	{'-9', '-8'}
3	360	{'-9', '-8'}
3	374	{'-9', '-8'}
3	1666	{'-9', '-8'}
3	642	{'-9', '-8'}
3	2437	{'-11', '-12'}
3	85	{'-3', '-4', '-5'}
3	200	{'-3', '-4', '-5'}
3	100	{'-3', '-4'}
3	115	{'-3', '-4', '-5'}
3	88	{'-3', '-1', '-4', '-5', '-2'}
3	89	{'-3', '-4', '-5'}
3	922	{'-11', '-15', '-12'}
3	781	{'-11', '-12'}
3	729	{'-11', '-15', '-13', '-12'}
3	1197	{'-11', '-15', '-12'}
3	132	{'-11', '-15', '-13', '-12'}
3	133	{'-11', '-12'}
3	365	{'-3', '-4'}
3	2016	{'-2', '-1'}
3	2017	{'-2', '-1'}
3	285	{'-3', '-4', '-5'}
3	510	{'-2', '-1'}
3	689	{'-2', '-1'}
3	463	{'-3', '-4'}
3	475	{'-3', '-4'}
3	506	{'-9', '-8'}
3	507	{'-9', '-8'}
3	735	{'-9', '-8'}
3	573	{'-9', '-8'}
3	1272	{'-9', '-8'}
3	2564	{'-9', '-8'}
3	127	{'-3', '-4', '-5'}
3	311	{'-3', '-4', '-5'}
3	308	{'-3', '-4', '-5'}
3	303	{'-3', '-4', '-5'}
3	102	{'-3', '-4', '-5'}
3	103	{'-2', '-1'}
3	454	{'-3', '-4', '-5'}
3	270	{'-3', '-4'}
3	1652	{'-11', '-12'}
3	278	{'-11', '-15', '-13', '-12'}
3	328	{'-11', '-12'}
3	3527	{'-2', '-1'}
3	2236	{'-2', '-1'}
3	456	{'-3', '-4', '-5'}
3	684	{'-2', '-1'}
3	685	{'-2', '-1'}
3	1234	{'-2', '-1'}
3	1235	{'-2', '-1'}
3	657	{'-3', '-4'}
3	1077	{'-9', '-8'}
3	814	{'-9', '-8'}
3	2085	{'-9', '-8'}
3	677	{'-9', '-8'}
3	1485	{'-9', '-8'}
3	2887	{'-9', '-8'}
3	174	{'-3', '-4', '-5'}
3	346	{'-3', '-4', '-5'}
3	130	{'-3', '-4', '-5'}
3	131	{'-3', '-4', '-5'}
3	528	{'-2', '-1'}
3	4528	{'-2', '-1'}
3	372	{'-3', '-4'}
3	500	{'-11', '-15', '-12'}
3	501	{'-11', '-15', '-13', '-12'}
3	618	{'-11', '-12'}
3	619	{'-11', '-12'}
3	3907	{'-2', '-1'}
3	2898	{'-2', '-1'}
3	2899	{'-2', '-1'}
3	519	{'-3', '-4', '-5'}
3	1298	{'-2', '-1'}
3	1299	{'-2', '-1'}
3	3678	{'-2', '-1'}
3	5469	{'-2', '-1'}
3	884	{'-9', '-8'}
3	885	{'-9', '-8'}
3	2391	{'-9', '-8'}
3	824	{'-9', '-8'}
3	825	{'-9', '-8'}
3	3090	{'-9', '-8'}
3	394	{'-3', '-4', '-5'}
3	150	{'-3', '-4'}
3	151	{'-3', '-4', '-5'}
3	187	{'-3', '-4', '-5'}
3	898	{'-2', '-1'}
3	899	{'-2', '-1'}
3	6416	{'-2', '-1'}
3	1909	{'-11', '-15', '-12'}
3	812	{'-11', '-15', '-13', '-12'}
3	784	{'-11', '-12'}
3	723	{'-11', '-12'}
3	1263	{'-11', '-12'}
3	4214	{'-2', '-1'}
3	4215	{'-2', '-1'}
3	3770	{'-2', '-1'}
3	6997	{'-2', '-1'}
3	1416	{'-2', '-1'}
3	1770	{'-2', '-1'}
3	1046	{'-9', '-8'}
3	967	{'-9', '-8'}
3	3591	{'-9', '-8'}
3	892	{'-9', '-8'}
3	925	{'-9', '-8'}
3	470	{'-3', '-4', '-5'}
3	166	{'-3', '-4', '-5'}
3	273	{'-3', '-4', '-5'}
3	2762	{'-2', '-1'}
3	2763	{'-2', '-1'}
3	998	{'-2', '-1'}
3	999	{'-2', '-1'}
3	1258	{'-11', '-15', '-12'}
3	981	{'-11', '-12'}
3	1455	{'-11', '-12'}
3	2172	{'-11', '-12'}
3	5207	{'-2', '-1'}
3	1676	{'-2', '-1'}
3	1677	{'-2', '-1'}
3	1560	{'-9', '-8'}
3	1082	{'-9', '-8'}
3	1100	{'-9', '-8'}
3	286	{'-3', '-4'}
3	287	{'-3', '-4', '-5'}
3	3092	{'-2', '-1'}
3	4912	{'-2', '-1'}
3	1469	{'-2', '-1'}
3	2005	{'-2', '-1'}
3	1926	{'-2', '-1'}
3	1786	{'-11', '-15', '-12'}
3	1492	{'-11', '-12'}
3	1782	{'-11', '-12'}
3	2577	{'-11', '-12'}
3	1983	{'-2', '-1'}
3	2552	{'-9', '-8'}
3	1366	{'-9', '-8'}
3	5871	{'-2', '-1'}
3	1754	{'-2', '-1'}
3	2262	{'-2', '-1'}
3	2559	{'-2', '-1'}
3	2226	{'-11', '-12'}
3	3264	{'-2', '-1'}
3	5147	{'-2', '-1'}
3	4589	{'-2', '-1'}
4	0	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
4	3	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
4	8	{'-3', '-1', '-4', '-5', '-2'}
4	4	{'-3', '-4', '-5'}
4	5	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
4	68	{'-3', '-1', '-4', '-5', '-2'}
4	30	{'-3', '-1', '-4', '-5', '-2'}
4	170	{'-3', '-4', '-5'}
4	232	{'-3', '-4', '-5'}
4	7	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
4	19	{'-3', '-1', '-4', '-5', '-2'}
4	130	{'-3', '-4', '-5'}
4	131	{'-2', '-1'}
4	51	{'-2', '-1'}
4	47	{'-3', '-4', '-5'}
4	405	{'-3', '-4', '-5'}
4	11	{'-3', '-13', '-7', '-9', '-8', '-12', '-1', '-10', '-15', '-4', '-5', '-6', '-11', '-2'}
4	23	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
4	25	{'-3', '-1', '-4', '-5', '-2'}
4	48	{'-3', '-1', '-4', '-5', '-2'}
4	689	{'-2', '-1'}
4	206	{'-2', '-1'}
4	207	{'-2', '-1'}
4	121	{'-3', '-4', '-5'}
4	142	{'-3', '-4', '-5'}
4	14	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
4	15	{'-3', '-1', '-4', '-5', '-2'}
4	198	{'-9', '-7', '-8'}
4	199	{'-13', '-12', '-10', '-15', '-11'}
4	55	{'-3', '-1', '-4', '-5', '-2'}
4	264	{'-3', '-4'}
4	82	{'-2', '-1'}
4	83	{'-3', '-4', '-5'}
4	758	{'-2', '-1'}
4	859	{'-2', '-1'}
4	234	{'-2', '-1'}
4	2004	{'-2', '-1'}
4	140	{'-3', '-4', '-5'}
4	372	{'-3', '-4', '-5'}
4	179	{'-3', '-4', '-5'}
4	16	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
4	17	{'-13', '-12', '-10', '-15', '-11'}
4	34	{'-2', '-1'}
4	84	{'-3', '-1', '-4', '-5', '-2'}
4	617	{'-9', '-8'}
4	371	{'-11', '-12'}
4	62	{'-3', '-4', '-5'}
4	63	{'-2', '-1'}
4	302	{'-2', '-1'}
4	303	{'-2', '-1'}
4	98	{'-3', '-4', '-5'}
4	99	{'-3', '-4', '-5'}
4	1192	{'-2', '-1'}
4	513	{'-2', '-1'}
4	181	{'-3', '-4', '-5'}
4	191	{'-3', '-4', '-5'}
4	409	{'-3', '-4'}
4	26	{'-13', '-12', '-10', '-15', '-11'}
4	27	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
4	21	{'-13', '-12', '-10', '-15', '-11'}
4	36	{'-13', '-12', '-10', '-15', '-11'}
4	1832	{'-2', '-1'}
4	92	{'-3', '-4', '-5'}
4	93	{'-2', '-1'}
4	2398	{'-9', '-8'}
4	117	{'-3', '-4'}
4	132	{'-3', '-4', '-5'}
4	74	{'-2', '-1'}
4	1932	{'-2', '-1'}
4	413	{'-2', '-1'}
4	468	{'-2', '-1'}
4	469	{'-2', '-1'}
4	364	{'-3', '-4', '-5'}
4	365	{'-3', '-4'}
4	164	{'-3', '-4', '-5'}
4	165	{'-3', '-4', '-5'}
4	652	{'-2', '-1'}
4	1423	{'-2', '-1'}
4	258	{'-3', '-4'}
4	259	{'-3', '-4', '-5'}
4	57	{'-13', '-12', '-10', '-15', '-11'}
4	185	{'-11', '-15', '-13', '-12'}
4	28	{'-9', '-6', '-7', '-8'}
4	29	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
4	38	{'-11', '-15', '-13', '-12'}
4	119	{'-11', '-15', '-13', '-12'}
4	101	{'-3', '-4', '-5'}
4	113	{'-2', '-1'}
4	441	{'-2', '-1'}
4	387	{'-3', '-4'}
4	156	{'-3', '-4', '-5'}
4	157	{'-3', '-4', '-5'}
4	296	{'-2', '-1'}
4	3448	{'-2', '-1'}
4	2373	{'-2', '-1'}
4	598	{'-2', '-1'}
4	599	{'-2', '-1'}
4	614	{'-2', '-1'}
4	918	{'-2', '-1'}
4	497	{'-3', '-4'}
4	211	{'-3', '-4', '-5'}
4	491	{'-3', '-4'}
4	769	{'-2', '-1'}
4	66	{'-13', '-12', '-10', '-15', '-11'}
4	67	{'-11', '-15', '-13', '-12'}
4	81	{'-9', '-6', '-7', '-8'}
4	42	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
4	58	{'-9', '-6', '-7', '-8'}
4	60	{'-11', '-12'}
4	61	{'-11', '-15', '-13', '-12'}
4	148	{'-11', '-12'}
4	263	{'-11', '-15', '-13', '-12'}
4	145	{'-3', '-4', '-5'}
4	339	{'-2', '-1'}
4	295	{'-3', '-4'}
4	668	{'-2', '-1'}
4	4205	{'-2', '-1'}
4	731	{'-2', '-1'}
4	1023	{'-2', '-1'}
4	781	{'-2', '-1'}
4	272	{'-3', '-4', '-5'}
4	349	{'-3', '-4'}
4	2890	{'-2', '-1'}
4	88	{'-11', '-15', '-13', '-12'}
4	104	{'-11', '-12'}
4	105	{'-11', '-15', '-13', '-12'}
4	86	{'-9', '-6', '-7', '-8'}
4	87	{'-9', '-6', '-7', '-8'}
4	53	{'-13', '-7', '-9', '-8', '-12', '-10', '-15', '-6', '-11'}
4	65	{'-9', '-7', '-8'}
4	103	{'-9', '-7', '-8'}
4	1552	{'-11', '-12'}
4	136	{'-11', '-15', '-12'}
4	424	{'-11', '-15', '-13', '-12'}
4	346	{'-11', '-12'}
4	347	{'-11', '-12'}
4	492	{'-11', '-15', '-12'}
4	493	{'-11', '-15', '-13', '-12'}
4	223	{'-3', '-4', '-5'}
4	1232	{'-2', '-1'}
4	906	{'-2', '-1'}
4	1085	{'-2', '-1'}
4	1523	{'-2', '-1'}
4	335	{'-3', '-4', '-5'}
4	787	{'-3', '-4'}
4	176	{'-11', '-15', '-13', '-12'}
4	177	{'-11', '-15', '-13', '-12'}
4	194	{'-11', '-12'}
4	128	{'-11', '-15', '-13', '-12'}
4	129	{'-11', '-12'}
4	108	{'-9', '-6', '-7', '-8'}
4	94	{'-9', '-7', '-8'}
4	150	{'-9', '-8'}
4	158	{'-11', '-12'}
4	159	{'-11', '-15', '-12'}
4	415	{'-11', '-12'}
4	735	{'-11', '-12'}
4	286	{'-3', '-4', '-5'}
4	287	{'-3', '-4', '-5'}
4	1520	{'-2', '-1'}
4	1046	{'-2', '-1'}
4	1376	{'-2', '-1'}
4	3186	{'-2', '-1'}
4	4568	{'-2', '-1'}
4	204	{'-11', '-15', '-13', '-12'}
4	205	{'-11', '-12'}
4	300	{'-11', '-15', '-12'}
4	301	{'-11', '-15', '-13', '-12'}
4	1334	{'-11', '-12'}
4	172	{'-11', '-15', '-13', '-12'}
4	173	{'-11', '-15', '-12'}
4	399	{'-11', '-12'}
4	169	{'-9', '-8'}
4	135	{'-9', '-8'}
4	312	{'-9', '-8'}
4	313	{'-9', '-8'}
4	320	{'-11', '-15', '-12'}
4	453	{'-11', '-12'}
4	828	{'-11', '-12'}
4	1370	{'-11', '-12'}
4	434	{'-3', '-4'}
4	435	{'-3', '-4', '-5'}
4	369	{'-3', '-4'}
4	1166	{'-2', '-1'}
4	1886	{'-2', '-1'}
4	1887	{'-2', '-1'}
4	4668	{'-2', '-1'}
4	5685	{'-2', '-1'}
4	426	{'-11', '-15', '-12'}
4	427	{'-11', '-15', '-13', '-12'}
4	375	{'-11', '-12'}
4	474	{'-11', '-12'}
4	328	{'-11', '-15', '-12'}
4	329	{'-11', '-12'}
4	775	{'-11', '-15', '-12'}
4	202	{'-11', '-12'}
4	257	{'-11', '-15', '-13', '-12'}
4	214	{'-11', '-15', '-12'}
4	215	{'-11', '-15', '-12'}
4	186	{'-9', '-8'}
4	261	{'-9', '-8'}
4	478	{'-9', '-8'}
4	540	{'-9', '-8'}
4	665	{'-11', '-15', '-12'}
4	579	{'-11', '-12'}
4	1656	{'-11', '-12'}
4	3298	{'-2', '-1'}
4	3299	{'-2', '-1'}
4	620	{'-11', '-15', '-12'}
4	530	{'-11', '-15', '-12'}
4	716	{'-11', '-12'}
4	613	{'-11', '-12'}
4	463	{'-11', '-15', '-12'}
4	890	{'-11', '-12'}
4	1244	{'-11', '-15', '-12'}
4	1245	{'-11', '-15', '-12'}
4	581	{'-11', '-12'}
4	292	{'-11', '-15', '-13', '-12'}
4	293	{'-11', '-15', '-12'}
4	1215	{'-11', '-15', '-12'}
4	323	{'-11', '-12'}
4	1018	{'-11', '-15', '-12'}
4	316	{'-9', '-8'}
4	422	{'-9', '-8'}
4	628	{'-9', '-8'}
4	629	{'-9', '-8'}
4	1800	{'-9', '-8'}
4	2512	{'-9', '-8'}
4	2015	{'-11', '-15', '-12'}
4	2353	{'-11', '-12'}
4	1123	{'-11', '-12'}
4	770	{'-11', '-12'}
4	1478	{'-11', '-12'}
4	982	{'-11', '-12'}
4	1574	{'-11', '-15', '-12'}
4	1530	{'-11', '-15', '-12'}
4	378	{'-11', '-15', '-13', '-12'}
4	458	{'-11', '-12'}
4	488	{'-9', '-8'}
4	861	{'-9', '-8'}
4	715	{'-9', '-8'}
4	1314	{'-9', '-8'}
4	1315	{'-9', '-8'}
4	2198	{'-11', '-12'}
4	1141	{'-11', '-12'}
4	1378	{'-11', '-12'}
4	1486	{'-11', '-12'}
4	1596	{'-9', '-8'}
4	1597	{'-9', '-8'}
4	2974	{'-9', '-8'}
4	1072	{'-9', '-8'}
4	1073	{'-9', '-8'}
4	2534	{'-11', '-12'}
4	2207	{'-11', '-12'}
4	2125	{'-9', '-8'}
4	1994	{'-9', '-8'}
4	1995	{'-9', '-8'}
