tree_index	node_name	label
2	274	{'-7', '-6', '-5', '-8'}
2	275	{'-6', '-5'}
2	363	{'-7', '-6', '-5', '-8'}
2	783	{'-12', '-11'}
2	1216	{'-12', '-11'}
2	506	{'-12', '-11'}
2	507	{'-12', '-11'}
2	1171	{'-8', '-7'}
2	824	{'-7', '-6', '-5', '-8'}
2	825	{'-6', '-5'}
2	1831	{'-6', '-5'}
2	67	{'-7', '-6', '-5', '-8'}
2	110	{'-7', '-6', '-5', '-8'}
2	325	{'-8', '-7'}
2	531	{'-7', '-6', '-5', '-8'}
2	570	{'-8', '-7'}
2	266	{'-7', '-6', '-5', '-8'}
2	304	{'-7', '-6', '-5', '-8'}
2	367	{'-12', '-2', '-11', '-4', '-3'}
2	221	{'-12', '-4', '-3', '-11'}
2	331	{'-6', '-8', '-7', '-5', '-10'}
2	976	{'-12', '-11'}
2	977	{'-12', '-11'}
2	1448	{'-12', '-11'}
2	1449	{'-12', '-11'}
2	1083	{'-12', '-11'}
2	960	{'-12', '-11'}
2	662	{'-12', '-11'}
2	663	{'-12', '-11'}
2	194	{'-14', '-13', '-16', '-15'}
2	195	{'-14', '-13', '-16', '-15'}
2	431	{'-6', '-8', '-7', '-5', '-10'}
2	1195	{'-12', '-4', '-3', '-11'}
2	405	{'-12', '-2', '-11', '-4', '-3'}
2	280	{'-12', '-11'}
2	281	{'-12', '-11'}
2	255	{'-12', '-11'}
2	42	{'-14', '-16', '-15'}
2	128	{'-14', '-15'}
2	90	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	126	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	134	{'-12', '-11'}
2	135	{'-12', '-2', '-11', '-4', '-3'}
2	160	{'-12', '-11'}
2	161	{'-12', '-11'}
2	170	{'-7', '-6', '-5', '-8'}
2	171	{'-7', '-6', '-5', '-8'}
2	1301	{'-6', '-5'}
2	164	{'-7', '-6', '-5', '-8'}
2	165	{'-7', '-6', '-5', '-8'}
2	144	{'-7', '-6', '-5', '-8'}
2	329	{'-7', '-6', '-5', '-8'}
2	724	{'-7', '-6', '-5', '-8'}
2	1180	{'-6', '-5'}
2	666	{'-8', '-7'}
2	1015	{'-6', '-5'}
2	1424	{'-12', '-11'}
2	1976	{'-12', '-11'}
2	585	{'-12', '-11'}
2	1399	{'-12', '-11'}
2	858	{'-12', '-11'}
2	3345	{'-8', '-7'}
2	1143	{'-6', '-5'}
2	2568	{'-6', '-5'}
2	3388	{'-6', '-5'}
2	3389	{'-6', '-5'}
2	136	{'-7', '-6', '-5', '-8'}
2	137	{'-6', '-5'}
2	476	{'-7', '-6', '-5', '-8'}
2	906	{'-7', '-6', '-5', '-8'}
2	2495	{'-8', '-7'}
2	3826	{'-8', '-7'}
2	672	{'-7', '-6', '-5', '-8'}
2	1625	{'-8', '-7'}
2	314	{'-7', '-6', '-5', '-8'}
2	315	{'-7', '-6', '-5', '-8'}
2	651	{'-7', '-6', '-5', '-8'}
2	665	{'-12', '-4', '-3', '-11'}
2	264	{'-4', '-3'}
2	265	{'-12', '-4', '-3', '-11'}
2	494	{'-6', '-8', '-7', '-5', '-10'}
2	1274	{'-12', '-11'}
2	2071	{'-12', '-11'}
2	3152	{'-12', '-11'}
2	1229	{'-12', '-11'}
2	3863	{'-12', '-11'}
2	1345	{'-12', '-11'}
2	925	{'-12', '-11'}
2	1860	{'-12', '-11'}
2	894	{'-12', '-11'}
2	245	{'-14', '-13', '-16', '-15'}
2	2319	{'-12', '-4', '-3', '-11'}
2	1991	{'-12', '-11'}
2	793	{'-12', '-11'}
2	71	{'-14', '-16', '-15'}
2	106	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
2	413	{'-12', '-4', '-3', '-11'}
2	288	{'-12', '-11'}
2	289	{'-12', '-11'}
2	166	{'-12', '-4', '-3', '-11'}
2	167	{'-12', '-2', '-11', '-4', '-3'}
2	205	{'-12', '-11'}
2	286	{'-12', '-11'}
2	287	{'-12', '-11'}
2	184	{'-7', '-6', '-5', '-8'}
2	185	{'-7', '-6', '-5', '-8'}
2	300	{'-7', '-6', '-5', '-8'}
2	301	{'-7', '-6', '-5', '-8'}
2	1765	{'-6', '-5'}
2	396	{'-7', '-6', '-5', '-8'}
2	397	{'-8', '-7'}
2	190	{'-7', '-6', '-5', '-8'}
2	191	{'-7', '-6', '-5', '-8'}
2	192	{'-7', '-6', '-5', '-8'}
2	193	{'-7', '-6', '-5', '-8'}
2	526	{'-7', '-6', '-5', '-8'}
2	527	{'-7', '-6', '-5', '-8'}
2	772	{'-7', '-6', '-5', '-8'}
2	804	{'-8', '-7'}
2	4395	{'-8', '-7'}
2	1504	{'-6', '-5'}
2	1505	{'-6', '-5'}
2	1823	{'-12', '-11'}
2	733	{'-12', '-11'}
2	1066	{'-12', '-11'}
2	2390	{'-12', '-11'}
2	3564	{'-6', '-5'}
2	178	{'-7', '-6', '-5', '-8'}
2	460	{'-8', '-7'}
2	210	{'-6', '-5'}
2	343	{'-6', '-5'}
2	791	{'-6', '-5'}
2	1009	{'-6', '-5'}
2	1037	{'-6', '-5'}
2	1806	{'-8', '-7'}
2	1028	{'-6', '-5'}
2	776	{'-7', '-6', '-5', '-8'}
2	777	{'-7', '-6', '-5', '-8'}
2	807	{'-12', '-4', '-3', '-11'}
2	1297	{'-4', '-3'}
2	510	{'-12', '-4', '-3', '-11'}
2	657	{'-6', '-8', '-7', '-5', '-10'}
2	2589	{'-12', '-11'}
2	2803	{'-12', '-11'}
2	4465	{'-12', '-11'}
2	2707	{'-12', '-11'}
2	2034	{'-12', '-11'}
2	3149	{'-12', '-11'}
2	2567	{'-12', '-11'}
2	82	{'-14', '-16', '-15'}
2	83	{'-14', '-16', '-15'}
2	296	{'-12', '-4', '-3', '-11'}
2	535	{'-12', '-4', '-3', '-11'}
2	1021	{'-4', '-3'}
2	419	{'-12', '-11'}
2	383	{'-12', '-11'}
2	248	{'-12', '-4', '-3', '-11'}
2	249	{'-12', '-4', '-3', '-11'}
2	384	{'-12', '-2', '-11', '-4', '-3'}
2	385	{'-12', '-4', '-3', '-11'}
2	369	{'-12', '-11'}
2	485	{'-12', '-11'}
2	502	{'-7', '-6', '-5', '-8'}
2	503	{'-6', '-5'}
2	938	{'-6', '-5'}
2	939	{'-7', '-6', '-5', '-8'}
2	439	{'-8', '-7'}
2	3724	{'-6', '-5'}
2	884	{'-7', '-6', '-5', '-8'}
2	417	{'-7', '-6', '-5', '-8'}
2	600	{'-7', '-6', '-5', '-8'}
2	250	{'-7', '-6', '-5', '-8'}
2	251	{'-7', '-6', '-5', '-8'}
2	229	{'-7', '-6', '-5', '-8'}
2	819	{'-8', '-7'}
2	750	{'-7', '-6', '-5', '-8'}
2	668	{'-7', '-6', '-5', '-8'}
2	669	{'-7', '-6', '-5', '-8'}
2	1088	{'-7', '-6', '-5', '-8'}
2	1089	{'-8', '-7'}
2	1409	{'-8', '-7'}
2	9715	{'-8', '-7'}
2	1650	{'-6', '-5'}
2	2337	{'-12', '-11'}
2	1011	{'-12', '-11'}
2	4188	{'-12', '-11'}
2	236	{'-7', '-6', '-5', '-8'}
2	237	{'-7', '-6', '-5', '-8'}
2	1648	{'-8', '-7'}
2	4194	{'-8', '-7'}
2	1621	{'-6', '-5'}
2	740	{'-6', '-5'}
2	1468	{'-6', '-5'}
2	1487	{'-6', '-5'}
2	930	{'-8', '-7'}
2	1121	{'-8', '-7'}
2	1439	{'-6', '-5'}
2	1263	{'-4', '-3'}
2	2013	{'-4', '-3'}
2	1219	{'-12', '-4', '-3', '-11'}
2	6156	{'-12', '-11'}
2	3319	{'-12', '-11'}
2	3368	{'-12', '-11'}
2	3018	{'-12', '-11'}
2	112	{'-14', '-16', '-15'}
2	186	{'-14', '-15'}
2	554	{'-12', '-4', '-3', '-11'}
2	829	{'-4', '-3'}
2	762	{'-12', '-11'}
2	1134	{'-12', '-11'}
2	753	{'-12', '-11'}
2	299	{'-12', '-4', '-3', '-11'}
2	1210	{'-4', '-3'}
2	505	{'-12', '-4', '-3', '-11'}
2	622	{'-12', '-4', '-3', '-11'}
2	1098	{'-12', '-4', '-3', '-11'}
2	1970	{'-4', '-3'}
2	426	{'-12', '-11'}
2	427	{'-12', '-11'}
2	670	{'-12', '-11'}
2	2540	{'-6', '-5'}
2	2541	{'-6', '-5'}
2	1459	{'-6', '-5'}
2	2213	{'-8', '-7'}
2	646	{'-8', '-7'}
2	1107	{'-6', '-5'}
2	6184	{'-8', '-7'}
2	602	{'-7', '-6', '-5', '-8'}
2	603	{'-7', '-6', '-5', '-8'}
2	841	{'-7', '-6', '-5', '-8'}
2	3713	{'-8', '-7'}
2	294	{'-7', '-6', '-5', '-8'}
2	295	{'-7', '-6', '-5', '-8'}
2	1357	{'-8', '-7'}
2	934	{'-7', '-6', '-5', '-8'}
2	935	{'-7', '-6', '-5', '-8'}
2	901	{'-6', '-5'}
2	984	{'-8', '-7'}
2	802	{'-7', '-6', '-5', '-8'}
2	803	{'-7', '-6', '-5', '-8'}
2	1197	{'-6', '-5'}
2	2060	{'-8', '-7'}
2	4058	{'-8', '-7'}
2	3485	{'-6', '-5'}
2	1132	{'-12', '-11'}
2	1133	{'-12', '-11'}
2	375	{'-7', '-6', '-5', '-8'}
2	3385	{'-6', '-5'}
2	520	{'-7', '-6', '-5', '-8'}
2	632	{'-8', '-7'}
2	6193	{'-8', '-7'}
2	2366	{'-6', '-5'}
2	850	{'-6', '-5'}
2	1418	{'-6', '-5'}
2	1849	{'-6', '-5'}
2	2226	{'-6', '-5'}
2	2227	{'-6', '-5'}
2	1474	{'-8', '-7'}
2	1475	{'-8', '-7'}
2	3224	{'-6', '-5'}
2	1546	{'-4', '-3'}
2	1547	{'-4', '-3'}
2	2205	{'-4', '-3'}
2	3857	{'-12', '-11'}
2	6072	{'-12', '-11'}
2	212	{'-14', '-16', '-15'}
2	598	{'-12', '-4', '-3', '-11'}
2	9503	{'-12', '-4', '-3', '-11'}
2	994	{'-4', '-3'}
2	1909	{'-4', '-3'}
2	2616	{'-12', '-11'}
2	5288	{'-12', '-11'}
2	2229	{'-12', '-11'}
2	548	{'-12', '-4', '-3', '-11'}
2	1466	{'-4', '-3'}
2	1467	{'-4', '-3'}
2	590	{'-12', '-4', '-3', '-11'}
2	1173	{'-12', '-4', '-3', '-11'}
2	2048	{'-4', '-3'}
2	550	{'-12', '-11'}
2	551	{'-12', '-11'}
2	3280	{'-6', '-5'}
2	3524	{'-6', '-5'}
2	817	{'-8', '-7'}
2	1097	{'-8', '-7'}
2	3006	{'-6', '-5'}
2	1128	{'-6', '-5'}
2	1984	{'-8', '-7'}
2	1048	{'-6', '-5'}
2	1215	{'-8', '-7'}
2	359	{'-7', '-6', '-5', '-8'}
2	320	{'-7', '-6', '-5', '-8'}
2	321	{'-6', '-5'}
2	3988	{'-8', '-7'}
2	6203	{'-8', '-7'}
2	1179	{'-8', '-7'}
2	1309	{'-6', '-5'}
2	1240	{'-8', '-7'}
2	1241	{'-6', '-5'}
2	4029	{'-6', '-5'}
2	2619	{'-6', '-5'}
2	2322	{'-8', '-7'}
2	1059	{'-8', '-7'}
2	1452	{'-6', '-5'}
2	4002	{'-6', '-5'}
2	1738	{'-12', '-11'}
2	1739	{'-12', '-11'}
2	3722	{'-12', '-11'}
2	433	{'-8', '-7'}
2	4112	{'-6', '-5'}
2	641	{'-7', '-6', '-5', '-8'}
2	3080	{'-6', '-5'}
2	1941	{'-6', '-5'}
2	1606	{'-6', '-5'}
2	4589	{'-6', '-5'}
2	2304	{'-8', '-7'}
2	1780	{'-8', '-7'}
2	2509	{'-4', '-3'}
2	1189	{'-4', '-3'}
2	2664	{'-12', '-11'}
2	1046	{'-12', '-4', '-3', '-11'}
2	1165	{'-12', '-4', '-3', '-11'}
2	2139	{'-4', '-3'}
2	2383	{'-4', '-3'}
2	720	{'-12', '-4', '-3', '-11'}
2	721	{'-12', '-4', '-3', '-11'}
2	3689	{'-4', '-3'}
2	2217	{'-12', '-11'}
2	755	{'-12', '-11'}
2	1693	{'-8', '-7'}
2	3409	{'-6', '-5'}
2	2625	{'-8', '-7'}
2	4444	{'-8', '-7'}
2	3241	{'-8', '-7'}
2	3088	{'-6', '-5'}
2	767	{'-7', '-6', '-5', '-8'}
2	1528	{'-8', '-7'}
2	1405	{'-6', '-5'}
2	7639	{'-8', '-7'}
2	1384	{'-8', '-7'}
2	1814	{'-8', '-7'}
2	1815	{'-8', '-7'}
2	2317	{'-6', '-5'}
2	3892	{'-12', '-11'}
2	3014	{'-12', '-11'}
2	4293	{'-12', '-11'}
2	902	{'-8', '-7'}
2	903	{'-8', '-7'}
2	700	{'-7', '-6', '-5', '-8'}
2	701	{'-7', '-6', '-5', '-8'}
2	3289	{'-6', '-5'}
2	3282	{'-12', '-11'}
2	1287	{'-4', '-3'}
2	1340	{'-4', '-3'}
2	3312	{'-4', '-3'}
2	4448	{'-4', '-3'}
2	898	{'-12', '-4', '-3', '-11'}
2	899	{'-4', '-3'}
2	780	{'-12', '-4', '-3', '-11'}
2	781	{'-4', '-3'}
2	4910	{'-8', '-7'}
2	3523	{'-6', '-5'}
2	1724	{'-8', '-7'}
2	1725	{'-8', '-7'}
2	2797	{'-6', '-5'}
2	1730	{'-8', '-7'}
2	770	{'-6', '-5'}
2	771	{'-7', '-6', '-5', '-8'}
2	1039	{'-8', '-7'}
2	4453	{'-6', '-5'}
2	3806	{'-12', '-11'}
2	1922	{'-4', '-3'}
2	986	{'-12', '-4', '-3', '-11'}
2	987	{'-4', '-3'}
2	3465	{'-4', '-3'}
2	916	{'-12', '-4', '-3', '-11'}
2	3134	{'-4', '-3'}
2	4131	{'-6', '-5'}
2	2189	{'-8', '-7'}
2	929	{'-6', '-5'}
2	882	{'-8', '-7'}
2	1420	{'-8', '-7'}
2	2710	{'-8', '-7'}
2	4431	{'-12', '-11'}
2	4857	{'-12', '-11'}
2	5047	{'-4', '-3'}
2	1246	{'-4', '-3'}
2	1247	{'-4', '-3'}
2	3578	{'-4', '-3'}
2	2520	{'-6', '-5'}
2	3431	{'-6', '-5'}
2	1104	{'-8', '-7'}
2	1269	{'-8', '-7'}
2	1735	{'-8', '-7'}
2	3533	{'-4', '-3'}
2	2183	{'-4', '-3'}
2	3444	{'-6', '-5'}
2	1412	{'-8', '-7'}
2	1413	{'-8', '-7'}
2	3094	{'-8', '-7'}
2	2086	{'-8', '-7'}
2	4397	{'-4', '-3'}
2	2563	{'-4', '-3'}
2	3964	{'-8', '-7'}
2	2708	{'-8', '-7'}
2	3594	{'-8', '-7'}
2	3417	{'-4', '-3'}
2	4685	{'-8', '-7'}
3	0	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	2	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	3	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	10	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	11	{'-7', '-6', '-5', '-8'}
3	5	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	6	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	24	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	25	{'-14', '-13', '-16', '-15'}
3	16	{'-7', '-6', '-5', '-8'}
3	28	{'-7', '-6', '-5', '-8'}
3	12	{'-12', '-2', '-11', '-14', '-13', '-15', '-4', '-16', '-3'}
3	43	{'-7', '-6', '-5', '-8'}
3	8	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	18	{'-7', '-6', '-5', '-8'}
3	46	{'-12', '-11'}
3	47	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	56	{'-14', '-13', '-16', '-15'}
3	57	{'-14', '-13', '-16', '-15'}
3	258	{'-7', '-6', '-5', '-8'}
3	259	{'-7', '-6', '-5', '-8'}
3	111	{'-8', '-7'}
3	120	{'-7', '-6', '-5', '-8'}
3	32	{'-12', '-11'}
3	33	{'-14', '-15'}
3	75	{'-7', '-6', '-5', '-8'}
3	2297	{'-8', '-7'}
3	14	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	22	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	201	{'-7', '-6', '-5', '-8'}
3	294	{'-7', '-6', '-5', '-8'}
3	86	{'-12', '-11'}
3	87	{'-12', '-11'}
3	62	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	63	{'-12', '-11'}
3	109	{'-14', '-13', '-16', '-15'}
3	92	{'-14', '-13', '-16', '-15'}
3	652	{'-8', '-7'}
3	1477	{'-6', '-5'}
3	290	{'-7', '-6', '-5', '-8'}
3	291	{'-7', '-6', '-5', '-8'}
3	1185	{'-8', '-7'}
3	142	{'-7', '-6', '-5', '-8'}
3	265	{'-7', '-6', '-5', '-8'}
3	64	{'-12', '-11'}
3	65	{'-12', '-11'}
3	51	{'-14', '-15'}
3	49	{'-14', '-15'}
3	174	{'-8', '-7'}
3	234	{'-7', '-6', '-5', '-8'}
3	20	{'-14', '-15'}
3	21	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	41	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	522	{'-6', '-5'}
3	541	{'-8', '-7'}
3	492	{'-8', '-7'}
3	188	{'-12', '-11'}
3	472	{'-12', '-11'}
3	114	{'-12', '-11'}
3	115	{'-12', '-11'}
3	298	{'-6', '-8', '-7', '-5', '-10'}
3	461	{'-12', '-11'}
3	706	{'-12', '-11'}
3	155	{'-14', '-13', '-16', '-15'}
3	872	{'-8', '-7'}
3	873	{'-8', '-7'}
3	430	{'-7', '-6', '-5', '-8'}
3	431	{'-8', '-7'}
3	400	{'-7', '-6', '-5', '-8'}
3	1165	{'-8', '-7'}
3	458	{'-7', '-6', '-5', '-8'}
3	1914	{'-8', '-7'}
3	336	{'-7', '-6', '-5', '-8'}
3	337	{'-7', '-6', '-5', '-8'}
3	126	{'-12', '-11'}
3	1954	{'-12', '-11'}
3	1397	{'-12', '-11'}
3	58	{'-14', '-15'}
3	133	{'-14', '-15'}
3	99	{'-14', '-15'}
3	162	{'-14', '-15'}
3	622	{'-8', '-7'}
3	623	{'-8', '-7'}
3	266	{'-7', '-6', '-5', '-8'}
3	620	{'-7', '-6', '-5', '-8'}
3	26	{'-14', '-15'}
3	30	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	31	{'-14', '-16', '-15'}
3	202	{'-6', '-8', '-7', '-5', '-10'}
3	1401	{'-6', '-5'}
3	1011	{'-8', '-7'}
3	3134	{'-8', '-7'}
3	1754	{'-8', '-7'}
3	248	{'-12', '-11'}
3	625	{'-12', '-11'}
3	1854	{'-12', '-11'}
3	805	{'-12', '-11'}
3	153	{'-12', '-11'}
3	510	{'-6', '-8', '-7', '-5', '-10'}
3	1141	{'-12', '-11'}
3	3154	{'-8', '-7'}
3	3155	{'-8', '-7'}
3	1463	{'-8', '-7'}
3	5723	{'-8', '-7'}
3	1116	{'-6', '-5'}
3	1117	{'-8', '-7'}
3	497	{'-8', '-7'}
3	1294	{'-8', '-7'}
3	530	{'-7', '-6', '-5', '-8'}
3	531	{'-6', '-5'}
3	564	{'-7', '-6', '-5', '-8'}
3	565	{'-7', '-6', '-5', '-8'}
3	549	{'-8', '-7'}
3	945	{'-6', '-5'}
3	411	{'-7', '-6', '-5', '-8'}
3	1064	{'-6', '-5'}
3	184	{'-12', '-11'}
3	185	{'-12', '-11'}
3	2692	{'-12', '-11'}
3	96	{'-14', '-15'}
3	97	{'-14', '-15'}
3	788	{'-8', '-7'}
3	789	{'-8', '-7'}
3	348	{'-7', '-6', '-5', '-8'}
3	349	{'-7', '-6', '-5', '-8'}
3	968	{'-6', '-5'}
3	969	{'-8', '-7'}
3	38	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	39	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	60	{'-14', '-16', '-15'}
3	246	{'-6', '-8', '-7', '-5', '-10'}
3	2141	{'-6', '-5'}
3	1238	{'-8', '-7'}
3	518	{'-12', '-11'}
3	899	{'-12', '-11'}
3	914	{'-12', '-11'}
3	218	{'-12', '-11'}
3	219	{'-12', '-11'}
3	640	{'-6', '-8', '-7', '-5', '-10'}
3	6219	{'-12', '-11'}
3	3639	{'-8', '-7'}
3	2008	{'-8', '-7'}
3	2009	{'-8', '-7'}
3	1848	{'-6', '-5'}
3	1849	{'-6', '-5'}
3	1881	{'-8', '-7'}
3	5440	{'-8', '-7'}
3	1118	{'-8', '-7'}
3	3381	{'-8', '-7'}
3	600	{'-7', '-6', '-5', '-8'}
3	601	{'-6', '-5'}
3	742	{'-6', '-5'}
3	704	{'-7', '-6', '-5', '-8'}
3	2298	{'-8', '-7'}
3	1469	{'-6', '-5'}
3	491	{'-8', '-7'}
3	1177	{'-6', '-5'}
3	1264	{'-6', '-5'}
3	1265	{'-6', '-5'}
3	215	{'-12', '-11'}
3	245	{'-12', '-11'}
3	618	{'-12', '-11'}
3	122	{'-14', '-15'}
3	414	{'-7', '-6', '-5', '-8'}
3	415	{'-7', '-6', '-5', '-8'}
3	654	{'-8', '-7'}
3	953	{'-6', '-5'}
3	1950	{'-6', '-5'}
3	1419	{'-8', '-7'}
3	44	{'-12', '-11'}
3	45	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	52	{'-12', '-11'}
3	53	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	80	{'-14', '-15'}
3	81	{'-14', '-16', '-15'}
3	478	{'-6', '-8', '-7', '-5', '-10'}
3	1604	{'-8', '-7'}
3	1605	{'-8', '-7'}
3	750	{'-12', '-11'}
3	912	{'-12', '-11'}
3	1059	{'-12', '-11'}
3	606	{'-12', '-11'}
3	607	{'-12', '-11'}
3	399	{'-12', '-11'}
3	817	{'-12', '-11'}
3	4159	{'-8', '-7'}
3	6978	{'-8', '-7'}
3	2211	{'-8', '-7'}
3	3587	{'-6', '-5'}
3	2702	{'-8', '-7'}
3	4487	{'-8', '-7'}
3	658	{'-8', '-7'}
3	659	{'-7', '-6', '-5', '-8'}
3	865	{'-6', '-5'}
3	1789	{'-8', '-7'}
3	2091	{'-6', '-5'}
3	2362	{'-6', '-5'}
3	1111	{'-8', '-7'}
3	1970	{'-8', '-7'}
3	1682	{'-6', '-5'}
3	1466	{'-6', '-5'}
3	1467	{'-6', '-5'}
3	1583	{'-6', '-5'}
3	2050	{'-6', '-5'}
3	1040	{'-12', '-11'}
3	3265	{'-12', '-11'}
3	434	{'-12', '-11'}
3	2582	{'-12', '-11'}
3	145	{'-14', '-15'}
3	502	{'-8', '-7'}
3	503	{'-7', '-6', '-5', '-8'}
3	808	{'-6', '-5'}
3	809	{'-8', '-7'}
3	1227	{'-8', '-7'}
3	1524	{'-6', '-5'}
3	1757	{'-6', '-5'}
3	3670	{'-6', '-5'}
3	72	{'-12', '-11'}
3	89	{'-12', '-11'}
3	66	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	67	{'-12', '-11'}
3	102	{'-12', '-11'}
3	320	{'-12', '-11'}
3	82	{'-12', '-11'}
3	83	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	149	{'-14', '-15'}
3	107	{'-14', '-16', '-15'}
3	692	{'-6', '-8', '-7', '-5', '-10'}
3	3476	{'-8', '-7'}
3	1316	{'-12', '-11'}
3	1601	{'-12', '-11'}
3	4157	{'-12', '-11'}
3	790	{'-12', '-11'}
3	791	{'-12', '-11'}
3	757	{'-12', '-11'}
3	1001	{'-12', '-11'}
3	4643	{'-8', '-7'}
3	6833	{'-8', '-7'}
3	3944	{'-8', '-7'}
3	6758	{'-8', '-7'}
3	1246	{'-8', '-7'}
3	1544	{'-8', '-7'}
3	1032	{'-6', '-5'}
3	1033	{'-8', '-7'}
3	1112	{'-6', '-5'}
3	1113	{'-6', '-5'}
3	2242	{'-8', '-7'}
3	1248	{'-8', '-7'}
3	1249	{'-8', '-7'}
3	6051	{'-8', '-7'}
3	3624	{'-6', '-5'}
3	1528	{'-12', '-11'}
3	5433	{'-12', '-11'}
3	3258	{'-12', '-11'}
3	684	{'-8', '-7'}
3	685	{'-8', '-7'}
3	680	{'-8', '-7'}
3	681	{'-7', '-6', '-5', '-8'}
3	1640	{'-8', '-7'}
3	2754	{'-8', '-7'}
3	1712	{'-8', '-7'}
3	1713	{'-8', '-7'}
3	1973	{'-6', '-5'}
3	2827	{'-6', '-5'}
3	94	{'-12', '-11'}
3	95	{'-12', '-11'}
3	156	{'-12', '-11'}
3	157	{'-12', '-11'}
3	100	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
3	101	{'-12', '-4', '-3', '-11'}
3	78	{'-12', '-11'}
3	79	{'-12', '-11'}
3	301	{'-12', '-11'}
3	662	{'-12', '-11'}
3	663	{'-12', '-11'}
3	104	{'-12', '-11'}
3	146	{'-12', '-11'}
3	124	{'-6', '-8', '-7', '-5', '-10'}
3	125	{'-12', '-2', '-11', '-4', '-3'}
3	3516	{'-12', '-11'}
3	1122	{'-12', '-11'}
3	983	{'-12', '-11'}
3	1311	{'-12', '-11'}
3	2182	{'-12', '-11'}
3	5911	{'-8', '-7'}
3	7837	{'-8', '-7'}
3	2383	{'-8', '-7'}
3	2526	{'-8', '-7'}
3	2527	{'-8', '-7'}
3	1341	{'-6', '-5'}
3	1223	{'-8', '-7'}
3	1510	{'-6', '-5'}
3	8660	{'-8', '-7'}
3	2522	{'-8', '-7'}
3	2523	{'-8', '-7'}
3	2244	{'-12', '-11'}
3	824	{'-8', '-7'}
3	4647	{'-8', '-7'}
3	926	{'-8', '-7'}
3	927	{'-8', '-7'}
3	994	{'-8', '-7'}
3	1941	{'-8', '-7'}
3	4120	{'-6', '-5'}
3	170	{'-12', '-11'}
3	171	{'-12', '-11'}
3	240	{'-12', '-11'}
3	241	{'-12', '-11'}
3	140	{'-12', '-2', '-11', '-4', '-3'}
3	141	{'-6', '-8', '-7', '-5', '-10'}
3	180	{'-12', '-4', '-3', '-11'}
3	181	{'-12', '-4', '-3', '-11'}
3	287	{'-12', '-11'}
3	355	{'-12', '-11'}
3	643	{'-12', '-11'}
3	546	{'-12', '-11'}
3	1022	{'-12', '-11'}
3	166	{'-12', '-11'}
3	260	{'-12', '-11'}
3	6206	{'-12', '-11'}
3	182	{'-6', '-8', '-7', '-5', '-10'}
