tree_index	node_name	label
4	27	{'-10', '-16', '-12', '-11', '-13', '-9'}
4	144	{'-10', '-16', '-12', '-11', '-13'}
4	18	{'-10', '-16', '-12', '-11', '-13'}
4	22	{'-10', '-16', '-12', '-11', '-13', '-9'}
4	104	{'-10', '-11'}
4	1778	{'-10', '-11'}
4	260	{'-10', '-11'}
4	261	{'-10', '-11'}
4	33	{'-10', '-16', '-12', '-11', '-13'}
4	478	{'-10', '-11'}
4	463	{'-16', '-12', '-13'}
4	72	{'-10', '-11'}
4	73	{'-16', '-12', '-13'}
4	174	{'-10', '-11'}
4	175	{'-10', '-11'}
4	2952	{'-10', '-11'}
4	448	{'-10', '-11'}
4	449	{'-10', '-11'}
4	406	{'-10', '-11'}
4	407	{'-10', '-11'}
4	40	{'-10', '-16', '-12', '-11', '-13'}
4	41	{'-10', '-16', '-12', '-11', '-13'}
4	600	{'-10', '-11'}
4	1051	{'-10', '-11'}
4	850	{'-12', '-13'}
4	160	{'-10', '-11'}
4	191	{'-10', '-11'}
4	117	{'-16', '-12', '-13'}
4	470	{'-10', '-11'}
4	471	{'-10', '-11'}
4	336	{'-10', '-11'}
4	814	{'-10', '-11'}
4	622	{'-10', '-11'}
4	2978	{'-10', '-11'}
4	503	{'-10', '-11'}
4	1984	{'-10', '-11'}
4	993	{'-10', '-11'}
4	52	{'-10', '-16', '-12', '-11', '-13'}
4	53	{'-10', '-16', '-12', '-11', '-13'}
4	76	{'-10', '-11'}
4	87	{'-10', '-16', '-12', '-11', '-13'}
4	2102	{'-10', '-11'}
4	1317	{'-10', '-11'}
4	1190	{'-12', '-13'}
4	1796	{'-12', '-13'}
4	220	{'-10', '-11'}
4	262	{'-10', '-11'}
4	152	{'-16', '-12', '-13'}
4	153	{'-12', '-13'}
4	1092	{'-10', '-11'}
4	643	{'-10', '-11'}
4	4727	{'-10', '-11'}
4	367	{'-10', '-11'}
4	2040	{'-10', '-11'}
4	976	{'-10', '-11'}
4	977	{'-10', '-11'}
4	2437	{'-10', '-11'}
4	1401	{'-10', '-11'}
4	2304	{'-10', '-11'}
4	57	{'-10', '-16', '-12', '-11', '-13'}
4	64	{'-16', '-12', '-13'}
4	89	{'-10', '-11'}
4	142	{'-10', '-11'}
4	143	{'-10', '-11'}
4	106	{'-10', '-11'}
4	2219	{'-12', '-13'}
4	310	{'-10', '-11'}
4	311	{'-10', '-11'}
4	195	{'-16', '-12', '-13'}
4	243	{'-12', '-13'}
4	1426	{'-10', '-11'}
4	3173	{'-10', '-11'}
4	1738	{'-10', '-11'}
4	110	{'-10', '-11'}
4	75	{'-16', '-12', '-13'}
4	130	{'-12', '-13'}
4	238	{'-10', '-11'}
4	327	{'-10', '-11'}
4	196	{'-10', '-11'}
4	197	{'-10', '-11'}
4	213	{'-10', '-11'}
4	891	{'-10', '-11'}
4	132	{'-10', '-11'}
4	2432	{'-12', '-13'}
4	402	{'-10', '-11'}
4	1018	{'-10', '-11'}
4	396	{'-10', '-11'}
4	787	{'-10', '-11'}
4	378	{'-12', '-13'}
4	356	{'-12', '-13'}
4	357	{'-12', '-13'}
4	2660	{'-10', '-11'}
4	271	{'-10', '-11'}
4	109	{'-16', '-12', '-13'}
4	282	{'-12', '-13'}
4	283	{'-12', '-13'}
4	280	{'-10', '-11'}
4	1010	{'-10', '-11'}
4	676	{'-10', '-11'}
4	309	{'-10', '-11'}
4	410	{'-10', '-11'}
4	3099	{'-10', '-11'}
4	3469	{'-10', '-11'}
4	1944	{'-10', '-11'}
4	276	{'-10', '-11'}
4	277	{'-10', '-11'}
4	2113	{'-10', '-11'}
4	1869	{'-10', '-11'}
4	1313	{'-10', '-11'}
4	1375	{'-10', '-11'}
4	493	{'-12', '-13'}
4	1082	{'-12', '-13'}
4	1008	{'-12', '-13'}
4	1009	{'-12', '-13'}
4	1061	{'-10', '-11'}
4	900	{'-10', '-11'}
4	383	{'-12', '-13'}
4	1293	{'-12', '-13'}
4	1212	{'-12', '-13'}
4	2522	{'-12', '-13'}
4	2025	{'-10', '-11'}
4	1096	{'-10', '-11'}
4	808	{'-10', '-11'}
4	419	{'-10', '-11'}
4	2249	{'-10', '-11'}
4	889	{'-10', '-11'}
4	4577	{'-10', '-11'}
4	312	{'-10', '-11'}
4	313	{'-10', '-11'}
4	1263	{'-10', '-11'}
4	1184	{'-10', '-11'}
4	3166	{'-10', '-11'}
4	1595	{'-10', '-11'}
4	1807	{'-12', '-13'}
4	1304	{'-12', '-13'}
4	1341	{'-12', '-13'}
4	2108	{'-12', '-13'}
4	1356	{'-10', '-11'}
4	5001	{'-10', '-11'}
4	480	{'-12', '-13'}
4	1714	{'-12', '-13'}
4	1715	{'-12', '-13'}
4	1380	{'-12', '-13'}
4	3346	{'-12', '-13'}
4	1222	{'-10', '-11'}
4	2681	{'-10', '-11'}
4	2458	{'-10', '-11'}
4	1078	{'-10', '-11'}
4	428	{'-10', '-11'}
4	429	{'-10', '-11'}
4	474	{'-10', '-11'}
4	2375	{'-12', '-13'}
4	1496	{'-12', '-13'}
4	2058	{'-12', '-13'}
4	870	{'-12', '-13'}
4	871	{'-12', '-13'}
4	2477	{'-12', '-13'}
4	3438	{'-10', '-11'}
4	627	{'-10', '-11'}
4	575	{'-10', '-11'}
4	554	{'-10', '-11'}
4	1681	{'-12', '-13'}
4	1322	{'-12', '-13'}
4	798	{'-10', '-11'}
4	1748	{'-10', '-11'}
4	740	{'-10', '-11'}
4	1672	{'-10', '-11'}
4	1875	{'-12', '-13'}
4	2145	{'-10', '-11'}
4	1490	{'-10', '-11'}
4	1857	{'-10', '-11'}
4	2533	{'-10', '-11'}
4	3025	{'-10', '-11'}
4	4804	{'-10', '-11'}
