tree_index	node_name	label
3	6757	{'-6', '-2'}
3	153	{'-13', '-16', '-10'}
3	205	{'-13', '-16', '-10'}
3	148	{'-13', '-16', '-10'}
3	149	{'-13', '-16', '-10'}
3	5809	{'-6', '-2'}
3	978	{'-6', '-2'}
3	5411	{'-6', '-2'}
3	5731	{'-6', '-2'}
3	284	{'-6', '-2'}
3	1869	{'-6', '-2'}
3	534	{'-13', '-10'}
3	1110	{'-13', '-10'}
3	379	{'-6', '-2'}
3	166	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	306	{'-6', '-2'}
3	307	{'-6', '-2'}
3	328	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	329	{'-13', '-16', '-10', '-11'}
3	265	{'-13', '-16', '-10'}
3	156	{'-6', '-2'}
3	487	{'-13', '-10'}
3	1133	{'-13', '-10'}
3	53	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	107	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	506	{'-8', '-7', '-6', '-5', '-2'}
3	902	{'-6', '-2'}
3	903	{'-6', '-2'}
3	304	{'-6', '-2'}
3	305	{'-6', '-2'}
3	804	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	805	{'-13', '-16', '-10', '-11'}
3	680	{'-6', '-2'}
3	929	{'-6', '-2'}
3	117	{'-6', '-2'}
3	193	{'-13', '-16', '-10', '-11'}
3	197	{'-6', '-2'}
3	242	{'-6', '-2'}
3	121	{'-8', '-7', '-6', '-5', '-2'}
3	139	{'-6', '-2'}
3	182	{'-13', '-16', '-10'}
3	183	{'-13', '-16', '-10'}
3	314	{'-13', '-16', '-10'}
3	276	{'-13', '-16', '-10', '-11'}
3	1024	{'-8', '-7'}
3	1025	{'-8', '-7'}
3	390	{'-6', '-2'}
3	391	{'-6', '-2'}
3	1713	{'-6', '-2'}
3	1610	{'-6', '-2'}
3	1611	{'-6', '-2'}
3	519	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	199	{'-6', '-2'}
3	216	{'-6', '-2'}
3	217	{'-6', '-2'}
3	288	{'-6', '-2'}
3	289	{'-6', '-2'}
3	593	{'-6', '-2'}
3	438	{'-6', '-2'}
3	10446	{'-6', '-2'}
3	444	{'-13', '-16', '-10'}
3	226	{'-13', '-16', '-10'}
3	227	{'-13', '-16', '-10'}
3	236	{'-13', '-16', '-10'}
3	4629	{'-6', '-2'}
3	702	{'-6', '-2'}
3	823	{'-13', '-10'}
3	1376	{'-13', '-10'}
3	520	{'-6', '-2'}
3	794	{'-6', '-2'}
3	278	{'-6', '-2'}
3	279	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	422	{'-6', '-2'}
3	696	{'-6', '-2'}
3	718	{'-6', '-2'}
3	719	{'-6', '-2'}
3	428	{'-13', '-16', '-10', '-11'}
3	429	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	415	{'-13', '-16', '-10'}
3	659	{'-13', '-10'}
3	188	{'-6', '-2'}
3	189	{'-6', '-2'}
3	1511	{'-13', '-10'}
3	386	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
3	653	{'-8', '-7', '-6', '-5', '-2'}
3	154	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	155	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	1217	{'-8', '-7', '-6', '-5', '-2'}
3	1585	{'-6', '-2'}
3	7031	{'-6', '-2'}
3	5437	{'-6', '-2'}
3	775	{'-6', '-2'}
3	504	{'-6', '-2'}
3	505	{'-6', '-2'}
3	2460	{'-6', '-2'}
3	3924	{'-6', '-2'}
3	160	{'-6', '-2'}
3	161	{'-6', '-2'}
3	407	{'-6', '-2'}
3	258	{'-6', '-2'}
3	290	{'-6', '-2'}
3	291	{'-6', '-2'}
3	544	{'-8', '-7', '-6', '-5', '-2'}
3	615	{'-8', '-7'}
3	228	{'-6', '-2'}
3	384	{'-6', '-2'}
3	267	{'-13', '-16', '-10'}
3	210	{'-13', '-16', '-10'}
3	211	{'-13', '-16', '-10'}
3	589	{'-13', '-10'}
3	2040	{'-8', '-7'}
3	2041	{'-8', '-7'}
3	965	{'-6', '-2'}
3	475	{'-6', '-2'}
3	3004	{'-6', '-2'}
3	4546	{'-6', '-2'}
3	2158	{'-6', '-2'}
3	754	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	755	{'-8', '-7'}
3	464	{'-6', '-2'}
3	465	{'-6', '-2'}
3	268	{'-6', '-2'}
3	320	{'-6', '-2'}
3	321	{'-6', '-2'}
3	873	{'-6', '-2'}
3	362	{'-6', '-2'}
3	405	{'-6', '-2'}
3	972	{'-6', '-2'}
3	2371	{'-6', '-2'}
3	2372	{'-6', '-2'}
3	722	{'-13', '-10'}
3	538	{'-13', '-16', '-10'}
3	350	{'-13', '-16', '-10'}
3	993	{'-6', '-2'}
3	1105	{'-13', '-10'}
3	1598	{'-13', '-10'}
3	2053	{'-6', '-2'}
3	969	{'-6', '-2'}
3	1100	{'-6', '-2'}
3	334	{'-6', '-2'}
3	372	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	3194	{'-6', '-2'}
3	13649	{'-6', '-2'}
3	814	{'-6', '-2'}
3	848	{'-6', '-2'}
3	611	{'-8', '-7', '-6', '-5', '-2'}
3	824	{'-13', '-10'}
3	1067	{'-13', '-10'}
3	224	{'-6', '-2'}
3	273	{'-6', '-2'}
3	215	{'-6', '-2'}
3	1774	{'-13', '-10'}
3	1775	{'-13', '-10'}
3	578	{'-13', '-16', '-10', '-11'}
3	579	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	944	{'-6', '-5', '-2'}
3	945	{'-8', '-7', '-6', '-5', '-2'}
3	554	{'-8', '-7', '-6', '-5', '-2'}
3	190	{'-8', '-7', '-6', '-5', '-2'}
3	191	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	1634	{'-8', '-7'}
3	2318	{'-6', '-2'}
3	4503	{'-6', '-2'}
3	10691	{'-6', '-2'}
3	882	{'-6', '-2'}
3	886	{'-6', '-2'}
3	4471	{'-6', '-2'}
3	7607	{'-6', '-2'}
3	316	{'-6', '-2'}
3	457	{'-6', '-2'}
3	220	{'-6', '-2'}
3	221	{'-6', '-2'}
3	690	{'-6', '-2'}
3	308	{'-6', '-2'}
3	771	{'-6', '-2'}
3	628	{'-8', '-7', '-6', '-5', '-2'}
3	629	{'-8', '-7'}
3	1296	{'-8', '-7'}
3	1297	{'-8', '-7'}
3	353	{'-6', '-2'}
3	2285	{'-6', '-2'}
3	731	{'-13', '-10'}
3	777	{'-13', '-10'}
3	246	{'-13', '-16', '-10'}
3	247	{'-13', '-10'}
3	1293	{'-13', '-10'}
3	2749	{'-8', '-7'}
3	3949	{'-8', '-7'}
3	2408	{'-8', '-7'}
3	1796	{'-6', '-2'}
3	606	{'-6', '-2'}
3	5940	{'-6', '-2'}
3	3143	{'-6', '-2'}
3	1780	{'-8', '-7'}
3	672	{'-6', '-2'}
3	557	{'-6', '-2'}
3	3097	{'-6', '-2'}
3	416	{'-6', '-2'}
3	417	{'-6', '-2'}
3	530	{'-6', '-2'}
3	766	{'-6', '-2'}
3	844	{'-6', '-2'}
3	1334	{'-6', '-2'}
3	466	{'-6', '-2'}
3	467	{'-6', '-2'}
3	846	{'-6', '-2'}
3	1380	{'-6', '-2'}
3	2810	{'-6', '-2'}
3	1590	{'-13', '-10'}
3	4456	{'-13', '-10'}
3	1546	{'-6', '-2'}
3	1260	{'-13', '-10'}
3	2369	{'-6', '-2'}
3	4171	{'-6', '-2'}
3	4634	{'-6', '-2'}
3	1228	{'-6', '-2'}
3	1229	{'-6', '-2'}
3	484	{'-6', '-2'}
3	485	{'-6', '-2'}
3	3639	{'-6', '-2'}
3	1889	{'-6', '-2'}
3	980	{'-6', '-2'}
3	981	{'-6', '-2'}
3	923	{'-8', '-7'}
3	1395	{'-13', '-10'}
3	757	{'-6', '-2'}
3	381	{'-6', '-2'}
3	1703	{'-6', '-2'}
3	392	{'-6', '-2'}
3	393	{'-6', '-2'}
3	745	{'-8', '-7', '-4', '-6', '-5', '-2'}
3	2548	{'-8', '-7'}
3	879	{'-8', '-7'}
3	301	{'-6', '-5', '-2'}
3	706	{'-8', '-7', '-6', '-5', '-2'}
3	399	{'-8', '-7', '-6', '-5', '-2'}
3	1825	{'-8', '-7'}
3	1081	{'-6', '-2'}
3	2953	{'-6', '-2'}
3	8259	{'-6', '-2'}
3	12460	{'-6', '-2'}
3	701	{'-6', '-2'}
3	549	{'-6', '-2'}
3	651	{'-6', '-2'}
3	319	{'-6', '-2'}
3	440	{'-6', '-2'}
3	688	{'-6', '-2'}
3	1306	{'-6', '-2'}
3	1307	{'-6', '-2'}
3	442	{'-6', '-2'}
3	1205	{'-6', '-2'}
3	2223	{'-8', '-7'}
3	2427	{'-8', '-7'}
3	3635	{'-6', '-2'}
3	1300	{'-13', '-10'}
3	1385	{'-13', '-10'}
3	828	{'-6', '-2'}
3	708	{'-6', '-2'}
3	1657	{'-6', '-2'}
3	5408	{'-6', '-2'}
3	448	{'-6', '-2'}
3	841	{'-6', '-2'}
3	5238	{'-6', '-2'}
3	2984	{'-6', '-2'}
3	5055	{'-6', '-2'}
3	656	{'-6', '-2'}
3	594	{'-6', '-2'}
3	595	{'-6', '-2'}
3	3928	{'-6', '-2'}
3	7828	{'-6', '-2'}
3	1899	{'-13', '-10'}
3	12577	{'-6', '-2'}
3	6324	{'-6', '-2'}
3	5480	{'-6', '-2'}
3	2172	{'-6', '-2'}
3	598	{'-6', '-2'}
3	3796	{'-6', '-2'}
3	1112	{'-6', '-2'}
3	5337	{'-6', '-2'}
3	2269	{'-6', '-2'}
3	1341	{'-6', '-2'}
3	5279	{'-6', '-2'}
3	1283	{'-8', '-7'}
3	2079	{'-6', '-2'}
3	430	{'-6', '-2'}
3	431	{'-6', '-2'}
3	2648	{'-6', '-2'}
3	1434	{'-6', '-2'}
3	1450	{'-6', '-2'}
3	888	{'-8', '-7'}
3	1523	{'-8', '-7'}
3	388	{'-6', '-5', '-2'}
3	798	{'-8', '-7'}
3	799	{'-6', '-5', '-2'}
3	470	{'-8', '-7', '-6', '-5', '-2'}
3	471	{'-6', '-5', '-2'}
3	1245	{'-6', '-2'}
3	1424	{'-6', '-2'}
3	1518	{'-6', '-2'}
3	5541	{'-6', '-2'}
3	946	{'-6', '-2'}
3	947	{'-6', '-2'}
3	482	{'-6', '-2'}
3	483	{'-6', '-2'}
3	704	{'-6', '-2'}
3	705	{'-6', '-2'}
3	2266	{'-6', '-2'}
3	2092	{'-6', '-2'}
3	817	{'-6', '-2'}
3	1339	{'-6', '-2'}
3	2924	{'-6', '-2'}
3	2668	{'-8', '-7'}
3	14025	{'-6', '-2'}
3	1126	{'-6', '-2'}
3	1127	{'-6', '-2'}
3	1630	{'-6', '-2'}
3	2595	{'-6', '-2'}
3	11653	{'-6', '-2'}
3	1532	{'-6', '-2'}
3	1533	{'-6', '-2'}
3	2695	{'-6', '-2'}
3	6541	{'-6', '-2'}
3	5011	{'-6', '-2'}
3	1109	{'-6', '-2'}
3	1345	{'-6', '-2'}
3	2868	{'-6', '-2'}
3	4419	{'-6', '-2'}
3	6010	{'-6', '-2'}
3	885	{'-6', '-2'}
3	7863	{'-6', '-2'}
3	1375	{'-6', '-2'}
3	1718	{'-6', '-2'}
3	8123	{'-6', '-2'}
3	1947	{'-6', '-2'}
3	3646	{'-6', '-2'}
3	3647	{'-6', '-2'}
3	596	{'-6', '-2'}
3	597	{'-6', '-2'}
3	1847	{'-6', '-2'}
3	2526	{'-6', '-2'}
3	3629	{'-6', '-2'}
3	1052	{'-8', '-7'}
3	1053	{'-8', '-7'}
3	2003	{'-8', '-7'}
3	495	{'-6', '-5', '-2'}
3	996	{'-8', '-7'}
3	997	{'-8', '-7'}
3	604	{'-8', '-7'}
3	605	{'-8', '-7', '-6', '-5', '-2'}
3	583	{'-6', '-5', '-2'}
3	1474	{'-6', '-2'}
3	13749	{'-6', '-2'}
3	2113	{'-6', '-2'}
3	2434	{'-6', '-2'}
3	7021	{'-6', '-2'}
3	1068	{'-6', '-2'}
3	623	{'-6', '-2'}
3	747	{'-6', '-2'}
3	575	{'-6', '-2'}
3	909	{'-6', '-2'}
3	1012	{'-6', '-2'}
3	1570	{'-6', '-2'}
3	3505	{'-6', '-2'}
3	3132	{'-6', '-2'}
3	1810	{'-6', '-2'}
3	4222	{'-6', '-2'}
3	10140	{'-6', '-2'}
3	2337	{'-6', '-2'}
3	3256	{'-6', '-2'}
3	2705	{'-6', '-2'}
3	1878	{'-6', '-2'}
3	1879	{'-6', '-2'}
3	4517	{'-6', '-2'}
3	3853	{'-6', '-2'}
3	1953	{'-6', '-2'}
3	2329	{'-6', '-2'}
3	2867	{'-6', '-2'}
3	3386	{'-6', '-2'}
3	1150	{'-6', '-2'}
3	6570	{'-6', '-2'}
3	10053	{'-6', '-2'}
3	1877	{'-6', '-2'}
3	2212	{'-6', '-2'}
3	2213	{'-6', '-2'}
3	2525	{'-6', '-2'}
3	10599	{'-6', '-2'}
3	6978	{'-6', '-2'}
3	3754	{'-6', '-2'}
3	6747	{'-6', '-2'}
3	6070	{'-6', '-2'}
3	1156	{'-8', '-7'}
3	2832	{'-8', '-7'}
3	772	{'-6', '-5', '-2'}
3	2178	{'-8', '-7'}
3	2179	{'-8', '-7'}
3	2907	{'-8', '-7'}
3	1397	{'-8', '-7'}
3	789	{'-8', '-7'}
3	4606	{'-6', '-2'}
3	1061	{'-6', '-2'}
3	1543	{'-6', '-2'}
3	1323	{'-6', '-2'}
3	1608	{'-6', '-2'}
3	1967	{'-6', '-2'}
3	4885	{'-6', '-2'}
3	2601	{'-6', '-2'}
3	7087	{'-6', '-2'}
3	5050	{'-6', '-2'}
3	6059	{'-6', '-2'}
3	3583	{'-6', '-2'}
3	2794	{'-6', '-2'}
3	6138	{'-6', '-2'}
3	6156	{'-6', '-2'}
3	6157	{'-6', '-2'}
3	1479	{'-6', '-2'}
3	3372	{'-6', '-2'}
3	10592	{'-6', '-2'}
3	10593	{'-6', '-2'}
3	7326	{'-6', '-2'}
3	3191	{'-8', '-7'}
3	1250	{'-8', '-7'}
3	2946	{'-6', '-2'}
3	3995	{'-6', '-2'}
3	2682	{'-6', '-2'}
3	2106	{'-6', '-2'}
3	2107	{'-6', '-2'}
3	2657	{'-6', '-2'}
3	3436	{'-6', '-2'}
3	8253	{'-6', '-2'}
3	9182	{'-6', '-2'}
3	4260	{'-6', '-2'}
3	2186	{'-8', '-7'}
3	3215	{'-6', '-2'}
3	2505	{'-8', '-7'}
4	0	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	2	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	3	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	16	{'-13', '-16', '-10'}
4	17	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	5	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	7	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	28	{'-13', '-16', '-10'}
4	29	{'-13', '-16', '-10'}
4	22	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	23	{'-6', '-2'}
4	11	{'-13', '-16', '-10'}
4	15	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	8	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	21	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	58	{'-13', '-16', '-10'}
4	34	{'-13', '-16', '-10'}
4	35	{'-13', '-16', '-10'}
4	70	{'-13', '-16', '-10', '-11'}
4	71	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	26	{'-6', '-2'}
4	27	{'-6', '-2'}
4	126	{'-13', '-16', '-10'}
4	30	{'-6', '-2'}
4	31	{'-13', '-16', '-10', '-11'}
4	12	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	13	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	100	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	101	{'-8', '-7', '-4', '-6', '-5', '-2'}
4	86	{'-13', '-10'}
4	87	{'-13', '-16', '-10'}
4	104	{'-13', '-16', '-10'}
4	211	{'-13', '-16', '-10'}
4	44	{'-13', '-16', '-10'}
4	106	{'-13', '-16', '-10', '-11'}
4	254	{'-13', '-16', '-10', '-11'}
4	255	{'-8', '-7', '-6', '-5', '-2'}
4	55	{'-6', '-2'}
4	73	{'-6', '-2'}
4	38	{'-6', '-2'}
4	39	{'-6', '-2'}
4	36	{'-6', '-2'}
4	37	{'-6', '-2'}
4	46	{'-13', '-16', '-10', '-11'}
4	47	{'-13', '-16', '-10', '-11'}
4	64	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	65	{'-6', '-2'}
4	18	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	19	{'-13', '-16', '-10'}
4	132	{'-8', '-7', '-4', '-6', '-5', '-2'}
4	3220	{'-13', '-16', '-10', '-11'}
4	159	{'-13', '-16', '-10'}
4	165	{'-13', '-16', '-10'}
4	139	{'-13', '-16', '-10'}
4	461	{'-8', '-7'}
4	90	{'-6', '-2'}
4	548	{'-6', '-2'}
4	120	{'-6', '-2'}
4	1507	{'-6', '-2'}
4	68	{'-6', '-2'}
4	111	{'-6', '-2'}
4	85	{'-6', '-2'}
4	171	{'-6', '-2'}
4	42	{'-6', '-2'}
4	43	{'-6', '-2'}
4	113	{'-13', '-16', '-10', '-11'}
4	176	{'-8', '-7', '-6', '-5', '-2'}
4	108	{'-6', '-2'}
4	393	{'-6', '-2'}
4	24	{'-6', '-2'}
4	25	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	80	{'-13', '-16', '-10'}
4	168	{'-8', '-7', '-6', '-5', '-2'}
4	169	{'-8', '-7', '-4', '-6', '-5', '-2'}
4	369	{'-13', '-10'}
4	250	{'-13', '-10'}
4	253	{'-13', '-10'}
4	797	{'-8', '-7'}
4	146	{'-6', '-2'}
4	147	{'-6', '-2'}
4	1634	{'-6', '-2'}
4	2627	{'-6', '-2'}
4	298	{'-6', '-2'}
4	385	{'-6', '-2'}
4	3441	{'-6', '-2'}
4	5034	{'-6', '-2'}
4	88	{'-6', '-2'}
4	89	{'-6', '-2'}
4	140	{'-6', '-2'}
4	141	{'-6', '-2'}
4	123	{'-6', '-2'}
4	267	{'-6', '-2'}
4	275	{'-6', '-2'}
4	388	{'-6', '-2'}
4	48	{'-6', '-2'}
4	49	{'-6', '-2'}
4	117	{'-6', '-2'}
4	174	{'-13', '-16', '-10', '-11'}
4	143	{'-6', '-2'}
4	395	{'-6', '-2'}
4	428	{'-6', '-2'}
4	429	{'-6', '-2'}
4	82	{'-6', '-2'}
4	83	{'-6', '-2'}
4	40	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	172	{'-6', '-2'}
4	213	{'-8', '-7', '-6', '-5', '-2'}
4	218	{'-8', '-7', '-4', '-6', '-5', '-2'}
4	219	{'-8', '-7', '-4', '-6', '-5', '-2'}
4	524	{'-13', '-10'}
4	525	{'-13', '-10'}
4	488	{'-13', '-10'}
4	489	{'-13', '-10'}
4	494	{'-13', '-10'}
4	1876	{'-8', '-7'}
4	297	{'-6', '-2'}
4	1411	{'-6', '-2'}
4	156	{'-6', '-2'}
4	231	{'-6', '-2'}
4	542	{'-6', '-2'}
4	789	{'-6', '-2'}
4	3766	{'-6', '-2'}
4	7526	{'-6', '-2'}
4	442	{'-6', '-2'}
4	443	{'-6', '-2'}
4	98	{'-6', '-2'}
4	99	{'-6', '-2'}
4	162	{'-6', '-2'}
4	163	{'-6', '-2'}
4	208	{'-6', '-2'}
4	209	{'-6', '-2'}
4	240	{'-6', '-2'}
4	1997	{'-6', '-2'}
4	312	{'-6', '-2'}
4	313	{'-6', '-2'}
4	13847	{'-6', '-2'}
4	851	{'-6', '-2'}
4	758	{'-6', '-2'}
4	283	{'-6', '-2'}
4	50	{'-6', '-2'}
4	245	{'-6', '-2'}
4	144	{'-6', '-2'}
4	145	{'-6', '-2'}
4	190	{'-6', '-2'}
4	191	{'-6', '-2'}
4	1136	{'-6', '-2'}
4	587	{'-6', '-2'}
4	246	{'-6', '-2'}
4	247	{'-6', '-2'}
4	128	{'-6', '-2'}
4	129	{'-6', '-2'}
4	74	{'-8', '-13', '-5', '-4', '-7', '-6', '-11', '-16', '-10', '-2'}
4	666	{'-6', '-2'}
4	667	{'-6', '-2'}
4	323	{'-8', '-7'}
4	343	{'-6', '-5', '-2'}
4	305	{'-8', '-7', '-4', '-6', '-5', '-2'}
4	676	{'-13', '-10'}
4	677	{'-13', '-10'}
4	636	{'-13', '-10'}
4	1049	{'-13', '-10'}
4	357	{'-6', '-2'}
4	709	{'-6', '-2'}
4	222	{'-6', '-2'}
4	223	{'-6', '-2'}
4	348	{'-6', '-2'}
4	1063	{'-6', '-2'}
4	860	{'-6', '-2'}
4	1166	{'-6', '-2'}
4	1498	{'-6', '-2'}
4	995	{'-6', '-2'}
4	1439	{'-6', '-2'}
4	742	{'-6', '-2'}
4	539	{'-6', '-2'}
4	376	{'-6', '-2'}
4	377	{'-6', '-2'}
4	271	{'-6', '-2'}
4	818	{'-6', '-2'}
4	229	{'-6', '-2'}
4	2948	{'-6', '-2'}
4	910	{'-6', '-2'}
4	1666	{'-6', '-2'}
4	269	{'-6', '-2'}
4	400	{'-6', '-2'}
4	2244	{'-6', '-2'}
4	599	{'-6', '-2'}
4	5125	{'-6', '-2'}
4	614	{'-6', '-2'}
4	615	{'-6', '-2'}
4	9424	{'-6', '-2'}
4	891	{'-6', '-2'}
4	386	{'-6', '-2'}
4	387	{'-6', '-2'}
4	61	{'-6', '-2'}
4	62	{'-6', '-2'}
4	2899	{'-6', '-2'}
4	2856	{'-6', '-2'}
4	256	{'-6', '-2'}
4	7768	{'-6', '-2'}
4	160	{'-6', '-2'}
4	161	{'-6', '-2'}
4	233	{'-6', '-2'}
4	1868	{'-6', '-2'}
4	691	{'-6', '-2'}
4	334	{'-6', '-2'}
4	292	{'-6', '-2'}
4	293	{'-6', '-2'}
4	186	{'-6', '-2'}
4	361	{'-6', '-2'}
4	178	{'-6', '-2'}
4	179	{'-6', '-2'}
4	94	{'-8', '-7', '-4', '-6', '-5', '-2'}
4	962	{'-6', '-2'}
4	588	{'-8', '-7'}
4	589	{'-8', '-7'}
4	1097	{'-13', '-10'}
4	1703	{'-6', '-2'}
4	821	{'-6', '-2'}
4	425	{'-6', '-2'}
4	286	{'-6', '-2'}
4	1174	{'-6', '-2'}
4	1175	{'-6', '-2'}
4	4332	{'-6', '-2'}
4	802	{'-6', '-2'}
4	803	{'-6', '-2'}
4	418	{'-6', '-2'}
4	1261	{'-6', '-2'}
4	330	{'-6', '-2'}
4	331	{'-6', '-2'}
4	1376	{'-6', '-2'}
4	280	{'-6', '-2'}
4	7803	{'-6', '-2'}
4	4443	{'-6', '-2'}
4	302	{'-6', '-2'}
4	3189	{'-6', '-2'}
4	529	{'-6', '-2'}
4	624	{'-6', '-2'}
4	13308	{'-6', '-2'}
4	1477	{'-6', '-2'}
4	3876	{'-6', '-2'}
4	1006	{'-6', '-2'}
4	2944	{'-6', '-2'}
4	1151	{'-6', '-2'}
4	814	{'-6', '-2'}
4	761	{'-6', '-2'}
4	96	{'-6', '-2'}
4	97	{'-6', '-2'}
4	78	{'-6', '-2'}
4	79	{'-6', '-2'}
4	520	{'-6', '-2'}
4	521	{'-6', '-2'}
4	224	{'-6', '-2'}
4	1342	{'-6', '-2'}
4	558	{'-6', '-2'}
4	1304	{'-6', '-2'}
4	2554	{'-6', '-2'}
4	2555	{'-6', '-2'}
4	892	{'-6', '-2'}
4	673	{'-6', '-2'}
4	370	{'-6', '-2'}
4	371	{'-6', '-2'}
4	358	{'-6', '-2'}
4	422	{'-6', '-2'}
4	642	{'-6', '-2'}
4	733	{'-6', '-2'}
4	201	{'-6', '-2'}
4	1732	{'-6', '-2'}
4	382	{'-6', '-2'}
4	383	{'-6', '-2'}
4	148	{'-8', '-7', '-4', '-6', '-5', '-2'}
4	149	{'-8', '-7', '-6', '-5', '-2'}
4	3280	{'-6', '-2'}
4	901	{'-8', '-7'}
4	1579	{'-8', '-7'}
4	4666	{'-6', '-2'}
4	4882	{'-6', '-2'}
4	2276	{'-6', '-2'}
4	980	{'-6', '-2'}
4	1224	{'-6', '-2'}
4	2112	{'-6', '-2'}
4	1158	{'-6', '-2'}
4	1193	{'-6', '-2'}
4	982	{'-6', '-2'}
4	3553	{'-6', '-2'}
4	4172	{'-6', '-2'}
4	408	{'-6', '-2'}
4	1491	{'-6', '-2'}
4	4472	{'-6', '-2'}
4	470	{'-6', '-2'}
4	4474	{'-6', '-2'}
4	1001	{'-6', '-2'}
4	1890	{'-6', '-2'}
4	4299	{'-6', '-2'}
4	1822	{'-6', '-2'}
4	4974	{'-6', '-2'}
4	1510	{'-6', '-2'}
4	916	{'-6', '-2'}
4	917	{'-6', '-2'}
4	378	{'-6', '-2'}
4	379	{'-6', '-2'}
4	154	{'-6', '-2'}
4	114	{'-6', '-2'}
4	115	{'-6', '-2'}
4	119	{'-6', '-2'}
4	249	{'-6', '-2'}
4	1119	{'-6', '-2'}
4	1164	{'-6', '-2'}
4	338	{'-6', '-2'}
4	14066	{'-6', '-2'}
4	867	{'-6', '-2'}
4	1526	{'-6', '-2'}
4	1441	{'-6', '-2'}
4	1259	{'-6', '-2'}
4	2319	{'-6', '-2'}
4	1089	{'-6', '-2'}
4	457	{'-6', '-2'}
4	450	{'-6', '-2'}
4	1751	{'-6', '-2'}
4	481	{'-6', '-2'}
4	781	{'-6', '-2'}
4	1734	{'-6', '-2'}
4	988	{'-6', '-2'}
4	2046	{'-6', '-2'}
4	2047	{'-6', '-2'}
4	550	{'-6', '-2'}
4	551	{'-6', '-2'}
4	398	{'-6', '-2'}
4	399	{'-6', '-2'}
4	194	{'-8', '-7', '-4', '-6', '-5', '-2'}
4	242	{'-8', '-7', '-6', '-5', '-2'}
4	417	{'-8', '-7'}
4	10764	{'-6', '-2'}
4	1815	{'-8', '-7'}
4	3048	{'-6', '-2'}
4	6398	{'-6', '-2'}
4	1347	{'-6', '-2'}
4	1539	{'-6', '-2'}
4	4095	{'-6', '-2'}
4	1185	{'-6', '-2'}
4	4113	{'-6', '-2'}
4	1270	{'-6', '-2'}
4	2508	{'-6', '-2'}
4	2470	{'-6', '-2'}
4	668	{'-6', '-2'}
4	1641	{'-6', '-2'}
4	5240	{'-6', '-2'}
4	2178	{'-6', '-2'}
4	7019	{'-6', '-2'}
4	3695	{'-6', '-2'}
4	2351	{'-6', '-2'}
4	11361	{'-6', '-2'}
4	1885	{'-6', '-2'}
4	414	{'-6', '-2'}
4	888	{'-6', '-2'}
4	181	{'-6', '-2'}
4	1365	{'-6', '-2'}
4	317	{'-6', '-2'}
4	436	{'-6', '-2'}
4	833	{'-6', '-2'}
4	1910	{'-6', '-2'}
4	582	{'-6', '-2'}
4	1615	{'-6', '-2'}
4	2401	{'-6', '-2'}
4	6334	{'-6', '-2'}
4	14309	{'-6', '-2'}
4	1598	{'-6', '-2'}
4	1962	{'-6', '-2'}
