tree_index	node_name	label
2	1483	{'-7', '-8'}
2	1611	{'-7', '-8'}
2	5060	{'-7', '-8'}
2	4201	{'-7', '-8'}
2	240	{'-16', '-13', '-15'}
2	1676	{'-7', '-8'}
2	1418	{'-7', '-8'}
2	1419	{'-7', '-8'}
2	3972	{'-2', '-1'}
2	3844	{'-2', '-1'}
2	3845	{'-2', '-1'}
2	5252	{'-2', '-1'}
2	2920	{'-2', '-1'}
2	1688	{'-2', '-1'}
2	1689	{'-2', '-1'}
2	2051	{'-2', '-1'}
2	2991	{'-2', '-1'}
2	3291	{'-2', '-1'}
2	1937	{'-2', '-1'}
2	5410	{'-2', '-1'}
2	5411	{'-2', '-1'}
2	3710	{'-7', '-8'}
2	3711	{'-7', '-8'}
2	3891	{'-7', '-8'}
2	3493	{'-7', '-8'}
2	10225	{'-7', '-8'}
2	9816	{'-7', '-8'}
2	2233	{'-7', '-8'}
2	9011	{'-7', '-8'}
2	2901	{'-7', '-8'}
2	9609	{'-7', '-8'}
2	572	{'-7', '-8'}
2	670	{'-7', '-8'}
2	671	{'-7', '-8'}
2	1774	{'-7', '-8'}
2	1775	{'-7', '-8'}
2	4015	{'-7', '-8'}
2	2123	{'-7', '-8'}
2	3111	{'-7', '-8'}
2	1938	{'-7', '-8'}
2	5584	{'-7', '-8'}
2	10445	{'-7', '-8'}
2	330	{'-16', '-13', '-15'}
2	331	{'-16', '-13', '-15'}
2	1702	{'-7', '-8'}
2	1703	{'-7', '-8'}
2	2183	{'-7', '-8'}
2	5837	{'-2', '-1'}
2	3138	{'-2', '-1'}
2	5697	{'-2', '-1'}
2	3837	{'-2', '-1'}
2	4180	{'-2', '-1'}
2	4430	{'-7', '-8'}
2	8443	{'-7', '-8'}
2	10257	{'-7', '-8'}
2	16599	{'-7', '-8'}
2	841	{'-7', '-8'}
2	2052	{'-7', '-8'}
2	1981	{'-7', '-8'}
2	2363	{'-7', '-8'}
2	2394	{'-7', '-8'}
2	6318	{'-7', '-8'}
2	6319	{'-7', '-8'}
2	3385	{'-7', '-8'}
2	576	{'-16', '-13', '-15'}
2	375	{'-16', '-13', '-15'}
2	2386	{'-7', '-8'}
2	1966	{'-7', '-8'}
2	2833	{'-7', '-8'}
2	17986	{'-7', '-8'}
2	6577	{'-2', '-1'}
2	11904	{'-7', '-8'}
2	2323	{'-7', '-8'}
2	5652	{'-7', '-8'}
2	5653	{'-7', '-8'}
2	2192	{'-7', '-8'}
2	9342	{'-7', '-8'}
2	5721	{'-7', '-8'}
2	2905	{'-7', '-8'}
2	3531	{'-7', '-8'}
2	4119	{'-7', '-8'}
2	15790	{'-7', '-8'}
2	4122	{'-7', '-8'}
2	4123	{'-7', '-8'}
2	11243	{'-7', '-8'}
2	2724	{'-7', '-8'}
2	2725	{'-7', '-8'}
2	7830	{'-7', '-8'}
2	5665	{'-7', '-8'}
2	4581	{'-7', '-8'}
2	6547	{'-7', '-8'}
2	8561	{'-7', '-8'}
2	3014	{'-7', '-8'}
2	7509	{'-7', '-8'}
2	6051	{'-7', '-8'}
2	9222	{'-7', '-8'}
2	9420	{'-7', '-8'}
3	0	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	2	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	3	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	4	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	5	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	14	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	15	{'-16', '-13', '-15'}
3	8	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	9	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	6	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	7	{'-16', '-13', '-15'}
3	56	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	57	{'-16', '-13', '-15'}
3	87	{'-16', '-13', '-15'}
3	184	{'-16', '-13', '-15'}
3	21	{'-16', '-13', '-15'}
3	27	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	11	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	31	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	33	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	110	{'-16', '-13', '-15'}
3	111	{'-16', '-13', '-15'}
3	1005	{'-7', '-8', '-11'}
3	68	{'-16', '-13', '-15'}
3	178	{'-16', '-13', '-15'}
3	475	{'-13', '-15'}
3	525	{'-16', '-13', '-15'}
3	280	{'-16', '-13', '-15'}
3	74	{'-16', '-13', '-15'}
3	75	{'-16', '-13', '-15'}
3	60	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	61	{'-2', '-1'}
3	12	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	13	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	38	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	39	{'-16', '-13', '-15'}
3	51	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	115	{'-16', '-13', '-15'}
3	155	{'-16', '-13', '-15'}
3	679	{'-16', '-13', '-15'}
3	452	{'-16', '-13', '-15'}
3	1057	{'-13', '-15'}
3	339	{'-16', '-13', '-15'}
3	108	{'-16', '-13', '-15'}
3	109	{'-16', '-13', '-15'}
3	90	{'-16', '-13', '-15'}
3	76	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	116	{'-2', '-1'}
3	130	{'-2', '-1'}
3	131	{'-2', '-1'}
3	16	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	17	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	18	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	19	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	47	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	99	{'-16', '-13', '-15'}
3	112	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	192	{'-7', '-8'}
3	206	{'-16', '-13', '-15'}
3	207	{'-16', '-13', '-15'}
3	215	{'-16', '-13', '-15'}
3	781	{'-13', '-15'}
3	639	{'-16', '-13', '-15'}
3	481	{'-16', '-13', '-15'}
3	245	{'-16', '-13', '-15'}
3	140	{'-16', '-13', '-15'}
3	141	{'-16', '-13', '-15'}
3	283	{'-16', '-13', '-15'}
3	100	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	128	{'-2', '-1'}
3	816	{'-2', '-1'}
3	602	{'-2', '-1'}
3	603	{'-2', '-1'}
3	228	{'-2', '-1'}
3	229	{'-2', '-1'}
3	34	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	35	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	28	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	41	{'-8', '-7', '-12', '-11'}
3	22	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	23	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	25	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	52	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	292	{'-8', '-7', '-12', '-11'}
3	205	{'-16', '-13', '-15'}
3	374	{'-13', '-15'}
3	137	{'-7', '-8', '-11'}
3	310	{'-7', '-8'}
3	311	{'-7', '-8'}
3	766	{'-16', '-13', '-15'}
3	274	{'-16', '-13', '-15'}
3	275	{'-16', '-13', '-15'}
3	272	{'-16', '-13', '-15'}
3	273	{'-16', '-13', '-15'}
3	1104	{'-13', '-15'}
3	777	{'-16', '-13', '-15'}
3	696	{'-16', '-13', '-15'}
3	516	{'-16', '-13', '-15'}
3	431	{'-16', '-13', '-15'}
3	346	{'-16', '-13', '-15'}
3	138	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	139	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	304	{'-2', '-1'}
3	305	{'-2', '-1'}
3	3425	{'-2', '-1'}
3	1171	{'-2', '-1'}
3	5045	{'-2', '-1'}
3	3457	{'-2', '-1'}
3	404	{'-2', '-1'}
3	405	{'-2', '-1'}
3	353	{'-2', '-1'}
3	557	{'-2', '-1'}
3	159	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	36	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	37	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	819	{'-7', '-8', '-11'}
3	170	{'-2', '-1'}
3	58	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	59	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	42	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	43	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	560	{'-8', '-7', '-12', '-11'}
3	561	{'-7', '-8', '-11'}
3	268	{'-16', '-13', '-15'}
3	169	{'-7', '-8', '-11'}
3	630	{'-7', '-8', '-11'}
3	992	{'-7', '-8'}
3	993	{'-7', '-8'}
3	389	{'-7', '-8'}
3	4613	{'-7', '-8'}
3	670	{'-16', '-13', '-15'}
3	572	{'-16', '-13', '-15'}
3	578	{'-16', '-13', '-15'}
3	579	{'-16', '-13', '-15'}
3	366	{'-16', '-13', '-15'}
3	770	{'-16', '-13', '-15'}
3	599	{'-13', '-15'}
3	500	{'-16', '-13', '-15'}
3	2382	{'-13', '-15'}
3	195	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	390	{'-2', '-1'}
3	391	{'-2', '-1'}
3	700	{'-2', '-1'}
3	4860	{'-2', '-1'}
3	1418	{'-2', '-1'}
3	1419	{'-2', '-1'}
3	840	{'-2', '-1'}
3	494	{'-2', '-1'}
3	5669	{'-2', '-1'}
3	548	{'-2', '-1'}
3	549	{'-2', '-1'}
3	655	{'-2', '-1'}
3	211	{'-2', '-1'}
3	44	{'-16', '-13', '-15'}
3	45	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	62	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	63	{'-16', '-13', '-15'}
3	1394	{'-7', '-8', '-11'}
3	266	{'-2', '-1'}
3	267	{'-2', '-1'}
3	84	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	105	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	55	{'-16', '-13', '-15'}
3	67	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	853	{'-7', '-8'}
3	1066	{'-7', '-8'}
3	498	{'-16', '-13', '-15'}
3	265	{'-7', '-8', '-11'}
3	1222	{'-7', '-8'}
3	1223	{'-7', '-8'}
3	1634	{'-7', '-8'}
3	1635	{'-7', '-8'}
3	432	{'-7', '-8'}
3	433	{'-7', '-8'}
3	8021	{'-7', '-8'}
3	666	{'-16', '-13', '-15'}
3	895	{'-13', '-15'}
3	882	{'-2', '-1'}
3	810	{'-2', '-1'}
3	811	{'-2', '-1'}
3	4099	{'-2', '-1'}
3	6601	{'-2', '-1'}
3	1690	{'-2', '-1'}
3	1809	{'-2', '-1'}
3	2147	{'-2', '-1'}
3	1350	{'-2', '-1'}
3	1981	{'-2', '-1'}
3	784	{'-2', '-1'}
3	785	{'-2', '-1'}
3	672	{'-2', '-1'}
3	673	{'-2', '-1'}
3	705	{'-2', '-1'}
3	779	{'-2', '-1'}
3	340	{'-2', '-1'}
3	341	{'-2', '-1'}
3	72	{'-16', '-13', '-15'}
3	73	{'-16', '-13', '-15'}
3	237	{'-8', '-7', '-12', '-11'}
3	80	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
3	81	{'-16', '-13', '-15'}
3	167	{'-16', '-13', '-15'}
3	1716	{'-16', '-13', '-15'}
3	358	{'-2', '-1'}
3	359	{'-2', '-1'}
3	300	{'-2', '-1'}
3	202	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
3	96	{'-16', '-13', '-15'}
3	97	{'-16', '-13', '-15'}
3	107	{'-16', '-13', '-15'}
3	321	{'-7', '-8', '-11'}
3	1176	{'-7', '-8'}
3	1177	{'-7', '-8'}
3	3500	{'-7', '-8'}
3	4005	{'-7', '-8'}
3	632	{'-16', '-13', '-15'}
3	459	{'-7', '-8', '-11'}
3	1890	{'-7', '-8'}
3	1891	{'-7', '-8'}
3	1700	{'-7', '-8'}
3	1701	{'-7', '-8'}
3	1994	{'-7', '-8'}
3	1995	{'-7', '-8'}
3	1924	{'-7', '-8'}
3	684	{'-7', '-8'}
3	685	{'-7', '-8'}
3	628	{'-7', '-8'}
3	629	{'-7', '-8'}
3	14374	{'-7', '-8'}
3	4292	{'-2', '-1'}
3	1098	{'-2', '-1'}
3	1586	{'-2', '-1'}
3	1587	{'-2', '-1'}
3	4458	{'-2', '-1'}
3	4351	{'-2', '-1'}
3	1861	{'-2', '-1'}
3	3084	{'-2', '-1'}
3	1462	{'-2', '-1'}
3	1463	{'-2', '-1'}
3	1726	{'-2', '-1'}
3	2831	{'-2', '-1'}
3	764	{'-2', '-1'}
3	765	{'-2', '-1'}
3	1073	{'-2', '-1'}
3	1519	{'-2', '-1'}
3	605	{'-2', '-1'}
3	690	{'-2', '-1'}
3	285	{'-16', '-13', '-15'}
3	82	{'-16', '-13', '-15'}
3	83	{'-16', '-13', '-15'}
3	319	{'-7', '-8', '-11'}
3	102	{'-16', '-13', '-15'}
3	103	{'-8', '-7', '-12', '-11'}
3	142	{'-16', '-13', '-15'}
3	307	{'-16', '-13', '-15'}
3	460	{'-2', '-1'}
3	1594	{'-2', '-1'}
3	3614	{'-2', '-1'}
3	219	{'-2', '-1'}
3	377	{'-16', '-13', '-15'}
3	227	{'-16', '-13', '-15'}
3	552	{'-7', '-8'}
3	553	{'-7', '-8', '-11'}
3	2355	{'-7', '-8'}
3	5715	{'-7', '-8'}
3	1400	{'-7', '-8'}
3	8663	{'-7', '-8'}
3	9203	{'-7', '-8'}
3	10628	{'-7', '-8'}
3	10629	{'-7', '-8'}
3	683	{'-16', '-13', '-15'}
3	933	{'-7', '-8'}
3	2976	{'-7', '-8'}
3	2977	{'-7', '-8'}
3	3327	{'-7', '-8'}
3	5698	{'-7', '-8'}
3	5699	{'-7', '-8'}
3	5865	{'-7', '-8'}
3	5200	{'-7', '-8'}
3	7818	{'-7', '-8'}
3	5457	{'-7', '-8'}
3	938	{'-7', '-8'}
3	939	{'-7', '-8'}
3	1381	{'-7', '-8'}
3	2421	{'-7', '-8'}
3	1328	{'-7', '-8'}
3	3063	{'-7', '-8'}
3	990	{'-7', '-8'}
3	991	{'-7', '-8'}
3	2527	{'-2', '-1'}
3	1630	{'-2', '-1'}
3	1881	{'-2', '-1'}
3	2041	{'-2', '-1'}
3	1626	{'-2', '-1'}
3	1627	{'-2', '-1'}
3	3667	{'-2', '-1'}
3	5664	{'-2', '-1'}
3	904	{'-2', '-1'}
3	905	{'-2', '-1'}
3	2370	{'-2', '-1'}
3	2371	{'-2', '-1'}
3	1718	{'-2', '-1'}
3	1719	{'-2', '-1'}
3	2599	{'-2', '-1'}
3	1666	{'-2', '-1'}
3	1667	{'-2', '-1'}
3	473	{'-13', '-15'}
3	127	{'-16', '-13', '-15'}
3	233	{'-16', '-13', '-15'}
3	270	{'-16', '-13', '-15'}
3	772	{'-16', '-13', '-15'}
3	465	{'-7', '-8'}
3	279	{'-16', '-13', '-15'}
3	981	{'-7', '-8', '-11'}
3	172	{'-16', '-13', '-15'}
3	173	{'-16', '-13', '-15'}
3	512	{'-16', '-13', '-15'}
3	513	{'-16', '-13', '-15'}
3	508	{'-2', '-1'}
3	509	{'-2', '-1'}
3	4835	{'-2', '-1'}
3	410	{'-2', '-1'}
3	411	{'-2', '-1'}
3	314	{'-16', '-13', '-15'}
3	610	{'-16', '-13', '-15'}
3	1442	{'-7', '-8'}
3	1443	{'-7', '-8'}
3	754	{'-7', '-8'}
3	5700	{'-7', '-8'}
3	9141	{'-7', '-8'}
3	9886	{'-7', '-8'}
3	9887	{'-7', '-8'}
3	13156	{'-7', '-8'}
3	13780	{'-7', '-8'}
3	1274	{'-7', '-8'}
3	1275	{'-7', '-8'}
3	9840	{'-7', '-8'}
3	13366	{'-7', '-8'}
3	17828	{'-7', '-8'}
3	6608	{'-7', '-8'}
3	6764	{'-7', '-8'}
3	11330	{'-7', '-8'}
3	1065	{'-7', '-8'}
3	1363	{'-7', '-8'}
3	2000	{'-7', '-8'}
3	2001	{'-7', '-8'}
3	3800	{'-7', '-8'}
3	3801	{'-7', '-8'}
3	3468	{'-7', '-8'}
3	18208	{'-7', '-8'}
3	1156	{'-7', '-8'}
3	4870	{'-7', '-8'}
3	2703	{'-2', '-1'}
3	5789	{'-2', '-1'}
3	2400	{'-2', '-1'}
3	2813	{'-2', '-1'}
3	2480	{'-2', '-1'}
3	2481	{'-2', '-1'}
3	1928	{'-2', '-1'}
3	1929	{'-2', '-1'}
3	1130	{'-2', '-1'}
3	1214	{'-2', '-1'}
3	1617	{'-2', '-1'}
3	4766	{'-2', '-1'}
3	4767	{'-2', '-1'}
3	4754	{'-2', '-1'}
3	4755	{'-2', '-1'}
3	1985	{'-2', '-1'}
3	5963	{'-2', '-1'}
3	5785	{'-2', '-1'}
3	1853	{'-2', '-1'}
3	948	{'-13', '-15'}
3	949	{'-13', '-15'}
3	398	{'-13', '-15'}
3	342	{'-16', '-13', '-15'}
3	328	{'-13', '-15'}
3	329	{'-16', '-13', '-15'}
3	828	{'-7', '-8'}
3	1225	{'-7', '-8'}
3	325	{'-16', '-13', '-15'}
3	241	{'-16', '-13', '-15'}
3	510	{'-16', '-13', '-15'}
3	477	{'-16', '-13', '-15'}
3	612	{'-16', '-13', '-15'}
3	823	{'-13', '-15'}
3	760	{'-2', '-1'}
3	761	{'-2', '-1'}
3	646	{'-2', '-1'}
3	1322	{'-2', '-1'}
3	592	{'-2', '-1'}
3	570	{'-16', '-13', '-15'}
3	915	{'-13', '-15'}
3	2152	{'-7', '-8'}
3	2153	{'-7', '-8'}
3	1978	{'-7', '-8'}
3	1979	{'-7', '-8'}
3	3460	{'-7', '-8'}
3	3461	{'-7', '-8'}
3	8140	{'-7', '-8'}
3	11032	{'-7', '-8'}
3	7096	{'-7', '-8'}
3	2238	{'-7', '-8'}
3	4341	{'-7', '-8'}
3	6406	{'-7', '-8'}
3	3130	{'-7', '-8'}
3	2469	{'-7', '-8'}
3	5841	{'-7', '-8'}
3	8314	{'-7', '-8'}
3	6125	{'-7', '-8'}
3	2508	{'-7', '-8'}
3	8487	{'-7', '-8'}
3	3569	{'-2', '-1'}
3	4392	{'-2', '-1'}
3	2467	{'-2', '-1'}
3	1478	{'-2', '-1'}
3	1479	{'-2', '-1'}
3	2337	{'-2', '-1'}
3	6607	{'-2', '-1'}
3	2409	{'-2', '-1'}
3	1077	{'-13', '-15'}
3	526	{'-16', '-13', '-15'}
3	382	{'-13', '-15'}
3	436	{'-13', '-15'}
3	1202	{'-7', '-8'}
3	1203	{'-7', '-8'}
3	1957	{'-7', '-8'}
3	434	{'-16', '-13', '-15'}
3	425	{'-16', '-13', '-15'}
3	624	{'-13', '-15'}
3	1216	{'-13', '-15'}
3	1261	{'-13', '-15'}
3	994	{'-2', '-1'}
3	5264	{'-2', '-1'}
3	954	{'-2', '-1'}
3	1721	{'-2', '-1'}
3	2231	{'-2', '-1'}
3	1473	{'-2', '-1'}
3	2507	{'-7', '-8'}
3	6018	{'-7', '-8'}
3	4993	{'-7', '-8'}
3	3103	{'-7', '-8'}
3	2348	{'-7', '-8'}
3	2349	{'-7', '-8'}
3	5142	{'-7', '-8'}
3	8363	{'-7', '-8'}
3	3952	{'-7', '-8'}
3	3953	{'-7', '-8'}
3	12932	{'-7', '-8'}
3	12933	{'-7', '-8'}
3	2730	{'-7', '-8'}
3	7394	{'-7', '-8'}
3	7395	{'-7', '-8'}
3	9526	{'-7', '-8'}
3	6101	{'-7', '-8'}
3	7929	{'-7', '-8'}
3	7538	{'-7', '-8'}
3	15702	{'-7', '-8'}
3	1937	{'-2', '-1'}
3	2620	{'-2', '-1'}
3	2946	{'-2', '-1'}
3	636	{'-16', '-13', '-15'}
3	1069	{'-13', '-15'}
3	1019	{'-13', '-15'}
3	1568	{'-7', '-8'}
3	1569	{'-7', '-8'}
3	1566	{'-7', '-8'}
3	1567	{'-7', '-8'}
3	2670	{'-7', '-8'}
3	2671	{'-7', '-8'}
3	532	{'-16', '-13', '-15'}
3	533	{'-13', '-15'}
3	1744	{'-2', '-1'}
3	1745	{'-2', '-1'}
3	1429	{'-2', '-1'}
3	2070	{'-2', '-1'}
3	1882	{'-2', '-1'}
3	2625	{'-2', '-1'}
3	3235	{'-2', '-1'}
3	4718	{'-7', '-8'}
3	12717	{'-7', '-8'}
3	7976	{'-7', '-8'}
3	3787	{'-7', '-8'}
3	8318	{'-7', '-8'}
3	2894	{'-7', '-8'}
3	4066	{'-7', '-8'}
3	8172	{'-7', '-8'}
3	9634	{'-7', '-8'}
3	13125	{'-7', '-8'}
3	5304	{'-7', '-8'}
3	5305	{'-7', '-8'}
3	4863	{'-7', '-8'}
3	6055	{'-7', '-8'}
3	14542	{'-7', '-8'}
3	3467	{'-7', '-8'}
3	13821	{'-7', '-8'}
3	9451	{'-7', '-8'}
3	10637	{'-7', '-8'}
3	15235	{'-7', '-8'}
3	2182	{'-2', '-1'}
3	2183	{'-2', '-1'}
3	4953	{'-7', '-8'}
3	2720	{'-7', '-8'}
3	2721	{'-7', '-8'}
3	1832	{'-7', '-8'}
3	1833	{'-7', '-8'}
3	7004	{'-7', '-8'}
3	7005	{'-7', '-8'}
3	6121	{'-7', '-8'}
3	8233	{'-7', '-8'}
3	739	{'-16', '-13', '-15'}
3	2047	{'-2', '-1'}
3	2035	{'-2', '-1'}
3	2868	{'-2', '-1'}
3	4721	{'-2', '-1'}
3	10461	{'-7', '-8'}
3	9262	{'-7', '-8'}
3	4475	{'-7', '-8'}
3	9177	{'-7', '-8'}
3	8633	{'-7', '-8'}
3	5792	{'-7', '-8'}
3	10240	{'-7', '-8'}
3	13699	{'-7', '-8'}
3	4571	{'-7', '-8'}
3	10396	{'-7', '-8'}
3	12091	{'-7', '-8'}
3	3095	{'-2', '-1'}
3	4733	{'-2', '-1'}
3	4062	{'-7', '-8'}
3	4063	{'-7', '-8'}
3	3565	{'-7', '-8'}
3	3064	{'-7', '-8'}
3	3065	{'-7', '-8'}
3	2570	{'-7', '-8'}
3	14796	{'-7', '-8'}
3	10842	{'-7', '-8'}
3	3916	{'-2', '-1'}
3	5010	{'-2', '-1'}
3	5482	{'-2', '-1'}
3	5540	{'-2', '-1'}
3	9705	{'-7', '-8'}
3	8709	{'-7', '-8'}
3	15155	{'-7', '-8'}
3	15135	{'-7', '-8'}
3	16941	{'-7', '-8'}
3	11375	{'-7', '-8'}
3	11674	{'-7', '-8'}
3	5018	{'-2', '-1'}
3	5596	{'-7', '-8'}
3	5597	{'-7', '-8'}
3	12468	{'-7', '-8'}
3	4509	{'-7', '-8'}
3	3292	{'-7', '-8'}
3	4272	{'-2', '-1'}
3	17040	{'-7', '-8'}
3	9816	{'-7', '-8'}
3	5031	{'-7', '-8'}
3	19545	{'-7', '-8'}
3	5869	{'-7', '-8'}
3	10720	{'-7', '-8'}
3	12894	{'-7', '-8'}
3	16390	{'-7', '-8'}
4	0	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
4	4	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
4	7	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
4	10	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
4	8	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
4	9	{'-16', '-12', '-7', '-8', '-11', '-13', '-15'}
4	15	{'-2', '-6', '-1'}
4	16	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
4	12	{'-16', '-13', '-15'}
4	23	{'-7', '-8', '-11'}
4	27	{'-16', '-13', '-15'}
4	54	{'-2', '-1'}
4	29	{'-16', '-12', '-2', '-7', '-6', '-8', '-1', '-11', '-13', '-15'}
4	63	{'-2', '-1'}
4	33	{'-16', '-13', '-15'}
4	39	{'-16', '-13', '-15'}
4	72	{'-7', '-8', '-11'}
4	73	{'-7', '-8', '-11'}
4	64	{'-16', '-13', '-15'}
4	112	{'-2', '-1'}
4	113	{'-2', '-1'}
4	31	{'-2', '-1'}
4	80	{'-2', '-1'}
4	176	{'-2', '-1'}
4	71	{'-16', '-13', '-15'}
4	42	{'-16', '-13', '-15'}
4	43	{'-16', '-13', '-15'}
4	88	{'-7', '-8'}
4	210	{'-2', '-1'}
4	211	{'-2', '-1'}
4	130	{'-2', '-1'}
4	131	{'-2', '-1'}
4	48	{'-2', '-1'}
4	49	{'-2', '-1'}
4	115	{'-2', '-1'}
4	204	{'-2', '-1'}
4	205	{'-2', '-1'}
4	97	{'-16', '-13', '-15'}
4	52	{'-16', '-13', '-15'}
4	61	{'-16', '-13', '-15'}
4	142	{'-7', '-8'}
4	367	{'-7', '-8'}
4	319	{'-2', '-1'}
4	413	{'-2', '-1'}
4	241	{'-2', '-1'}
4	923	{'-2', '-1'}
4	158	{'-2', '-1'}
4	159	{'-2', '-1'}
4	360	{'-2', '-1'}
4	403	{'-2', '-1'}
4	69	{'-2', '-1'}
4	76	{'-2', '-1'}
4	558	{'-2', '-1'}
4	286	{'-2', '-1'}
4	287	{'-2', '-1'}
4	606	{'-2', '-1'}
4	340	{'-2', '-1'}
4	86	{'-16', '-13', '-15'}
4	87	{'-16', '-13', '-15'}
4	82	{'-16', '-13', '-15'}
4	83	{'-16', '-13', '-15'}
4	246	{'-7', '-8'}
4	247	{'-7', '-8'}
4	816	{'-7', '-8'}
4	817	{'-7', '-8'}
4	516	{'-2', '-1'}
4	1161	{'-2', '-1'}
4	328	{'-2', '-1'}
4	329	{'-2', '-1'}
4	1399	{'-2', '-1'}
4	320	{'-2', '-1'}
4	321	{'-2', '-1'}
4	196	{'-2', '-1'}
4	197	{'-2', '-1'}
4	540	{'-2', '-1'}
4	732	{'-2', '-1'}
4	733	{'-2', '-1'}
4	84	{'-2', '-1'}
4	85	{'-2', '-1'}
4	102	{'-2', '-1'}
4	103	{'-2', '-1'}
4	1208	{'-2', '-1'}
4	1209	{'-2', '-1'}
4	317	{'-2', '-1'}
4	518	{'-2', '-1'}
4	106	{'-16', '-13', '-15'}
4	107	{'-16', '-13', '-15'}
4	116	{'-16', '-13', '-15'}
4	186	{'-13', '-15'}
4	110	{'-16', '-13', '-15'}
4	161	{'-13', '-15'}
4	303	{'-7', '-8'}
4	432	{'-7', '-8'}
4	433	{'-7', '-8'}
4	1546	{'-7', '-8'}
4	1547	{'-7', '-8'}
4	986	{'-7', '-8'}
4	987	{'-7', '-8'}
4	447	{'-2', '-1'}
4	405	{'-2', '-1'}
4	2646	{'-2', '-1'}
