tree_index	node_name	label
4	179	{'-12', '-11'}
4	560	{'-12', '-11'}
4	1001	{'-12', '-11'}
4	91	{'-6', '-5', '-8', '-7'}
4	104	{'-6', '-5', '-8', '-7'}
4	80	{'-6', '-5', '-8', '-7'}
4	81	{'-6', '-5', '-8', '-7'}
4	185	{'-6', '-5', '-8', '-7'}
4	318	{'-6', '-5', '-8', '-7'}
4	655	{'-6', '-5'}
4	446	{'-6', '-5'}
4	392	{'-3', '-11', '-12', '-4', '-2'}
4	393	{'-3', '-4'}
4	1540	{'-3', '-4'}
4	2391	{'-3', '-4'}
4	2144	{'-3', '-4'}
4	2145	{'-3', '-4'}
4	1105	{'-3', '-11', '-12', '-4', '-2'}
4	3332	{'-3', '-4'}
4	516	{'-6', '-5'}
4	984	{'-6', '-5'}
4	357	{'-6', '-5', '-8', '-7'}
4	343	{'-6', '-5'}
4	336	{'-6', '-5', '-8', '-7'}
4	431	{'-8', '-7'}
4	396	{'-8', '-7'}
4	397	{'-6', '-5', '-8', '-7'}
4	3418	{'-8', '-7'}
4	2340	{'-6', '-5'}
4	390	{'-6', '-5', '-8', '-7'}
4	391	{'-6', '-5', '-8', '-7'}
4	1090	{'-8', '-7'}
4	262	{'-12', '-11'}
4	225	{'-12', '-11'}
4	2436	{'-12', '-11'}
4	279	{'-12', '-11'}
4	2400	{'-12', '-11'}
4	152	{'-15', '-14', '-13'}
4	163	{'-15', '-14'}
4	367	{'-12', '-11'}
4	717	{'-12', '-11'}
4	840	{'-12', '-11'}
4	2572	{'-12', '-11'}
4	190	{'-6', '-5', '-8', '-7'}
4	304	{'-6', '-5', '-8', '-7'}
4	142	{'-6', '-5', '-8', '-7'}
4	143	{'-6', '-5', '-8', '-7'}
4	117	{'-8', '-7'}
4	199	{'-6', '-5', '-8', '-7'}
4	736	{'-6', '-5'}
4	425	{'-6', '-5', '-8', '-7'}
4	1567	{'-6', '-5'}
4	1423	{'-6', '-5'}
4	995	{'-3', '-11', '-12', '-4', '-2'}
4	1258	{'-3', '-4'}
4	474	{'-3', '-4'}
4	1166	{'-6', '-5'}
4	402	{'-8', '-7'}
4	403	{'-6', '-5', '-8', '-7'}
4	703	{'-6', '-5'}
4	687	{'-6', '-5'}
4	470	{'-8', '-7'}
4	936	{'-8', '-7'}
4	937	{'-8', '-7'}
4	569	{'-6', '-5', '-8', '-7'}
4	1185	{'-6', '-5'}
4	506	{'-6', '-5', '-8', '-7'}
4	586	{'-6', '-5', '-8', '-7'}
4	1225	{'-8', '-7'}
4	350	{'-12', '-11'}
4	351	{'-12', '-11'}
4	456	{'-12', '-11'}
4	3288	{'-12', '-11'}
4	363	{'-12', '-11'}
4	187	{'-15', '-14'}
4	565	{'-12', '-11'}
4	740	{'-12', '-11'}
4	1093	{'-12', '-11'}
4	334	{'-6', '-5', '-8', '-7'}
4	345	{'-6', '-5', '-8', '-7'}
4	556	{'-8', '-7'}
4	313	{'-8', '-7'}
4	713	{'-6', '-5'}
4	514	{'-6', '-5'}
4	159	{'-8', '-7'}
4	242	{'-6', '-5', '-8', '-7'}
4	243	{'-6', '-5', '-8', '-7'}
4	1580	{'-6', '-5'}
4	1169	{'-3', '-4'}
4	1442	{'-3', '-4'}
4	678	{'-3', '-4'}
4	1111	{'-8', '-7'}
4	622	{'-6', '-5', '-8', '-7'}
4	1859	{'-6', '-5'}
4	1660	{'-12', '-11'}
4	439	{'-12', '-11'}
4	1072	{'-12', '-11'}
4	764	{'-12', '-11'}
4	825	{'-12', '-11'}
4	495	{'-8', '-7'}
4	612	{'-8', '-7'}
4	613	{'-6', '-5', '-8', '-7'}
4	1276	{'-8', '-7'}
4	1418	{'-8', '-7'}
4	802	{'-6', '-5'}
4	208	{'-8', '-7'}
4	293	{'-6', '-5', '-8', '-7'}
4	850	{'-8', '-7'}
4	688	{'-6', '-5'}
4	689	{'-6', '-5', '-8', '-7'}
4	1678	{'-3', '-4'}
4	1687	{'-3', '-4'}
4	916	{'-3', '-4'}
4	1404	{'-8', '-7'}
4	783	{'-6', '-5'}
4	2129	{'-12', '-11'}
4	1815	{'-12', '-11'}
4	844	{'-12', '-11'}
4	1016	{'-8', '-7'}
4	793	{'-6', '-5'}
4	4830	{'-8', '-7'}
4	386	{'-6', '-5', '-8', '-7'}
4	387	{'-6', '-5'}
4	1052	{'-8', '-7'}
4	2466	{'-6', '-5'}
4	908	{'-6', '-5'}
4	1062	{'-3', '-4'}
4	2882	{'-8', '-7'}
4	1977	{'-12', '-11'}
4	1837	{'-8', '-7'}
4	882	{'-6', '-5'}
4	883	{'-6', '-5'}
4	552	{'-6', '-5', '-8', '-7'}
4	933	{'-6', '-5'}
4	1193	{'-6', '-5'}
4	1156	{'-8', '-7'}
4	2367	{'-6', '-5'}
4	2213	{'-6', '-5'}
4	1044	{'-6', '-5'}
