tree_index	node_name	label
4	3	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
4	4	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
4	22	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
4	23	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
4	8	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
4	13	{'-7', '-5', '-8', '-6'}
4	28	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
4	29	{'-2', '-1'}
4	45	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	10	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
4	11	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
4	30	{'-7', '-5', '-8', '-6'}
4	31	{'-7', '-5', '-8', '-6'}
4	39	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	34	{'-2', '-1'}
4	58	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	14	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
4	15	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
4	18	{'-2', '-1'}
4	19	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
4	56	{'-7', '-8'}
4	57	{'-5', '-6'}
4	36	{'-7', '-5', '-8', '-6'}
4	110	{'-7', '-5', '-8', '-6'}
4	55	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	68	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	48	{'-2', '-1'}
4	49	{'-2', '-1'}
4	102	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
4	103	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	16	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
4	17	{'-7', '-5', '-8', '-6'}
4	21	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
4	25	{'-2', '-1'}
4	40	{'-2', '-1'}
4	93	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8', '-4'}
4	72	{'-7', '-8'}
4	238	{'-5', '-6'}
4	239	{'-5', '-6'}
4	61	{'-7', '-5', '-8', '-6'}
4	163	{'-7', '-8'}
4	130	{'-5', '-6'}
4	131	{'-7', '-8'}
4	193	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	289	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	205	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	414	{'-13', '-3', '-15'}
4	64	{'-2', '-1'}
4	65	{'-2', '-1'}
4	128	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	129	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	150	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	151	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	26	{'-2', '-1'}
4	43	{'-13', '-5', '-1', '-7', '-10', '-6', '-15', '-9', '-2', '-11', '-3', '-12', '-8', '-4'}
4	32	{'-7', '-5', '-8', '-6'}
4	253	{'-7', '-8'}
4	51	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	183	{'-2', '-1'}
4	84	{'-2', '-1'}
4	85	{'-2', '-1'}
4	116	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	1437	{'-7', '-8'}
4	274	{'-5', '-6'}
4	275	{'-5', '-6'}
4	2897	{'-5', '-6'}
4	495	{'-5', '-6'}
4	70	{'-7', '-5', '-8', '-6'}
4	71	{'-5', '-6'}
4	174	{'-5', '-6'}
4	421	{'-5', '-6'}
4	199	{'-7', '-8'}
4	168	{'-2', '-1'}
4	169	{'-2', '-1'}
4	161	{'-2', '-1'}
4	158	{'-9', '-10'}
4	159	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	194	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	195	{'-9', '-12', '-10'}
4	166	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	345	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	318	{'-2', '-1'}
4	53	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	62	{'-7', '-5', '-8', '-6'}
4	63	{'-7', '-5', '-8', '-6'}
4	356	{'-7', '-8'}
4	269	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	203	{'-2', '-1'}
4	108	{'-2', '-1'}
4	123	{'-2', '-1'}
4	373	{'-2', '-1'}
4	153	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	1410	{'-5', '-6'}
4	425	{'-5', '-6'}
4	78	{'-7', '-5', '-8', '-6'}
4	79	{'-7', '-5', '-8', '-6'}
4	222	{'-5', '-6'}
4	223	{'-5', '-6'}
4	475	{'-5', '-6'}
4	281	{'-7', '-8'}
4	218	{'-2', '-1'}
4	186	{'-2', '-1'}
4	214	{'-2', '-1'}
4	350	{'-9', '-10'}
4	351	{'-9', '-10'}
4	278	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	277	{'-9', '-12', '-10'}
4	747	{'-9', '-10'}
4	184	{'-11', '-9', '-12', '-10'}
4	185	{'-13', '-3', '-15'}
4	367	{'-2', '-1'}
4	94	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	80	{'-7', '-5', '-8', '-6'}
4	241	{'-7', '-8'}
4	66	{'-7', '-5', '-8', '-6'}
4	76	{'-7', '-8'}
4	457	{'-7', '-8'}
4	2291	{'-7', '-8'}
4	1365	{'-13', '-10', '-15', '-9', '-11', '-3', '-12'}
4	335	{'-2', '-1'}
4	232	{'-2', '-1'}
4	145	{'-2', '-1'}
4	498	{'-2', '-1'}
4	497	{'-5', '-6'}
4	623	{'-5', '-6'}
4	138	{'-5', '-6'}
4	139	{'-7', '-8'}
4	132	{'-7', '-8'}
4	537	{'-5', '-6'}
4	503	{'-5', '-6'}
4	569	{'-5', '-6'}
4	3115	{'-5', '-6'}
4	745	{'-5', '-6'}
4	355	{'-7', '-8'}
4	259	{'-2', '-1'}
4	443	{'-2', '-1'}
4	376	{'-9', '-10'}
4	377	{'-9', '-10'}
4	406	{'-9', '-10'}
4	444	{'-9', '-10'}
4	445	{'-9', '-12', '-10'}
4	1108	{'-9', '-10'}
4	226	{'-11', '-9', '-12', '-10'}
4	227	{'-11', '-9', '-12', '-10'}
4	260	{'-13', '-3', '-15'}
4	523	{'-2', '-1'}
4	398	{'-13', '-5', '-7', '-10', '-6', '-15', '-9', '-11', '-3', '-12', '-8'}
4	112	{'-7', '-5', '-8', '-6'}
4	235	{'-7', '-8'}
4	741	{'-7', '-8'}
4	74	{'-7', '-8'}
4	75	{'-7', '-5', '-8', '-6'}
4	98	{'-7', '-8'}
4	99	{'-7', '-8'}
4	3129	{'-7', '-8'}
4	263	{'-2', '-1'}
4	473	{'-2', '-1'}
4	735	{'-2', '-1'}
4	594	{'-5', '-6'}
4	1250	{'-5', '-6'}
4	786	{'-5', '-6'}
4	787	{'-5', '-6'}
4	2238	{'-5', '-6'}
4	360	{'-7', '-8'}
4	361	{'-7', '-8'}
4	358	{'-7', '-8'}
4	2649	{'-7', '-8'}
4	729	{'-5', '-6'}
4	1648	{'-5', '-6'}
4	1269	{'-5', '-6'}
4	874	{'-5', '-6'}
4	333	{'-2', '-1'}
4	390	{'-2', '-1'}
4	486	{'-2', '-1'}
4	487	{'-2', '-1'}
4	679	{'-9', '-10'}
4	766	{'-9', '-10'}
4	566	{'-9', '-10'}
4	567	{'-9', '-10'}
4	957	{'-9', '-10'}
4	501	{'-9', '-10'}
4	267	{'-11', '-9', '-12', '-10'}
4	374	{'-11', '-9', '-12', '-10'}
4	375	{'-9', '-12', '-10'}
4	137	{'-5', '-6'}
4	254	{'-7', '-8'}
4	524	{'-7', '-8'}
4	104	{'-7', '-8'}
4	105	{'-5', '-6'}
4	370	{'-7', '-8'}
4	371	{'-7', '-8'}
4	156	{'-7', '-8'}
4	157	{'-7', '-8'}
4	483	{'-2', '-1'}
4	560	{'-2', '-1'}
4	1355	{'-5', '-6'}
4	2503	{'-5', '-6'}
4	1421	{'-5', '-6'}
4	1988	{'-5', '-6'}
4	3230	{'-5', '-6'}
4	478	{'-7', '-8'}
4	531	{'-7', '-8'}
4	1199	{'-5', '-6'}
4	438	{'-2', '-1'}
4	773	{'-2', '-1'}
4	697	{'-2', '-1'}
4	1139	{'-9', '-10'}
4	1407	{'-9', '-10'}
4	702	{'-9', '-10'}
4	304	{'-9', '-10'}
4	1951	{'-11', '-9', '-12', '-10'}
4	528	{'-11', '-9', '-12', '-10'}
4	558	{'-9', '-10'}
4	559	{'-9', '-12', '-10'}
4	225	{'-5', '-6'}
4	1004	{'-7', '-8'}
4	245	{'-7', '-8'}
4	190	{'-5', '-6'}
4	661	{'-5', '-6'}
4	447	{'-7', '-8'}
4	1069	{'-7', '-8'}
4	423	{'-7', '-8'}
4	365	{'-7', '-8'}
4	264	{'-7', '-8'}
4	1022	{'-2', '-1'}
4	1555	{'-5', '-6'}
4	2243	{'-5', '-6'}
4	3829	{'-5', '-6'}
4	584	{'-7', '-8'}
4	849	{'-7', '-8'}
4	2000	{'-5', '-6'}
4	2001	{'-5', '-6'}
4	689	{'-2', '-1'}
4	1047	{'-9', '-10'}
4	902	{'-9', '-10'}
4	903	{'-9', '-10'}
4	1604	{'-11', '-9', '-12', '-10'}
4	616	{'-9', '-12', '-10'}
4	1169	{'-5', '-6'}
4	1246	{'-7', '-8'}
4	249	{'-5', '-6'}
4	1018	{'-5', '-6'}
4	2026	{'-5', '-6'}
4	639	{'-7', '-8'}
4	870	{'-7', '-8'}
4	630	{'-7', '-8'}
4	631	{'-7', '-8'}
4	311	{'-7', '-8'}
4	369	{'-7', '-8'}
4	1817	{'-7', '-8'}
4	2191	{'-5', '-6'}
4	1747	{'-9', '-10'}
4	1472	{'-9', '-10'}
4	1942	{'-5', '-6'}
4	647	{'-5', '-6'}
4	2688	{'-5', '-6'}
4	2806	{'-5', '-6'}
4	730	{'-7', '-8'}
4	923	{'-7', '-8'}
4	1320	{'-7', '-8'}
4	716	{'-7', '-8'}
4	534	{'-7', '-8'}
4	1825	{'-7', '-8'}
4	541	{'-7', '-8'}
4	833	{'-7', '-8'}
4	1684	{'-9', '-10'}
4	2543	{'-5', '-6'}
4	3882	{'-5', '-6'}
4	788	{'-5', '-6'}
4	2915	{'-5', '-6'}
4	4648	{'-5', '-6'}
4	4285	{'-5', '-6'}
4	1106	{'-7', '-8'}
4	1674	{'-7', '-8'}
4	1151	{'-7', '-8'}
4	684	{'-7', '-8'}
4	615	{'-7', '-8'}
4	918	{'-7', '-8'}
4	919	{'-7', '-8'}
4	2097	{'-9', '-10'}
4	4135	{'-5', '-6'}
4	2587	{'-7', '-8'}
