tree_index	node_name	label
3	860	{'-10', '-1', '-11'}
3	861	{'-10', '-1', '-11'}
3	1280	{'-15', '-14'}
3	386	{'-15', '-14'}
3	387	{'-15', '-14'}
3	331	{'-10', '-1', '-11', '-15', '-14'}
3	925	{'-10', '-1', '-11', '-15', '-14'}
3	5237	{'-1', '-11'}
3	1192	{'-15', '-14'}
3	2607	{'-15', '-14'}
3	409	{'-10', '-1', '-11'}
3	892	{'-15', '-14'}
3	1499	{'-15', '-14'}
3	240	{'-10', '-1', '-11', '-15', '-14'}
3	333	{'-15', '-14'}
3	658	{'-10', '-1', '-11'}
3	1090	{'-15', '-14'}
3	725	{'-10', '-1', '-11'}
3	2615	{'-15', '-14'}
3	3881	{'-15', '-14'}
3	3993	{'-15', '-14'}
3	549	{'-7', '-6'}
3	1942	{'-7', '-6'}
3	1162	{'-7', '-6'}
3	8472	{'-1', '-11'}
3	272	{'-10', '-1', '-11', '-15', '-14'}
3	300	{'-10', '-1', '-16', '-11', '-15', '-14'}
3	700	{'-15', '-14'}
3	704	{'-15', '-14'}
3	460	{'-10', '-1', '-11'}
3	778	{'-15', '-14'}
3	2436	{'-1', '-11'}
3	7558	{'-1', '-11'}
3	8466	{'-1', '-11'}
3	707	{'-15', '-14'}
3	898	{'-15', '-14'}
3	1643	{'-15', '-14'}
3	2241	{'-15', '-14'}
3	318	{'-15', '-14'}
3	319	{'-10', '-1', '-11', '-15', '-14'}
3	388	{'-10', '-1', '-11', '-15', '-14'}
3	389	{'-15', '-14'}
3	1114	{'-1', '-11'}
3	1115	{'-10', '-1', '-11'}
3	2388	{'-10', '-1', '-11'}
3	1495	{'-10', '-1', '-11'}
3	1003	{'-10', '-1', '-11'}
3	2694	{'-1', '-11'}
3	1436	{'-15', '-14'}
3	1437	{'-15', '-14'}
3	561	{'-15', '-14'}
3	437	{'-15', '-14'}
3	1586	{'-15', '-14'}
3	366	{'-10', '-1', '-11', '-15', '-14'}
3	367	{'-15', '-14'}
3	2291	{'-10', '-1', '-11'}
3	3787	{'-15', '-14'}
3	6306	{'-1', '-11'}
3	2446	{'-15', '-14'}
3	2174	{'-10', '-1', '-11'}
3	4362	{'-15', '-14'}
3	2222	{'-15', '-14'}
3	317	{'-10', '-1', '-11', '-15', '-14'}
3	798	{'-10', '-1', '-11', '-15', '-14'}
3	536	{'-15', '-14'}
3	537	{'-15', '-14'}
3	804	{'-10', '-1', '-11'}
3	1412	{'-15', '-14'}
3	918	{'-10', '-1', '-11'}
3	8290	{'-1', '-11'}
3	4476	{'-15', '-14'}
3	754	{'-7', '-6'}
3	755	{'-7', '-6'}
3	3120	{'-7', '-6'}
3	306	{'-10', '-1', '-11'}
3	307	{'-10', '-1', '-11', '-15', '-14'}
3	611	{'-15', '-14'}
3	764	{'-15', '-14'}
3	851	{'-15', '-14'}
3	3798	{'-15', '-14'}
3	1232	{'-10', '-1', '-11'}
3	873	{'-15', '-14'}
3	3694	{'-1', '-11'}
3	9497	{'-1', '-11'}
3	944	{'-15', '-14'}
3	2595	{'-15', '-14'}
3	981	{'-15', '-14'}
3	1658	{'-15', '-14'}
3	1926	{'-15', '-14'}
3	1123	{'-15', '-14'}
3	401	{'-10', '-1', '-11', '-15', '-14'}
3	601	{'-15', '-14'}
3	1902	{'-15', '-14'}
3	6959	{'-15', '-14'}
3	1474	{'-1', '-11'}
3	2734	{'-1', '-11'}
3	1887	{'-1', '-11'}
3	1869	{'-1', '-11'}
3	1366	{'-10', '-1', '-11'}
3	1367	{'-1', '-11'}
3	18556	{'-1', '-11'}
3	3918	{'-15', '-14'}
3	6486	{'-15', '-14'}
3	845	{'-15', '-14'}
3	1015	{'-15', '-14'}
3	1051	{'-15', '-14'}
3	1371	{'-15', '-14'}
3	415	{'-10', '-1', '-11', '-15', '-14'}
3	434	{'-15', '-14'}
3	435	{'-15', '-14'}
3	2596	{'-10', '-1', '-11'}
3	8441	{'-15', '-14'}
3	8417	{'-1', '-11'}
3	2507	{'-10', '-1', '-11'}
3	6570	{'-15', '-14'}
3	3290	{'-15', '-14'}
3	380	{'-15', '-14'}
3	381	{'-1', '-11'}
3	1187	{'-15', '-14'}
3	762	{'-15', '-14'}
3	608	{'-15', '-14'}
3	1336	{'-15', '-14'}
3	1145	{'-10', '-1', '-11'}
3	2312	{'-15', '-14'}
3	1303	{'-10', '-1', '-11'}
3	964	{'-7', '-6'}
3	4684	{'-7', '-6'}
3	359	{'-10', '-1', '-11'}
3	953	{'-10', '-1', '-11'}
3	1970	{'-15', '-14'}
3	1971	{'-15', '-14'}
3	960	{'-15', '-14'}
3	961	{'-15', '-14'}
3	1503	{'-15', '-14'}
3	1810	{'-15', '-14'}
3	4607	{'-1', '-11'}
3	11790	{'-1', '-11'}
3	4169	{'-15', '-14'}
3	2078	{'-15', '-14'}
3	2079	{'-15', '-14'}
3	3392	{'-15', '-14'}
3	4268	{'-15', '-14'}
3	592	{'-15', '-14'}
3	593	{'-10', '-1', '-11'}
3	2866	{'-15', '-14'}
3	2207	{'-15', '-14'}
3	1867	{'-1', '-11'}
3	3583	{'-1', '-11'}
3	2085	{'-1', '-11'}
3	5280	{'-1', '-11'}
3	4564	{'-1', '-11'}
3	4565	{'-1', '-11'}
3	2485	{'-1', '-11'}
3	11612	{'-1', '-11'}
3	940	{'-15', '-14'}
3	1646	{'-15', '-14'}
3	1248	{'-15', '-14'}
3	2435	{'-15', '-14'}
3	458	{'-10', '-1', '-11'}
3	459	{'-10', '-1', '-11', '-15', '-14'}
3	481	{'-15', '-14'}
3	1312	{'-15', '-14'}
3	915	{'-15', '-14'}
3	3013	{'-1', '-11'}
3	11325	{'-1', '-11'}
3	4622	{'-1', '-11'}
3	1833	{'-15', '-14'}
3	3512	{'-1', '-11'}
3	1625	{'-15', '-14'}
3	1803	{'-15', '-14'}
3	2792	{'-15', '-14'}
3	3039	{'-15', '-14'}
3	7672	{'-15', '-14'}
3	1766	{'-15', '-14'}
3	1767	{'-15', '-14'}
3	1142	{'-7', '-6'}
3	1143	{'-7', '-6'}
3	1009	{'-1', '-11'}
3	4567	{'-1', '-11'}
3	2374	{'-15', '-14'}
3	2107	{'-15', '-14'}
3	5862	{'-1', '-11'}
3	7466	{'-1', '-11'}
3	5549	{'-15', '-14'}
3	653	{'-15', '-14'}
3	721	{'-15', '-14'}
3	758	{'-10', '-1', '-11'}
3	1768	{'-10', '-1', '-11'}
3	4744	{'-15', '-14'}
3	3983	{'-15', '-14'}
3	6114	{'-1', '-11'}
3	4258	{'-1', '-11'}
3	6782	{'-1', '-11'}
3	11493	{'-1', '-11'}
3	9447	{'-1', '-11'}
3	2771	{'-1', '-11'}
3	16848	{'-1', '-11'}
3	1104	{'-15', '-14'}
3	1239	{'-10', '-1', '-11'}
3	579	{'-15', '-14'}
3	650	{'-10', '-1', '-11'}
3	5929	{'-15', '-14'}
3	1582	{'-15', '-14'}
3	1133	{'-15', '-14'}
3	14139	{'-1', '-11'}
3	6444	{'-15', '-14'}
3	12310	{'-1', '-11'}
3	2882	{'-15', '-14'}
3	3240	{'-15', '-14'}
3	4337	{'-15', '-14'}
3	1269	{'-7', '-6'}
3	1929	{'-7', '-6'}
3	1574	{'-1', '-11'}
3	8325	{'-1', '-11'}
3	3300	{'-15', '-14'}
3	6813	{'-1', '-11'}
3	6691	{'-15', '-14'}
3	1542	{'-15', '-14'}
3	1543	{'-15', '-14'}
3	868	{'-10', '-1', '-11'}
3	869	{'-10', '-1', '-11'}
3	8971	{'-1', '-11'}
3	5796	{'-1', '-11'}
3	3149	{'-1', '-11'}
3	6643	{'-1', '-11'}
3	5080	{'-15', '-14'}
3	1741	{'-10', '-1', '-11'}
3	674	{'-15', '-14'}
3	1402	{'-10', '-1', '-11'}
3	3054	{'-15', '-14'}
3	4401	{'-15', '-14'}
3	1976	{'-7', '-6'}
3	1977	{'-7', '-6'}
3	2822	{'-7', '-6'}
3	2477	{'-1', '-11'}
3	3375	{'-1', '-11'}
3	14487	{'-1', '-11'}
3	8950	{'-1', '-11'}
3	1845	{'-15', '-14'}
3	2268	{'-15', '-14'}
3	2269	{'-15', '-14'}
3	1100	{'-10', '-1', '-11'}
3	1101	{'-10', '-1', '-11'}
3	1406	{'-10', '-1', '-11'}
3	1407	{'-10', '-1', '-11'}
3	6861	{'-1', '-11'}
3	4366	{'-1', '-11'}
3	794	{'-15', '-14'}
3	1854	{'-1', '-11'}
3	3500	{'-15', '-14'}
3	2228	{'-7', '-6'}
3	3800	{'-7', '-6'}
3	4034	{'-1', '-11'}
3	4485	{'-1', '-11'}
3	10063	{'-1', '-11'}
3	2856	{'-15', '-14'}
3	3670	{'-15', '-14'}
3	3644	{'-15', '-14'}
3	1581	{'-10', '-1', '-11'}
3	1776	{'-10', '-1', '-11'}
3	2498	{'-10', '-1', '-11'}
3	7536	{'-1', '-11'}
3	6122	{'-1', '-11'}
3	891	{'-15', '-14'}
3	2569	{'-1', '-11'}
3	9367	{'-1', '-11'}
3	18431	{'-1', '-11'}
3	3484	{'-15', '-14'}
3	3485	{'-15', '-14'}
3	4615	{'-15', '-14'}
3	1962	{'-10', '-1', '-11'}
3	2746	{'-1', '-11'}
3	3071	{'-1', '-11'}
3	11117	{'-1', '-11'}
3	14137	{'-1', '-11'}
3	1022	{'-15', '-14'}
3	1796	{'-15', '-14'}
3	19041	{'-1', '-11'}
3	5052	{'-15', '-14'}
3	4727	{'-1', '-11'}
3	4067	{'-1', '-11'}
3	4596	{'-15', '-14'}
3	5835	{'-1', '-11'}
3	10511	{'-1', '-11'}
3	4756	{'-1', '-11'}
3	7585	{'-1', '-11'}
3	5632	{'-1', '-11'}
3	10136	{'-1', '-11'}
3	9514	{'-1', '-11'}
4	0	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
4	2	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
4	3	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
4	8	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
4	14	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	5	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
4	7	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
4	13	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
4	18	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
4	36	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	37	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	10	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
4	11	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	26	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
4	27	{'-7', '-8', '-6'}
4	24	{'-10', '-1', '-16', '-11', '-5', '-15', '-14'}
4	50	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	51	{'-15', '-14'}
4	44	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	45	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	20	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	21	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
4	17	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	111	{'-7', '-8', '-6'}
4	76	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	77	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	505	{'-15', '-14'}
4	1288	{'-15', '-14'}
4	60	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	207	{'-10', '-1', '-11', '-15', '-14'}
4	31	{'-7', '-8', '-6'}
4	41	{'-10', '-8', '-1', '-16', '-6', '-11', '-5', '-7', '-15', '-14'}
4	188	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	2541	{'-10', '-1', '-11'}
4	197	{'-7', '-6'}
4	108	{'-10', '-1', '-11', '-15', '-14'}
4	109	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	105	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	915	{'-15', '-14'}
4	83	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	134	{'-15', '-14'}
4	386	{'-10', '-1', '-11', '-15', '-14'}
4	68	{'-7', '-8', '-6'}
4	56	{'-7', '-8', '-6'}
4	243	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	4145	{'-10', '-1', '-11'}
4	9047	{'-1', '-11'}
4	249	{'-7', '-6'}
4	152	{'-15', '-14'}
4	153	{'-10', '-1', '-11', '-15', '-14'}
4	216	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	217	{'-10', '-1', '-11', '-15', '-14'}
4	116	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	117	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	1399	{'-15', '-14'}
4	151	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	695	{'-15', '-14'}
4	793	{'-15', '-14'}
4	494	{'-15', '-14'}
4	1164	{'-10', '-1', '-11'}
4	96	{'-7', '-8', '-6'}
4	97	{'-7', '-8', '-6'}
4	143	{'-7', '-6'}
4	399	{'-10', '-1', '-11', '-15', '-14'}
4	10304	{'-1', '-11'}
4	294	{'-7', '-6'}
4	295	{'-7', '-6'}
4	710	{'-15', '-14'}
4	864	{'-15', '-14'}
4	173	{'-10', '-1', '-11', '-15', '-14'}
4	763	{'-15', '-14'}
4	260	{'-10', '-1', '-11', '-15', '-14'}
4	333	{'-10', '-1', '-11', '-15', '-14'}
4	390	{'-15', '-14'}
4	157	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	255	{'-10', '-1', '-11'}
4	2819	{'-15', '-14'}
4	3487	{'-15', '-14'}
4	183	{'-10', '-1', '-11', '-15', '-14'}
4	220	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	807	{'-15', '-14'}
4	1274	{'-15', '-14'}
4	944	{'-15', '-14'}
4	945	{'-15', '-14'}
4	3495	{'-1', '-11'}
4	159	{'-7', '-8', '-6'}
4	128	{'-7', '-8', '-6'}
4	129	{'-7', '-8', '-6'}
4	226	{'-7', '-6'}
4	227	{'-7', '-6'}
4	602	{'-10', '-1', '-11'}
4	1359	{'-15', '-14'}
4	588	{'-7', '-6'}
4	589	{'-7', '-6'}
4	613	{'-7', '-6'}
4	950	{'-7', '-6'}
4	850	{'-15', '-14'}
4	970	{'-15', '-14'}
4	1744	{'-15', '-14'}
4	360	{'-10', '-1', '-11', '-15', '-14'}
4	361	{'-10', '-1', '-11'}
4	886	{'-15', '-14'}
4	324	{'-15', '-14'}
4	406	{'-10', '-1', '-11', '-15', '-14'}
4	368	{'-15', '-14'}
4	369	{'-10', '-1', '-11'}
4	664	{'-15', '-14'}
4	665	{'-15', '-14'}
4	193	{'-10', '-1', '-16', '-11', '-15', '-14'}
4	534	{'-10', '-1', '-11'}
4	535	{'-10', '-1', '-11'}
4	4235	{'-15', '-14'}
4	516	{'-10', '-1', '-11', '-15', '-14'}
4	285	{'-15', '-14'}
4	1584	{'-15', '-14'}
4	2806	{'-15', '-14'}
4	1848	{'-15', '-14'}
4	1849	{'-15', '-14'}
4	1074	{'-15', '-14'}
4	4535	{'-1', '-11'}
4	235	{'-7', '-6'}
4	366	{'-7', '-6'}
4	176	{'-7', '-6'}
4	177	{'-7', '-8', '-6'}
4	308	{'-7', '-6'}
4	309	{'-7', '-6'}
4	269	{'-7', '-6'}
4	788	{'-10', '-1', '-11'}
4	1440	{'-10', '-1', '-11'}
4	1682	{'-15', '-14'}
4	2099	{'-15', '-14'}
4	1972	{'-7', '-6'}
4	3027	{'-7', '-6'}
4	777	{'-7', '-6'}
4	1433	{'-7', '-6'}
4	1046	{'-15', '-14'}
4	2184	{'-15', '-14'}
4	3329	{'-15', '-14'}
4	2220	{'-15', '-14'}
4	522	{'-10', '-1', '-11'}
4	414	{'-10', '-1', '-11'}
4	415	{'-10', '-1', '-11'}
4	1324	{'-15', '-14'}
4	4809	{'-15', '-14'}
4	1534	{'-15', '-14'}
4	1535	{'-15', '-14'}
4	520	{'-10', '-1', '-11', '-15', '-14'}
4	521	{'-15', '-14'}
4	723	{'-15', '-14'}
4	540	{'-10', '-1', '-11'}
4	4890	{'-15', '-14'}
4	2444	{'-15', '-14'}
4	584	{'-10', '-1', '-11', '-15', '-14'}
4	2850	{'-1', '-11'}
4	1155	{'-10', '-1', '-11'}
4	580	{'-15', '-14'}
4	581	{'-10', '-1', '-11'}
4	532	{'-15', '-14'}
4	533	{'-15', '-14'}
4	3694	{'-15', '-14'}
4	4848	{'-15', '-14'}
4	506	{'-7', '-6'}
4	507	{'-7', '-6'}
4	1173	{'-7', '-6'}
4	825	{'-7', '-6'}
4	208	{'-7', '-6'}
4	1017	{'-7', '-6'}
4	765	{'-7', '-6'}
4	1374	{'-7', '-6'}
4	318	{'-7', '-6'}
4	319	{'-7', '-6'}
4	1596	{'-10', '-1', '-11'}
4	6561	{'-15', '-14'}
4	4390	{'-15', '-14'}
4	2290	{'-7', '-6'}
4	1034	{'-7', '-6'}
4	1035	{'-7', '-6'}
4	2801	{'-7', '-6'}
4	1830	{'-15', '-14'}
4	2536	{'-15', '-14'}
4	2537	{'-15', '-14'}
4	5152	{'-15', '-14'}
4	2789	{'-15', '-14'}
4	1511	{'-10', '-1', '-11'}
4	3950	{'-1', '-11'}
4	774	{'-10', '-1', '-11'}
4	775	{'-10', '-1', '-11'}
4	1970	{'-15', '-14'}
4	6192	{'-15', '-14'}
4	3155	{'-15', '-14'}
4	1948	{'-15', '-14'}
4	1949	{'-15', '-14'}
4	1588	{'-15', '-14'}
4	1286	{'-15', '-14'}
4	1287	{'-15', '-14'}
4	773	{'-10', '-1', '-11'}
4	3140	{'-15', '-14'}
4	663	{'-10', '-1', '-11'}
4	1084	{'-15', '-14'}
4	6395	{'-1', '-11'}
4	8468	{'-1', '-11'}
4	1558	{'-15', '-14'}
4	1211	{'-1', '-11'}
4	709	{'-15', '-14'}
4	1030	{'-15', '-14'}
4	1031	{'-15', '-14'}
4	1505	{'-7', '-6'}
4	600	{'-7', '-6'}
4	885	{'-7', '-6'}
4	1687	{'-7', '-6'}
4	3784	{'-7', '-6'}
4	1826	{'-7', '-6'}
4	274	{'-7', '-6'}
4	275	{'-7', '-6'}
4	1741	{'-7', '-6'}
4	896	{'-7', '-6'}
4	897	{'-7', '-6'}
4	3908	{'-7', '-6'}
4	444	{'-7', '-6'}
4	445	{'-7', '-6'}
4	442	{'-7', '-6'}
4	527	{'-7', '-6'}
4	3376	{'-1', '-11'}
4	4988	{'-15', '-14'}
4	1729	{'-7', '-6'}
4	1299	{'-7', '-6'}
4	3996	{'-7', '-6'}
4	3997	{'-7', '-6'}
4	3000	{'-15', '-14'}
4	7627	{'-15', '-14'}
4	5677	{'-15', '-14'}
4	5143	{'-15', '-14'}
4	3360	{'-15', '-14'}
4	3361	{'-15', '-14'}
4	1776	{'-10', '-1', '-11'}
4	1777	{'-1', '-11'}
4	1053	{'-10', '-1', '-11'}
4	1148	{'-10', '-1', '-11'}
4	1516	{'-10', '-1', '-11'}
4	3549	{'-15', '-14'}
4	2271	{'-15', '-14'}
4	2432	{'-15', '-14'}
4	2429	{'-15', '-14'}
4	5409	{'-15', '-14'}
4	1006	{'-10', '-1', '-11'}
4	4021	{'-15', '-14'}
4	1225	{'-10', '-1', '-11'}
4	2529	{'-15', '-14'}
4	9606	{'-1', '-11'}
4	2479	{'-1', '-11'}
4	3932	{'-1', '-11'}
4	815	{'-15', '-14'}
4	1765	{'-15', '-14'}
4	2420	{'-15', '-14'}
4	1023	{'-7', '-6'}
4	334	{'-7', '-6'}
4	335	{'-7', '-6'}
4	616	{'-7', '-6'}
4	617	{'-7', '-6'}
4	1140	{'-7', '-6'}
4	1579	{'-7', '-6'}
4	1595	{'-7', '-6'}
4	2107	{'-7', '-6'}
4	844	{'-7', '-6'}
4	845	{'-7', '-6'}
4	536	{'-7', '-6'}
4	537	{'-7', '-6'}
4	4981	{'-1', '-11'}
4	8153	{'-1', '-11'}
4	3607	{'-7', '-6'}
4	4480	{'-7', '-6'}
4	6554	{'-15', '-14'}
4	5746	{'-15', '-14'}
4	3953	{'-15', '-14'}
4	6778	{'-1', '-11'}
4	4843	{'-1', '-11'}
4	1889	{'-10', '-1', '-11'}
4	5590	{'-1', '-11'}
4	1668	{'-1', '-11'}
4	1669	{'-10', '-1', '-11'}
4	2860	{'-15', '-14'}
4	4942	{'-15', '-14'}
4	3293	{'-15', '-14'}
4	1220	{'-10', '-1', '-11'}
4	13124	{'-1', '-11'}
4	1608	{'-10', '-1', '-11'}
4	11762	{'-1', '-11'}
4	4861	{'-1', '-11'}
4	1817	{'-15', '-14'}
4	2039	{'-15', '-14'}
4	3249	{'-15', '-14'}
4	2891	{'-15', '-14'}
4	1459	{'-7', '-6'}
4	380	{'-7', '-6'}
4	466	{'-7', '-6'}
4	3463	{'-7', '-6'}
4	1200	{'-7', '-6'}
4	1051	{'-7', '-6'}
4	2568	{'-7', '-6'}
4	1944	{'-7', '-6'}
4	2408	{'-7', '-6'}
4	2281	{'-7', '-6'}
4	1677	{'-7', '-6'}
4	1402	{'-7', '-6'}
4	1755	{'-7', '-6'}
4	898	{'-7', '-6'}
4	899	{'-7', '-6'}
4	5966	{'-1', '-11'}
4	10667	{'-1', '-11'}
4	5171	{'-15', '-14'}
4	13801	{'-1', '-11'}
4	6031	{'-1', '-11'}
4	2367	{'-10', '-1', '-11'}
4	2912	{'-1', '-11'}
4	8952	{'-1', '-11'}
4	2091	{'-1', '-11'}
4	4506	{'-15', '-14'}
4	4507	{'-15', '-14'}
4	1490	{'-10', '-1', '-11'}
4	14448	{'-1', '-11'}
4	2416	{'-10', '-1', '-11'}
4	8071	{'-1', '-11'}
4	2138	{'-15', '-14'}
4	3009	{'-15', '-14'}
4	3589	{'-15', '-14'}
4	2440	{'-7', '-6'}
4	572	{'-7', '-6'}
4	573	{'-7', '-6'}
4	543	{'-7', '-6'}
4	4415	{'-7', '-6'}
4	1219	{'-7', '-6'}
4	3815	{'-7', '-6'}
4	2493	{'-7', '-6'}
4	2899	{'-7', '-6'}
4	1980	{'-7', '-6'}
4	3272	{'-7', '-6'}
4	3273	{'-7', '-6'}
4	2021	{'-7', '-6'}
4	1162	{'-7', '-6'}
4	1163	{'-7', '-6'}
4	1952	{'-7', '-6'}
4	6768	{'-1', '-11'}
4	4693	{'-1', '-11'}
4	10189	{'-1', '-11'}
4	1890	{'-1', '-11'}
4	1891	{'-10', '-1', '-11'}
4	5706	{'-15', '-14'}
4	4304	{'-15', '-14'}
4	767	{'-7', '-6'}
4	1695	{'-7', '-6'}
4	1328	{'-7', '-6'}
4	3065	{'-7', '-6'}
4	2616	{'-7', '-6'}
4	2740	{'-7', '-6'}
4	2741	{'-7', '-6'}
4	1285	{'-7', '-6'}
4	1662	{'-7', '-6'}
4	2797	{'-7', '-6'}
4	3957	{'-1', '-11'}
4	1494	{'-7', '-6'}
4	2187	{'-7', '-6'}
4	3568	{'-7', '-6'}
4	3732	{'-7', '-6'}
4	1515	{'-7', '-6'}
4	2662	{'-7', '-6'}
4	5112	{'-1', '-11'}
4	1689	{'-7', '-6'}
4	1666	{'-7', '-6'}
4	1667	{'-7', '-6'}
4	3167	{'-7', '-6'}
4	2522	{'-7', '-6'}
4	1886	{'-7', '-6'}
4	3220	{'-7', '-6'}
4	3945	{'-7', '-6'}
4	2442	{'-7', '-6'}
4	2697	{'-7', '-6'}
