tree_index	node_name	label
3	367	{'-7', '-8'}
4	367	{'-11', '-12'}
1	369	{'-15', '-13', '-11'}
4	369	{'-11', '-12'}
0	37	{'-11', '-12'}
1	37	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
4	37	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	370	{'-14', '-13', '-11', '-15'}
4	370	{'-7', '-8'}
4	3702	{'-11', '-12'}
4	3705	{'-11', '-12'}
0	3708	{'-15', '-13', '-11'}
0	371	{'-11', '-12'}
4	371	{'-7', '-8'}
2	3714	{'-11', '-12'}
1	372	{'-7', '-8'}
2	372	{'-11', '-12'}
0	3724	{'-11', '-12'}
2	3725	{'-11', '-12'}
1	3727	{'-15', '-13', '-11'}
1	373	{'-7', '-8'}
0	3737	{'-11', '-12'}
1	374	{'-7', '-8'}
3	374	{'-14', '-13', '-11', '-15'}
3	375	{'-14', '-13', '-11', '-15'}
0	3757	{'-11', '-12'}
4	3759	{'-11', '-12'}
0	3769	{'-15', '-13', '-11'}
2	377	{'-11', '-12'}
0	3771	{'-15', '-13', '-11'}
2	378	{'-14', '-13', '-11', '-15'}
1	379	{'-7', '-8'}
2	379	{'-15', '-13', '-11'}
3	379	{'-11', '-12'}
4	379	{'-7', '-8'}
0	3791	{'-15', '-13', '-11'}
4	3791	{'-15', '-13', '-11'}
0	38	{'-11', '-12', '-9'}
1	38	{'-7', '-8'}
2	38	{'-11', '-12'}
3	38	{'-11', '-12'}
0	380	{'-14', '-13', '-11', '-15'}
4	380	{'-7', '-8'}
0	381	{'-14', '-13', '-11', '-15'}
4	381	{'-7', '-8'}
0	3812	{'-11', '-12'}
2	3825	{'-11', '-12'}
4	3830	{'-15', '-13', '-11'}
2	3834	{'-15', '-13', '-11'}
1	384	{'-7', '-8'}
2	384	{'-11', '-12'}
4	384	{'-15', '-13', '-11'}
4	3840	{'-15', '-13', '-11'}
4	3841	{'-15', '-13', '-11'}
0	3843	{'-11', '-12'}
4	3844	{'-15', '-13', '-11'}
0	385	{'-15', '-13', '-11'}
2	385	{'-11', '-12'}
4	385	{'-14', '-13', '-11', '-15'}
1	3854	{'-15', '-13', '-11'}
0	3859	{'-11', '-12'}
1	386	{'-14', '-13', '-11', '-15'}
1	387	{'-14', '-13', '-11', '-15'}
1	3878	{'-15', '-13', '-11'}
1	3879	{'-15', '-13', '-11'}
2	388	{'-11', '-12'}
3	388	{'-11', '-12'}
1	3880	{'-15', '-13', '-11'}
1	3884	{'-11', '-12'}
1	3885	{'-11', '-12'}
0	389	{'-7', '-8'}
3	3897	{'-15', '-13', '-11'}
0	39	{'-11', '-12', '-9'}
1	39	{'-7', '-8'}
2	39	{'-11', '-12'}
3	39	{'-11', '-12', '-9'}
4	3900	{'-15', '-13', '-11'}
3	3901	{'-11', '-12'}
0	3904	{'-11', '-12'}
0	391	{'-7', '-8'}
1	392	{'-7', '-8'}
2	394	{'-11', '-12'}
3	394	{'-7', '-8'}
4	3947	{'-11', '-12'}
3	395	{'-7', '-8'}
4	395	{'-14', '-13', '-11', '-15'}
4	3955	{'-15', '-13', '-11'}
4	3958	{'-11', '-12'}
2	396	{'-11', '-12'}
0	397	{'-7', '-8'}
2	3975	{'-11', '-12'}
3	398	{'-7', '-8'}
1	3980	{'-11', '-12'}
4	3980	{'-11', '-12'}
3	3983	{'-15', '-13', '-11'}
1	3988	{'-15', '-13', '-11'}
1	399	{'-14', '-13', '-11', '-15'}
1	3990	{'-15', '-13', '-11'}
0	3996	{'-11', '-12'}
2	4	{'-11', '-12', '-9'}
3	4	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
0	40	{'-7', '-8'}
2	40	{'-11', '-12'}
4	40	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	400	{'-15', '-13', '-11'}
0	401	{'-14', '-13', '-11', '-15'}
1	401	{'-7', '-8'}
2	401	{'-15', '-13', '-11'}
3	401	{'-11', '-12'}
4	401	{'-11', '-12'}
1	4010	{'-11', '-12'}
4	4011	{'-15', '-13', '-11'}
3	402	{'-7', '-8'}
4	402	{'-11', '-12'}
0	404	{'-11', '-12'}
1	404	{'-7', '-8'}
3	404	{'-7', '-8'}
4	4044	{'-15', '-13', '-11'}
2	405	{'-14', '-13', '-11', '-15'}
3	405	{'-7', '-8'}
1	4053	{'-11', '-12'}
1	406	{'-15', '-13', '-11'}
4	406	{'-11', '-12'}
4	4065	{'-11', '-12'}
1	407	{'-14', '-13', '-11', '-15'}
3	407	{'-15', '-13', '-11'}
4	407	{'-11', '-12'}
3	4079	{'-11', '-12'}
2	408	{'-14', '-13', '-11', '-15'}
3	408	{'-11', '-12'}
4	408	{'-15', '-13', '-11'}
3	4087	{'-11', '-12'}
2	4088	{'-11', '-12'}
4	4088	{'-15', '-13', '-11'}
4	4089	{'-15', '-13', '-11'}
3	409	{'-11', '-12'}
4	409	{'-14', '-13', '-11', '-15'}
1	4092	{'-15', '-13', '-11'}
2	4096	{'-15', '-13', '-11'}
0	41	{'-7', '-8'}
2	41	{'-11', '-12'}
3	41	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	411	{'-7', '-8'}
1	411	{'-7', '-8'}
2	411	{'-15', '-13', '-11'}
4	4118	{'-15', '-13', '-11'}
1	412	{'-7', '-8'}
3	412	{'-11', '-12'}
4	4123	{'-11', '-12'}
3	413	{'-11', '-12'}
4	413	{'-7', '-8'}
0	414	{'-7', '-8'}
2	414	{'-15', '-13', '-11'}
0	415	{'-7', '-8'}
1	415	{'-7', '-8'}
4	4158	{'-11', '-12'}
0	416	{'-11', '-12'}
3	416	{'-7', '-8'}
4	416	{'-7', '-8'}
1	4164	{'-11', '-12'}
3	417	{'-7', '-8'}
4	417	{'-7', '-8'}
4	418	{'-7', '-8'}
2	419	{'-7', '-8'}
0	42	{'-7', '-8'}
1	42	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	420	{'-11', '-12'}
3	4203	{'-11', '-12'}
1	422	{'-7', '-8'}
2	422	{'-14', '-13', '-11', '-15'}
0	423	{'-11', '-12'}
2	423	{'-15', '-13', '-11'}
2	424	{'-15', '-13', '-11'}
0	4246	{'-11', '-12'}
2	425	{'-15', '-13', '-11'}
4	4254	{'-11', '-12'}
4	4257	{'-15', '-13', '-11'}
2	426	{'-11', '-12'}
0	427	{'-14', '-13', '-11', '-15'}
2	427	{'-11', '-12'}
4	427	{'-11', '-12'}
2	428	{'-11', '-12'}
2	429	{'-11', '-12'}
0	43	{'-7', '-8'}
2	43	{'-11', '-12'}
2	4304	{'-15', '-13', '-11'}
2	4305	{'-15', '-13', '-11'}
0	431	{'-11', '-12'}
0	432	{'-11', '-12'}
0	433	{'-11', '-12'}
1	433	{'-7', '-8'}
2	433	{'-14', '-13', '-11', '-15'}
3	433	{'-7', '-8'}
0	434	{'-15', '-13', '-11'}
2	434	{'-7', '-8'}
3	434	{'-11', '-12'}
4	4345	{'-11', '-12'}
3	435	{'-11', '-12'}
4	4360	{'-15', '-13', '-11'}
2	4375	{'-11', '-12'}
4	438	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
1	4385	{'-15', '-13', '-11'}
0	439	{'-11', '-12'}
4	4390	{'-11', '-12'}
4	4391	{'-11', '-12'}
4	4393	{'-15', '-13', '-11'}
0	4395	{'-15', '-13', '-11'}
0	44	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
1	44	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	44	{'-11', '-12', '-9'}
1	440	{'-7', '-8'}
3	440	{'-7', '-8'}
4	440	{'-14', '-13', '-11', '-15'}
0	441	{'-14', '-13', '-11', '-15'}
4	441	{'-15', '-13', '-11'}
3	4412	{'-11', '-12'}
2	442	{'-15', '-13', '-11'}
4	4426	{'-15', '-13', '-11'}
3	443	{'-11', '-12'}
3	444	{'-7', '-8'}
0	4440	{'-11', '-12'}
1	4448	{'-15', '-13', '-11'}
4	4448	{'-11', '-12'}
1	4456	{'-15', '-13', '-11'}
4	446	{'-7', '-8'}
0	447	{'-11', '-12'}
4	448	{'-7', '-8'}
1	4489	{'-11', '-12'}
2	449	{'-7', '-8'}
3	45	{'-11', '-12', '-9'}
4	45	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
3	450	{'-7', '-8'}
3	451	{'-7', '-8'}
3	4512	{'-15', '-13', '-11'}
4	4512	{'-15', '-13', '-11'}
4	4513	{'-15', '-13', '-11'}
4	4514	{'-15', '-13', '-11'}
1	4519	{'-15', '-13', '-11'}
2	4523	{'-15', '-13', '-11'}
1	453	{'-7', '-8'}
2	453	{'-14', '-13', '-11', '-15'}
4	453	{'-7', '-8'}
0	4538	{'-15', '-13', '-11'}
3	4539	{'-11', '-12'}
4	454	{'-14', '-13', '-11', '-15'}
1	4544	{'-15', '-13', '-11'}
0	455	{'-11', '-12'}
4	455	{'-14', '-13', '-11', '-15'}
4	4550	{'-15', '-13', '-11'}
0	456	{'-7', '-8'}
2	456	{'-15', '-13', '-11'}
1	457	{'-14', '-13', '-11', '-15'}
4	457	{'-7', '-8'}
2	4573	{'-15', '-13', '-11'}
0	4578	{'-11', '-12'}
0	4579	{'-11', '-12'}
4	458	{'-7', '-8'}
3	4588	{'-11', '-12'}
4	4597	{'-11', '-12'}
0	46	{'-7', '-8'}
4	46	{'-7', '-8'}
0	460	{'-11', '-12'}
2	460	{'-11', '-12'}
0	461	{'-11', '-12'}
1	461	{'-15', '-13', '-11'}
1	4611	{'-11', '-12'}
4	4613	{'-15', '-13', '-11'}
4	4614	{'-15', '-13', '-11'}
4	4616	{'-11', '-12'}
0	462	{'-11', '-12'}
4	462	{'-7', '-8'}
3	463	{'-7', '-8'}
4	463	{'-7', '-8'}
0	4630	{'-15', '-13', '-11'}
2	4643	{'-15', '-13', '-11'}
1	4650	{'-11', '-12'}
2	4656	{'-11', '-12'}
1	466	{'-7', '-8'}
3	466	{'-7', '-8'}
4	466	{'-11', '-12'}
4	4662	{'-11', '-12'}
4	4663	{'-11', '-12'}
4	467	{'-11', '-12'}
0	468	{'-14', '-13', '-11', '-15'}
1	468	{'-11', '-12'}
3	468	{'-7', '-8'}
1	4680	{'-15', '-13', '-11'}
3	4687	{'-11', '-12'}
0	469	{'-14', '-13', '-11', '-15'}
1	469	{'-11', '-12'}
2	469	{'-11', '-12'}
3	469	{'-7', '-8'}
0	47	{'-7', '-8'}
1	47	{'-7', '-8'}
3	47	{'-11', '-12', '-9'}
4	47	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	470	{'-11', '-12'}
4	470	{'-7', '-8'}
4	4704	{'-15', '-13', '-11'}
2	4715	{'-15', '-13', '-11'}
0	472	{'-7', '-8'}
2	472	{'-14', '-13', '-11', '-15'}
3	472	{'-14', '-13', '-11', '-15'}
3	473	{'-15', '-13', '-11'}
0	474	{'-7', '-8'}
1	474	{'-14', '-13', '-11', '-15'}
3	474	{'-7', '-8'}
4	474	{'-11', '-12'}
1	4745	{'-15', '-13', '-11'}
0	475	{'-7', '-8'}
1	475	{'-15', '-13', '-11'}
4	475	{'-11', '-12'}
1	4750	{'-15', '-13', '-11'}
4	476	{'-14', '-13', '-11', '-15'}
2	477	{'-11', '-12'}
4	477	{'-15', '-13', '-11'}
0	4778	{'-15', '-13', '-11'}
0	478	{'-7', '-8'}
3	478	{'-15', '-13', '-11'}
4	478	{'-7', '-8'}
4	4788	{'-15', '-13', '-11'}
1	479	{'-7', '-8'}
3	479	{'-14', '-13', '-11', '-15'}
1	4796	{'-11', '-12'}
0	48	{'-11', '-12'}
2	48	{'-11', '-12'}
4	48	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
1	480	{'-7', '-8'}
4	480	{'-7', '-8'}
2	481	{'-11', '-12'}
3	482	{'-7', '-8'}
3	483	{'-7', '-8'}
4	4849	{'-11', '-12'}
0	485	{'-11', '-12'}
1	485	{'-7', '-8'}
2	485	{'-14', '-13', '-11', '-15'}
4	4850	{'-15', '-13', '-11'}
1	486	{'-7', '-8'}
3	486	{'-7', '-8'}
1	487	{'-7', '-8'}
3	4873	{'-11', '-12'}
3	488	{'-11', '-12'}
3	489	{'-11', '-12'}
0	49	{'-11', '-12', '-9'}
1	49	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	49	{'-11', '-12', '-9'}
0	490	{'-14', '-13', '-11', '-15'}
1	490	{'-14', '-13', '-11', '-15'}
4	4903	{'-11', '-12'}
0	491	{'-14', '-13', '-11', '-15'}
1	491	{'-14', '-13', '-11', '-15'}
2	491	{'-11', '-12'}
1	492	{'-7', '-8'}
2	492	{'-11', '-12'}
3	4920	{'-11', '-12'}
1	4927	{'-15', '-13', '-11'}
4	4929	{'-11', '-12'}
4	493	{'-15', '-13', '-11'}
1	4932	{'-15', '-13', '-11'}
1	4944	{'-11', '-12'}
4	4944	{'-11', '-12'}
4	495	{'-7', '-8'}
4	4951	{'-11', '-12'}
4	496	{'-11', '-12'}
2	497	{'-15', '-13', '-11'}
4	497	{'-11', '-12'}
1	498	{'-7', '-8'}
3	498	{'-11', '-12'}
4	498	{'-15', '-13', '-11'}
0	4983	{'-15', '-13', '-11'}
2	4987	{'-15', '-13', '-11'}
0	499	{'-11', '-12'}
4	499	{'-14', '-13', '-11', '-15'}
2	5	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
3	5	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
4	5	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
2	50	{'-11', '-12'}
3	50	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
4	50	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
0	500	{'-7', '-8'}
1	500	{'-7', '-8'}
1	501	{'-7', '-8'}
3	502	{'-11', '-12'}
4	502	{'-14', '-13', '-11', '-15'}
4	503	{'-15', '-13', '-11'}
0	5039	{'-15', '-13', '-11'}
3	504	{'-11', '-12'}
4	504	{'-7', '-8'}
4	5041	{'-15', '-13', '-11'}
3	5045	{'-11', '-12'}
1	5047	{'-15', '-13', '-11'}
1	505	{'-7', '-8'}
2	505	{'-7', '-8'}
3	505	{'-11', '-12'}
4	505	{'-7', '-8'}
3	5057	{'-11', '-12'}
1	507	{'-7', '-8'}
2	507	{'-11', '-12'}
4	507	{'-7', '-8'}
3	508	{'-7', '-8'}
4	508	{'-7', '-8'}
0	5083	{'-11', '-12'}
3	509	{'-7', '-8'}
1	51	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
2	51	{'-11', '-12'}
3	51	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
4	51	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	512	{'-15', '-13', '-11'}
3	512	{'-7', '-8'}
4	512	{'-7', '-8'}
0	5123	{'-15', '-13', '-11'}
0	513	{'-7', '-8'}
3	513	{'-7', '-8'}
0	514	{'-11', '-12'}
1	514	{'-14', '-13', '-11', '-15'}
3	514	{'-11', '-12'}
0	515	{'-11', '-12'}
1	515	{'-14', '-13', '-11', '-15'}
2	515	{'-11', '-12'}
3	515	{'-11', '-12'}
4	5156	{'-15', '-13', '-11'}
2	5158	{'-15', '-13', '-11'}
0	516	{'-7', '-8'}
2	516	{'-11', '-12'}
3	5160	{'-15', '-13', '-11'}
3	517	{'-11', '-12'}
4	517	{'-7', '-8'}
0	518	{'-14', '-13', '-11', '-15'}
2	518	{'-15', '-13', '-11'}
4	518	{'-7', '-8'}
0	519	{'-14', '-13', '-11', '-15'}
1	519	{'-7', '-8'}
4	5191	{'-15', '-13', '-11'}
2	5196	{'-11', '-12'}
3	5199	{'-11', '-12'}
3	52	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
4	52	{'-11', '-12'}
0	5205	{'-11', '-12'}
1	5207	{'-11', '-12'}
4	521	{'-7', '-8'}
4	5221	{'-11', '-12'}
2	523	{'-11', '-12'}
2	524	{'-11', '-12'}
3	524	{'-15', '-13', '-11'}
1	525	{'-14', '-13', '-11', '-15'}
2	525	{'-11', '-12'}
3	5252	{'-15', '-13', '-11'}
0	526	{'-14', '-13', '-11', '-15'}
0	5265	{'-11', '-12'}
0	527	{'-15', '-13', '-11'}
1	5275	{'-11', '-12'}
2	528	{'-11', '-12'}
4	5291	{'-15', '-13', '-11'}
1	5299	{'-15', '-13', '-11'}
0	53	{'-11', '-12'}
1	53	{'-7', '-8'}
2	53	{'-11', '-12'}
3	53	{'-7', '-8'}
3	530	{'-7', '-8'}
4	5308	{'-11', '-12'}
3	5309	{'-11', '-12'}
0	531	{'-15', '-13', '-11'}
4	5310	{'-15', '-13', '-11'}
4	5318	{'-11', '-12'}
1	532	{'-7', '-8'}
3	533	{'-7', '-8'}
0	534	{'-11', '-12'}
3	534	{'-11', '-12'}
4	534	{'-11', '-12'}
0	535	{'-11', '-12'}
2	535	{'-15', '-13', '-11'}
4	536	{'-14', '-13', '-11', '-15'}
4	537	{'-14', '-13', '-11', '-15'}
0	538	{'-14', '-13', '-11', '-15'}
4	538	{'-7', '-8'}
3	539	{'-7', '-8'}
4	539	{'-7', '-8'}
0	54	{'-14', '-13', '-11', '-15'}
1	540	{'-7', '-8'}
4	5408	{'-11', '-12'}
4	5417	{'-15', '-13', '-11'}
0	542	{'-7', '-8'}
2	543	{'-11', '-12'}
4	543	{'-14', '-13', '-11', '-15'}
2	544	{'-11', '-12'}
1	545	{'-7', '-8'}
2	545	{'-11', '-12'}
3	5453	{'-15', '-13', '-11'}
0	546	{'-15', '-13', '-11'}
1	546	{'-14', '-13', '-11', '-15'}
2	546	{'-11', '-12'}
1	5465	{'-11', '-12'}
0	547	{'-14', '-13', '-11', '-15'}
0	5494	{'-15', '-13', '-11'}
0	55	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	55	{'-11', '-12', '-9'}
4	55	{'-7', '-8'}
1	550	{'-14', '-13', '-11', '-15'}
3	5502	{'-15', '-13', '-11'}
0	5512	{'-11', '-12'}
0	552	{'-7', '-8'}
0	553	{'-7', '-8'}
1	553	{'-7', '-8'}
4	554	{'-7', '-8'}
3	5540	{'-11', '-12'}
1	555	{'-14', '-13', '-11', '-15'}
4	555	{'-7', '-8'}
1	5551	{'-15', '-13', '-11'}
4	556	{'-15', '-13', '-11'}
0	558	{'-7', '-8'}
4	5597	{'-11', '-12'}
4	5599	{'-15', '-13', '-11'}
3	56	{'-11', '-12'}
0	560	{'-11', '-12'}
1	560	{'-7', '-8'}
2	560	{'-7', '-8'}
3	560	{'-11', '-12'}
0	561	{'-11', '-12'}
3	561	{'-11', '-12'}
4	5625	{'-11', '-12'}
3	565	{'-7', '-8'}
0	566	{'-11', '-12'}
2	566	{'-11', '-12'}
3	5671	{'-11', '-12'}
4	5679	{'-15', '-13', '-11'}
4	568	{'-7', '-8'}
1	57	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	57	{'-11', '-12', '-9'}
4	57	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	570	{'-7', '-8'}
1	570	{'-7', '-8'}
4	570	{'-14', '-13', '-11', '-15'}
1	571	{'-7', '-8'}
2	571	{'-11', '-12'}
3	571	{'-11', '-12'}
4	571	{'-14', '-13', '-11', '-15'}
3	5713	{'-11', '-12'}
0	572	{'-11', '-12'}
3	572	{'-11', '-12'}
0	573	{'-11', '-12'}
3	573	{'-11', '-12'}
0	574	{'-7', '-8'}
3	574	{'-11', '-12'}
0	575	{'-7', '-8'}
3	5765	{'-11', '-12'}
1	577	{'-15', '-13', '-11'}
2	577	{'-14', '-13', '-11', '-15'}
0	578	{'-11', '-12'}
1	579	{'-7', '-8'}
2	579	{'-11', '-12'}
2	58	{'-11', '-12'}
3	58	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
1	580	{'-7', '-8'}
2	580	{'-14', '-13', '-11', '-15'}
3	580	{'-7', '-8'}
0	581	{'-11', '-12'}
3	581	{'-7', '-8'}
4	581	{'-14', '-13', '-11', '-15'}
0	582	{'-7', '-8'}
1	582	{'-15', '-13', '-11'}
4	582	{'-11', '-12'}
4	5820	{'-11', '-12'}
4	5822	{'-15', '-13', '-11'}
4	583	{'-11', '-12'}
2	584	{'-15', '-13', '-11'}
3	584	{'-11', '-12'}
4	584	{'-11', '-12'}
0	585	{'-15', '-13', '-11'}
2	585	{'-14', '-13', '-11', '-15'}
1	586	{'-7', '-8'}
2	586	{'-11', '-12'}
4	586	{'-7', '-8'}
0	5862	{'-11', '-12'}
1	5865	{'-15', '-13', '-11'}
3	587	{'-15', '-13', '-11'}
1	5875	{'-15', '-13', '-11'}
0	588	{'-14', '-13', '-11', '-15'}
1	588	{'-15', '-13', '-11'}
3	588	{'-14', '-13', '-11', '-15'}
1	589	{'-14', '-13', '-11', '-15'}
4	5891	{'-15', '-13', '-11'}
0	59	{'-7', '-8'}
1	59	{'-7', '-8'}
4	59	{'-7', '-8'}
3	590	{'-11', '-12'}
4	591	{'-14', '-13', '-11', '-15'}
4	5919	{'-15', '-13', '-11'}
1	592	{'-7', '-8'}
3	592	{'-11', '-12'}
1	593	{'-7', '-8'}
2	593	{'-15', '-13', '-11'}
3	593	{'-11', '-12'}
3	5937	{'-11', '-12'}
4	5938	{'-11', '-12'}
3	594	{'-7', '-8'}
4	595	{'-7', '-8'}
0	5965	{'-11', '-12'}
4	5967	{'-11', '-12'}
4	5969	{'-11', '-12'}
3	5970	{'-11', '-12'}
4	5971	{'-11', '-12'}
2	598	{'-15', '-13', '-11'}
2	599	{'-15', '-13', '-11'}
4	599	{'-7', '-8'}
0	6	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
1	6	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
4	6	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
1	60	{'-11', '-12'}
3	60	{'-11', '-12', '-9'}
4	60	{'-7', '-8'}
4	6000	{'-11', '-12'}
0	601	{'-11', '-12'}
4	602	{'-7', '-8'}
0	603	{'-14', '-13', '-11', '-15'}
1	6035	{'-15', '-13', '-11'}
2	604	{'-11', '-12'}
3	604	{'-7', '-8'}
1	605	{'-7', '-8'}
3	605	{'-7', '-8'}
3	606	{'-11', '-12'}
0	607	{'-7', '-8'}
3	607	{'-11', '-12'}
4	6075	{'-15', '-13', '-11'}
0	61	{'-7', '-8'}
2	61	{'-7', '-8'}
3	61	{'-11', '-12'}
4	61	{'-7', '-8'}
3	6102	{'-11', '-12'}
0	611	{'-15', '-13', '-11'}
4	6126	{'-11', '-12'}
1	6130	{'-15', '-13', '-11'}
1	614	{'-7', '-8'}
0	615	{'-11', '-12'}
3	615	{'-11', '-12'}
1	6177	{'-11', '-12'}
1	618	{'-14', '-13', '-11', '-15'}
3	618	{'-7', '-8'}
0	619	{'-14', '-13', '-11', '-15'}
2	619	{'-11', '-12'}
2	62	{'-15', '-13', '-11'}
3	62	{'-7', '-8'}
0	620	{'-7', '-8'}
2	620	{'-11', '-12'}
1	6208	{'-15', '-13', '-11'}
2	621	{'-11', '-12'}
4	622	{'-14', '-13', '-11', '-15'}
1	6228	{'-15', '-13', '-11'}
1	623	{'-14', '-13', '-11', '-15'}
4	623	{'-15', '-13', '-11'}
2	624	{'-15', '-13', '-11'}
2	625	{'-15', '-13', '-11'}
4	625	{'-7', '-8'}
4	6261	{'-15', '-13', '-11'}
0	627	{'-7', '-8'}
2	628	{'-7', '-8'}
2	629	{'-7', '-8'}
4	629	{'-7', '-8'}
3	6297	{'-11', '-12'}
2	63	{'-14', '-13', '-11', '-15'}
4	63	{'-7', '-8'}
0	630	{'-7', '-8'}
3	631	{'-7', '-8'}
0	632	{'-11', '-12'}
4	632	{'-14', '-13', '-11', '-15'}
0	633	{'-11', '-12'}
1	633	{'-7', '-8'}
4	633	{'-15', '-13', '-11'}
1	635	{'-7', '-8'}
3	635	{'-11', '-12'}
4	635	{'-15', '-13', '-11'}
4	6356	{'-15', '-13', '-11'}
3	636	{'-11', '-12'}
4	6367	{'-15', '-13', '-11'}
3	637	{'-11', '-12'}
2	638	{'-11', '-12'}
0	639	{'-7', '-8'}
2	639	{'-11', '-12'}
4	64	{'-7', '-8'}
2	641	{'-15', '-13', '-11'}
3	6428	{'-15', '-13', '-11'}
2	643	{'-11', '-12'}
3	643	{'-7', '-8'}
0	644	{'-11', '-12'}
2	645	{'-11', '-12'}
0	647	{'-11', '-12'}
4	647	{'-15', '-13', '-11'}
1	648	{'-15', '-13', '-11'}
3	648	{'-11', '-12'}
3	649	{'-11', '-12'}
4	6493	{'-15', '-13', '-11'}
2	65	{'-7', '-8'}
3	65	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
4	65	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
4	6503	{'-11', '-12'}
1	651	{'-11', '-12'}
2	652	{'-15', '-13', '-11'}
3	652	{'-14', '-13', '-11', '-15'}
4	654	{'-7', '-8'}
0	656	{'-7', '-8'}
3	656	{'-11', '-12'}
0	6566	{'-15', '-13', '-11'}
2	657	{'-7', '-8'}
4	657	{'-7', '-8'}
1	658	{'-15', '-13', '-11'}
2	659	{'-14', '-13', '-11', '-15'}
4	659	{'-14', '-13', '-11', '-15'}
0	66	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
1	66	{'-7', '-8'}
2	66	{'-14', '-13', '-11', '-15'}
3	66	{'-11', '-12'}
4	66	{'-11', '-12'}
0	661	{'-11', '-12'}
4	662	{'-7', '-8'}
1	6639	{'-15', '-13', '-11'}
2	664	{'-11', '-12'}
4	664	{'-14', '-13', '-11', '-15'}
4	6643	{'-11', '-12'}
3	6645	{'-11', '-12'}
0	665	{'-14', '-13', '-11', '-15'}
3	665	{'-7', '-8'}
4	665	{'-15', '-13', '-11'}
3	6656	{'-11', '-12'}
1	666	{'-7', '-8'}
3	669	{'-11', '-12'}
4	6693	{'-11', '-12'}
0	6696	{'-15', '-13', '-11'}
3	670	{'-15', '-13', '-11'}
4	670	{'-11', '-12'}
4	671	{'-11', '-12'}
0	672	{'-11', '-12'}
2	672	{'-11', '-12'}
3	672	{'-7', '-8'}
2	673	{'-11', '-12'}
1	674	{'-7', '-8'}
2	674	{'-11', '-12'}
4	6740	{'-11', '-12'}
0	677	{'-7', '-8'}
2	677	{'-7', '-8'}
4	677	{'-7', '-8'}
0	678	{'-7', '-8'}
2	679	{'-15', '-13', '-11'}
3	679	{'-7', '-8'}
1	68	{'-7', '-8'}
2	68	{'-11', '-12'}
3	68	{'-11', '-12'}
1	680	{'-7', '-8'}
3	681	{'-11', '-12'}
0	682	{'-7', '-8'}
2	683	{'-11', '-12'}
1	684	{'-14', '-13', '-11', '-15'}
4	684	{'-11', '-12'}
0	685	{'-15', '-13', '-11'}
1	685	{'-15', '-13', '-11'}
2	686	{'-7', '-8'}
4	686	{'-7', '-8'}
3	6860	{'-15', '-13', '-11'}
3	687	{'-15', '-13', '-11'}
1	6879	{'-15', '-13', '-11'}
1	688	{'-11', '-12'}
4	688	{'-7', '-8'}
0	689	{'-7', '-8'}
1	689	{'-11', '-12'}
3	689	{'-11', '-12'}
4	689	{'-7', '-8'}
2	69	{'-11', '-12'}
4	69	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	690	{'-7', '-8'}
0	691	{'-7', '-8'}
2	691	{'-11', '-12'}
4	691	{'-7', '-8'}
1	692	{'-14', '-13', '-11', '-15'}
2	692	{'-11', '-12'}
4	692	{'-11', '-12'}
4	6928	{'-11', '-12'}
2	693	{'-11', '-12'}
