tree_index	node_name	label
1	636	{'-11', '-12'}
1	637	{'-11', '-12'}
1	7445	{'-11', '-12'}
1	476	{'-9', '-13', '-11', '-14', '-12'}
1	477	{'-14', '-13'}
1	1832	{'-11', '-12'}
1	1833	{'-11', '-12'}
1	3722	{'-11', '-12'}
1	3723	{'-11', '-12'}
1	1354	{'-11', '-12'}
1	1355	{'-11', '-12'}
1	1350	{'-11', '-12'}
1	1351	{'-11', '-12'}
1	882	{'-1', '-2'}
1	883	{'-1', '-2'}
1	605	{'-1', '-2'}
1	2486	{'-1', '-2'}
1	2487	{'-1', '-2'}
1	2115	{'-1', '-2'}
1	1430	{'-14', '-13'}
1	1598	{'-1', '-2'}
1	1873	{'-1', '-2'}
1	1761	{'-1', '-2'}
1	1948	{'-1', '-2'}
1	1744	{'-1', '-2'}
1	3807	{'-1', '-2'}
1	396	{'-1', '-2'}
1	541	{'-1', '-2'}
1	1713	{'-1', '-2'}
1	859	{'-1', '-2'}
1	1052	{'-1', '-2'}
1	1053	{'-1', '-2'}
1	1689	{'-1', '-2'}
1	1018	{'-1', '-2'}
1	871	{'-11', '-12'}
1	1788	{'-11', '-12'}
1	1671	{'-11', '-12'}
1	8551	{'-11', '-12'}
1	554	{'-9', '-13', '-11', '-14', '-12'}
1	810	{'-14', '-13'}
1	2292	{'-11', '-12'}
1	2293	{'-11', '-12'}
1	4889	{'-11', '-12'}
1	4514	{'-11', '-12'}
1	6979	{'-11', '-12'}
1	1636	{'-11', '-12'}
1	1728	{'-11', '-12'}
1	1729	{'-11', '-12'}
1	7367	{'-11', '-12'}
1	3422	{'-11', '-12'}
1	2483	{'-1', '-2'}
1	1066	{'-1', '-2'}
1	1229	{'-1', '-2'}
1	1527	{'-1', '-2'}
1	2485	{'-1', '-2'}
1	3024	{'-1', '-2'}
1	2032	{'-14', '-13'}
1	2033	{'-14', '-13'}
1	2069	{'-1', '-2'}
1	2182	{'-1', '-2'}
1	2183	{'-1', '-2'}
1	2480	{'-1', '-2'}
1	4195	{'-1', '-2'}
1	489	{'-1', '-2'}
1	990	{'-1', '-2'}
1	1433	{'-1', '-2'}
1	2458	{'-1', '-2'}
1	1202	{'-1', '-2'}
1	1203	{'-1', '-2'}
1	1290	{'-1', '-2'}
1	1565	{'-1', '-2'}
1	1196	{'-11', '-12'}
1	1197	{'-11', '-12'}
1	2180	{'-11', '-12'}
1	2181	{'-11', '-12'}
1	2502	{'-11', '-12'}
1	4297	{'-11', '-12'}
1	670	{'-14', '-13'}
1	2324	{'-14', '-13'}
1	2930	{'-11', '-12'}
1	2931	{'-11', '-12'}
1	4358	{'-11', '-12'}
1	2369	{'-11', '-12'}
1	1617	{'-1', '-2'}
1	1558	{'-1', '-2'}
1	2884	{'-1', '-2'}
1	3481	{'-1', '-2'}
1	969	{'-1', '-2'}
1	1238	{'-1', '-2'}
1	3808	{'-1', '-2'}
1	1863	{'-1', '-2'}
1	1555	{'-1', '-2'}
1	1741	{'-1', '-2'}
1	2810	{'-11', '-12'}
1	2811	{'-11', '-12'}
1	2052	{'-11', '-12'}
1	2053	{'-11', '-12'}
1	2418	{'-11', '-12'}
1	2419	{'-11', '-12'}
1	4012	{'-11', '-12'}
1	5313	{'-11', '-12'}
1	5044	{'-11', '-12'}
1	3652	{'-11', '-12'}
1	3653	{'-11', '-12'}
1	4177	{'-11', '-12'}
1	2345	{'-1', '-2'}
1	1396	{'-1', '-2'}
1	2778	{'-1', '-2'}
1	2557	{'-1', '-2'}
1	3994	{'-11', '-12'}
1	4172	{'-11', '-12'}
1	4173	{'-11', '-12'}
1	6926	{'-11', '-12'}
1	3078	{'-11', '-12'}
1	3079	{'-11', '-12'}
1	6526	{'-11', '-12'}
1	6243	{'-11', '-12'}
1	4437	{'-11', '-12'}
1	8076	{'-11', '-12'}
1	4858	{'-11', '-12'}
1	1546	{'-1', '-2'}
1	1547	{'-1', '-2'}
1	4885	{'-11', '-12'}
1	4898	{'-11', '-12'}
1	5282	{'-11', '-12'}
1	6502	{'-11', '-12'}
1	4133	{'-11', '-12'}
1	7308	{'-11', '-12'}
1	7309	{'-11', '-12'}
1	5603	{'-11', '-12'}
1	6745	{'-11', '-12'}
1	8392	{'-11', '-12'}
2	0	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
2	2	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
2	8	{'-6', '-8'}
2	4	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
2	5	{'-1', '-2'}
2	11	{'-6', '-8'}
2	17	{'-6', '-8'}
2	12	{'-1', '-2'}
2	13	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
2	6	{'-1', '-2'}
2	7	{'-1', '-2'}
2	15	{'-6', '-8'}
2	42	{'-6', '-8'}
2	43	{'-6', '-8'}
2	88	{'-1', '-2'}
2	25	{'-9', '-13', '-3', '-11', '-14', '-12'}
2	51	{'-1', '-2'}
2	179	{'-1', '-2'}
2	18	{'-1', '-2'}
2	19	{'-1', '-2'}
2	28	{'-6', '-8'}
2	29	{'-6', '-8'}
2	67	{'-6', '-8'}
2	79	{'-6', '-8'}
2	126	{'-1', '-2'}
2	127	{'-1', '-2'}
2	33	{'-9', '-13', '-3', '-11', '-14', '-12'}
2	72	{'-1', '-2'}
2	198	{'-1', '-2'}
2	199	{'-1', '-2'}
2	26	{'-1', '-2'}
2	27	{'-1', '-2'}
2	22	{'-1', '-2'}
2	23	{'-1', '-2'}
2	34	{'-6', '-8'}
2	35	{'-6', '-8'}
2	44	{'-6', '-8'}
2	45	{'-6', '-8'}
2	191	{'-6', '-8'}
2	153	{'-1', '-2'}
2	1196	{'-1', '-2'}
2	414	{'-1', '-2'}
2	36	{'-9', '-13', '-3', '-11', '-14', '-12'}
2	37	{'-9', '-13', '-11', '-14', '-12'}
2	87	{'-1', '-2'}
2	162	{'-1', '-2'}
2	401	{'-1', '-2'}
2	38	{'-1', '-2'}
2	39	{'-1', '-2'}
2	52	{'-1', '-2'}
2	53	{'-1', '-2'}
2	30	{'-1', '-2'}
2	31	{'-1', '-2'}
2	77	{'-1', '-2'}
2	54	{'-6', '-8'}
2	114	{'-6', '-8'}
2	115	{'-6', '-8'}
2	84	{'-6', '-8'}
2	68	{'-6', '-8'}
2	69	{'-6', '-8'}
2	307	{'-1', '-2'}
2	791	{'-1', '-2'}
2	97	{'-9', '-13', '-11', '-14', '-12'}
2	47	{'-9', '-13', '-11', '-14', '-12'}
2	182	{'-1', '-2'}
2	183	{'-1', '-2'}
2	204	{'-1', '-2'}
2	205	{'-1', '-2'}
2	498	{'-1', '-2'}
2	64	{'-1', '-2'}
2	65	{'-1', '-2'}
2	60	{'-1', '-2'}
2	111	{'-1', '-2'}
2	98	{'-1', '-2'}
2	124	{'-1', '-2'}
2	80	{'-1', '-2'}
2	81	{'-1', '-2'}
2	170	{'-1', '-2'}
2	308	{'-1', '-2'}
2	133	{'-6', '-8'}
2	119	{'-6', '-8'}
2	94	{'-6', '-8'}
2	95	{'-6', '-8'}
2	519	{'-1', '-2'}
2	150	{'-11', '-12'}
2	151	{'-9', '-13', '-11', '-14', '-12'}
2	57	{'-9', '-13', '-11', '-14', '-12'}
2	100	{'-9', '-13', '-11', '-14', '-12'}
2	339	{'-1', '-2'}
2	761	{'-1', '-2'}
2	283	{'-1', '-2'}
2	272	{'-1', '-2'}
2	273	{'-1', '-2'}
2	244	{'-1', '-2'}
2	245	{'-1', '-2'}
2	601	{'-1', '-2'}
2	141	{'-1', '-2'}
2	176	{'-1', '-2'}
2	90	{'-1', '-2'}
2	91	{'-1', '-2'}
2	346	{'-1', '-2'}
2	138	{'-1', '-2'}
2	1531	{'-1', '-2'}
2	312	{'-1', '-2'}
2	117	{'-1', '-2'}
2	611	{'-1', '-2'}
2	271	{'-1', '-2'}
2	384	{'-1', '-2'}
2	385	{'-1', '-2'}
2	180	{'-6', '-8'}
2	137	{'-6', '-8'}
2	537	{'-11', '-12'}
2	857	{'-11', '-12'}
2	324	{'-11', '-12'}
2	122	{'-9', '-13', '-11', '-14', '-12'}
2	134	{'-9', '-13', '-11', '-14', '-12'}
2	142	{'-9', '-13', '-11', '-14', '-12'}
2	143	{'-9', '-13', '-11', '-14', '-12'}
2	420	{'-1', '-2'}
2	421	{'-1', '-2'}
2	982	{'-1', '-2'}
2	480	{'-1', '-2'}
2	617	{'-1', '-2'}
2	321	{'-1', '-2'}
2	350	{'-1', '-2'}
2	351	{'-1', '-2'}
2	276	{'-1', '-2'}
2	551	{'-1', '-2'}
2	248	{'-1', '-2'}
2	249	{'-1', '-2'}
2	164	{'-1', '-2'}
2	165	{'-1', '-2'}
2	104	{'-1', '-2'}
2	372	{'-1', '-2'}
2	908	{'-1', '-2'}
2	909	{'-1', '-2'}
2	160	{'-1', '-2'}
2	161	{'-1', '-2'}
2	1895	{'-1', '-2'}
2	266	{'-1', '-2'}
2	267	{'-1', '-2'}
2	1143	{'-1', '-2'}
2	1223	{'-1', '-2'}
2	596	{'-1', '-2'}
2	203	{'-6', '-8'}
2	831	{'-11', '-12'}
2	971	{'-11', '-12'}
2	2475	{'-11', '-12'}
2	314	{'-9', '-13', '-11', '-14', '-12'}
2	315	{'-11', '-12'}
2	158	{'-9', '-13', '-11', '-14', '-12'}
2	186	{'-9', '-13', '-11', '-14', '-12'}
2	187	{'-9', '-13', '-11', '-14', '-12'}
2	380	{'-14', '-13'}
2	381	{'-11', '-12'}
2	503	{'-1', '-2'}
2	1443	{'-1', '-2'}
2	1344	{'-1', '-2'}
2	376	{'-1', '-2'}
2	377	{'-1', '-2'}
2	682	{'-1', '-2'}
2	405	{'-1', '-2'}
2	525	{'-1', '-2'}
2	344	{'-1', '-2'}
2	669	{'-1', '-2'}
2	530	{'-1', '-2'}
2	1625	{'-1', '-2'}
2	768	{'-1', '-2'}
2	253	{'-1', '-2'}
2	407	{'-1', '-2'}
2	242	{'-1', '-2'}
2	335	{'-1', '-2'}
2	446	{'-1', '-2'}
2	447	{'-1', '-2'}
2	1430	{'-1', '-2'}
2	2017	{'-1', '-2'}
2	787	{'-1', '-2'}
2	192	{'-1', '-2'}
2	279	{'-1', '-2'}
2	670	{'-1', '-2'}
2	860	{'-1', '-2'}
2	850	{'-1', '-2'}
2	851	{'-1', '-2'}
2	1118	{'-11', '-12'}
2	1119	{'-11', '-12'}
2	2211	{'-11', '-12'}
2	6079	{'-11', '-12'}
2	354	{'-14', '-13'}
2	355	{'-11', '-12'}
2	624	{'-11', '-12'}
2	625	{'-11', '-12'}
2	569	{'-11', '-12'}
2	739	{'-14', '-13'}
2	206	{'-11', '-12'}
2	207	{'-14', '-13'}
2	464	{'-14', '-13'}
2	465	{'-14', '-13'}
2	558	{'-11', '-12'}
2	559	{'-11', '-12'}
2	747	{'-1', '-2'}
2	413	{'-1', '-2'}
2	897	{'-1', '-2'}
2	1253	{'-1', '-2'}
2	1477	{'-1', '-2'}
2	902	{'-1', '-2'}
2	2508	{'-1', '-2'}
2	852	{'-1', '-2'}
2	935	{'-1', '-2'}
2	383	{'-1', '-2'}
2	695	{'-1', '-2'}
2	782	{'-1', '-2'}
2	474	{'-1', '-2'}
2	2306	{'-1', '-2'}
2	564	{'-1', '-2'}
2	1191	{'-1', '-2'}
2	542	{'-1', '-2'}
2	543	{'-1', '-2'}
2	2321	{'-1', '-2'}
2	821	{'-1', '-2'}
2	501	{'-1', '-2'}
2	968	{'-1', '-2'}
2	1170	{'-1', '-2'}
2	2029	{'-11', '-12'}
2	3056	{'-11', '-12'}
2	586	{'-14', '-13'}
2	843	{'-11', '-12'}
2	2561	{'-11', '-12'}
2	1320	{'-11', '-12'}
2	318	{'-11', '-12'}
2	262	{'-14', '-13'}
2	263	{'-14', '-13'}
2	556	{'-14', '-13'}
2	1127	{'-11', '-12'}
2	2526	{'-11', '-12'}
2	1419	{'-1', '-2'}
2	582	{'-1', '-2'}
2	806	{'-1', '-2'}
2	1828	{'-1', '-2'}
2	1952	{'-1', '-2'}
2	1953	{'-1', '-2'}
2	708	{'-1', '-2'}
2	816	{'-1', '-2'}
2	817	{'-1', '-2'}
2	599	{'-1', '-2'}
2	894	{'-1', '-2'}
2	895	{'-1', '-2'}
2	628	{'-1', '-2'}
2	629	{'-1', '-2'}
2	748	{'-1', '-2'}
2	2461	{'-1', '-2'}
2	2254	{'-11', '-12'}
2	2255	{'-11', '-12'}
2	4228	{'-11', '-12'}
2	725	{'-14', '-13'}
2	1115	{'-11', '-12'}
2	2011	{'-11', '-12'}
2	606	{'-11', '-12'}
2	607	{'-11', '-12'}
2	437	{'-14', '-13'}
2	408	{'-14', '-13'}
2	409	{'-14', '-13'}
2	2037	{'-11', '-12'}
2	4032	{'-11', '-12'}
2	785	{'-1', '-2'}
2	1168	{'-1', '-2'}
2	1077	{'-1', '-2'}
2	1280	{'-1', '-2'}
2	2008	{'-1', '-2'}
2	1245	{'-1', '-2'}
2	1093	{'-1', '-2'}
2	1491	{'-1', '-2'}
2	808	{'-1', '-2'}
2	819	{'-1', '-2'}
2	952	{'-1', '-2'}
2	1298	{'-1', '-2'}
2	2502	{'-11', '-12'}
2	810	{'-14', '-13'}
2	1466	{'-11', '-12'}
2	1467	{'-11', '-12'}
2	1047	{'-11', '-12'}
2	1160	{'-11', '-12'}
2	1339	{'-14', '-13'}
2	619	{'-14', '-13'}
2	873	{'-1', '-2'}
2	2101	{'-1', '-2'}
2	2077	{'-1', '-2'}
2	1360	{'-1', '-2'}
2	1361	{'-1', '-2'}
2	2209	{'-1', '-2'}
2	1067	{'-1', '-2'}
2	1516	{'-1', '-2'}
2	930	{'-14', '-13'}
2	1718	{'-11', '-12'}
2	1719	{'-11', '-12'}
2	3413	{'-11', '-12'}
2	1907	{'-11', '-12'}
2	3677	{'-11', '-12'}
2	943	{'-14', '-13'}
2	1106	{'-1', '-2'}
2	1874	{'-1', '-2'}
2	2177	{'-1', '-2'}
2	2902	{'-11', '-12'}
2	2903	{'-11', '-12'}
2	4215	{'-11', '-12'}
2	3744	{'-11', '-12'}
2	4199	{'-11', '-12'}
2	2427	{'-1', '-2'}
2	4317	{'-11', '-12'}
2	5085	{'-11', '-12'}
2	4338	{'-11', '-12'}
2	5112	{'-11', '-12'}
2	5610	{'-11', '-12'}
2	5557	{'-11', '-12'}
3	0	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
3	8	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
3	15	{'-6', '-8'}
3	16	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
3	17	{'-1', '-2'}
3	20	{'-6', '-8'}
3	21	{'-6', '-8'}
3	18	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
3	19	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
3	24	{'-1', '-2'}
3	25	{'-1', '-2'}
3	32	{'-6', '-8'}
3	33	{'-6', '-8'}
3	30	{'-6', '-8'}
3	31	{'-6', '-8'}
3	44	{'-9', '-13', '-3', '-11', '-14', '-12'}
3	22	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
3	23	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
3	74	{'-1', '-2'}
3	75	{'-1', '-2'}
3	41	{'-1', '-2'}
3	229	{'-1', '-2'}
3	42	{'-6', '-8'}
3	38	{'-6', '-8'}
3	39	{'-6', '-8'}
3	58	{'-6', '-8'}
3	105	{'-9', '-11', '-12'}
3	26	{'-9', '-13', '-3', '-11', '-14', '-12'}
3	27	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
3	28	{'-1', '-2'}
3	138	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
3	132	{'-1', '-2'}
3	133	{'-1', '-2'}
3	92	{'-1', '-2'}
3	93	{'-1', '-2'}
3	94	{'-1', '-2'}
3	95	{'-1', '-2'}
3	553	{'-1', '-2'}
3	66	{'-6', '-8'}
3	54	{'-6', '-8'}
3	113	{'-6', '-8'}
3	86	{'-6', '-8'}
3	87	{'-6', '-8'}
3	188	{'-11', '-12'}
3	46	{'-9', '-11', '-12'}
3	47	{'-9', '-13', '-3', '-11', '-14', '-12'}
3	34	{'-9', '-13', '-11', '-14', '-12'}
3	36	{'-1', '-2'}
3	37	{'-1', '-2'}
3	162	{'-9', '-13', '-11', '-14', '-12'}
3	222	{'-1', '-2'}
3	768	{'-1', '-2'}
3	276	{'-1', '-2'}
3	114	{'-1', '-2'}
3	289	{'-1', '-2'}
3	166	{'-1', '-2'}
3	167	{'-1', '-2'}
3	108	{'-1', '-2'}
3	109	{'-1', '-2'}
3	140	{'-1', '-2'}
3	141	{'-1', '-2'}
3	850	{'-1', '-2'}
3	72	{'-6', '-8'}
3	73	{'-6', '-8'}
3	169	{'-6', '-8'}
3	98	{'-6', '-8'}
3	106	{'-6', '-8'}
3	1649	{'-11', '-12'}
3	78	{'-9', '-11', '-12'}
3	79	{'-9', '-11', '-12'}
3	82	{'-9', '-13', '-11', '-14', '-12'}
3	116	{'-9', '-13', '-11', '-14', '-12'}
3	1051	{'-9', '-13', '-11', '-14', '-12'}
3	48	{'-1', '-2'}
3	49	{'-1', '-2'}
3	80	{'-1', '-2'}
3	532	{'-9', '-13', '-11', '-14', '-12'}
3	533	{'-9', '-11', '-12'}
3	294	{'-1', '-2'}
3	295	{'-1', '-2'}
3	316	{'-1', '-2'}
3	146	{'-1', '-2'}
3	147	{'-1', '-2'}
3	421	{'-1', '-2'}
3	1031	{'-1', '-2'}
3	491	{'-1', '-2'}
3	454	{'-1', '-2'}
3	455	{'-1', '-2'}
3	293	{'-1', '-2'}
3	208	{'-1', '-2'}
3	209	{'-1', '-2'}
3	160	{'-1', '-2'}
3	161	{'-1', '-2'}
3	103	{'-6', '-8'}
3	150	{'-9', '-11', '-12'}
3	121	{'-9', '-11', '-12'}
3	110	{'-9', '-11', '-12'}
3	111	{'-9', '-13', '-11', '-14', '-12'}
3	157	{'-9', '-13', '-11', '-14', '-12'}
3	412	{'-11', '-12'}
3	64	{'-1', '-2'}
3	65	{'-1', '-2'}
3	178	{'-1', '-2'}
3	210	{'-1', '-2'}
3	211	{'-1', '-2'}
3	686	{'-14', '-13'}
3	1440	{'-1', '-2'}
3	1032	{'-1', '-2'}
3	448	{'-1', '-2'}
3	582	{'-1', '-2'}
3	159	{'-1', '-2'}
3	672	{'-1', '-2'}
3	1259	{'-1', '-2'}
3	637	{'-1', '-2'}
3	1211	{'-1', '-2'}
3	301	{'-1', '-2'}
3	470	{'-1', '-2'}
3	281	{'-1', '-2'}
3	204	{'-1', '-2'}
3	1129	{'-1', '-2'}
3	1623	{'-1', '-2'}
3	254	{'-11', '-12'}
3	225	{'-9', '-11', '-12'}
3	184	{'-9', '-13', '-11', '-14', '-12'}
3	267	{'-9', '-11', '-12'}
3	212	{'-9', '-13', '-11', '-14', '-12'}
3	1850	{'-11', '-12'}
3	1851	{'-11', '-12'}
3	262	{'-1', '-2'}
3	263	{'-1', '-2'}
3	240	{'-1', '-2'}
3	241	{'-1', '-2'}
3	256	{'-1', '-2'}
3	1001	{'-1', '-2'}
3	313	{'-1', '-2'}
3	764	{'-1', '-2'}
3	1250	{'-1', '-2'}
3	1251	{'-1', '-2'}
3	1630	{'-1', '-2'}
3	515	{'-1', '-2'}
3	1955	{'-1', '-2'}
3	182	{'-1', '-2'}
3	183	{'-1', '-2'}
3	1406	{'-1', '-2'}
3	2214	{'-1', '-2'}
3	1611	{'-1', '-2'}
3	1677	{'-1', '-2'}
3	352	{'-1', '-2'}
3	353	{'-1', '-2'}
3	478	{'-1', '-2'}
3	236	{'-1', '-2'}
3	349	{'-1', '-2'}
3	481	{'-11', '-12'}
3	859	{'-11', '-12'}
3	253	{'-11', '-12'}
3	264	{'-11', '-12'}
3	265	{'-14', '-13'}
3	298	{'-11', '-12'}
3	244	{'-9', '-13', '-11', '-14', '-12'}
3	2244	{'-11', '-12'}
3	2245	{'-11', '-12'}
3	429	{'-1', '-2'}
3	975	{'-1', '-2'}
3	1474	{'-1', '-2'}
3	1943	{'-1', '-2'}
3	270	{'-1', '-2'}
3	323	{'-1', '-2'}
3	446	{'-1', '-2'}
3	924	{'-1', '-2'}
3	1428	{'-1', '-2'}
3	581	{'-1', '-2'}
3	444	{'-1', '-2'}
3	430	{'-1', '-2'}
3	431	{'-1', '-2'}
3	1884	{'-1', '-2'}
3	821	{'-1', '-2'}
3	387	{'-1', '-2'}
3	482	{'-1', '-2'}
3	436	{'-1', '-2'}
3	437	{'-1', '-2'}
3	1127	{'-11', '-12'}
3	1920	{'-11', '-12'}
3	5827	{'-11', '-12'}
3	282	{'-11', '-12'}
3	283	{'-11', '-12'}
3	385	{'-11', '-12'}
3	1155	{'-11', '-12'}
3	784	{'-11', '-12'}
3	785	{'-11', '-12'}
3	279	{'-14', '-13'}
3	2706	{'-11', '-12'}
3	3615	{'-11', '-12'}
3	504	{'-1', '-2'}
3	505	{'-1', '-2'}
3	2219	{'-1', '-2'}
3	416	{'-1', '-2'}
3	417	{'-1', '-2'}
3	367	{'-1', '-2'}
3	600	{'-1', '-2'}
3	1061	{'-1', '-2'}
3	1500	{'-1', '-2'}
3	588	{'-1', '-2'}
3	979	{'-1', '-2'}
3	2127	{'-1', '-2'}
3	618	{'-1', '-2'}
3	681	{'-1', '-2'}
3	1626	{'-11', '-12'}
3	1627	{'-11', '-12'}
3	5385	{'-11', '-12'}
3	534	{'-11', '-12'}
3	369	{'-11', '-12'}
3	474	{'-11', '-12'}
3	567	{'-11', '-12'}
3	954	{'-11', '-12'}
3	2234	{'-11', '-12'}
3	1392	{'-11', '-12'}
3	1393	{'-11', '-12'}
3	2432	{'-11', '-12'}
3	321	{'-14', '-13'}
3	3663	{'-11', '-12'}
3	4456	{'-11', '-12'}
3	993	{'-1', '-2'}
3	628	{'-1', '-2'}
3	2425	{'-1', '-2'}
3	1693	{'-1', '-2'}
3	525	{'-1', '-2'}
3	998	{'-1', '-2'}
3	1418	{'-1', '-2'}
3	652	{'-1', '-2'}
3	1182	{'-1', '-2'}
3	749	{'-1', '-2'}
3	2709	{'-11', '-12'}
3	2602	{'-11', '-12'}
3	1404	{'-11', '-12'}
3	545	{'-11', '-12'}
3	1075	{'-11', '-12'}
3	698	{'-11', '-12'}
3	1316	{'-11', '-12'}
3	1103	{'-11', '-12'}
3	1059	{'-11', '-12'}
3	2278	{'-11', '-12'}
3	4570	{'-11', '-12'}
3	2520	{'-11', '-12'}
3	3534	{'-11', '-12'}
3	4266	{'-11', '-12'}
3	665	{'-14', '-13'}
3	1324	{'-1', '-2'}
3	2093	{'-1', '-2'}
3	831	{'-1', '-2'}
3	803	{'-1', '-2'}
3	3801	{'-11', '-12'}
3	3102	{'-11', '-12'}
3	1591	{'-11', '-12'}
3	3185	{'-11', '-12'}
3	2475	{'-11', '-12'}
3	1465	{'-11', '-12'}
3	1351	{'-11', '-12'}
3	1601	{'-11', '-12'}
3	3236	{'-11', '-12'}
3	3237	{'-11', '-12'}
3	822	{'-14', '-13'}
3	2124	{'-1', '-2'}
3	1555	{'-1', '-2'}
3	921	{'-1', '-2'}
3	2091	{'-11', '-12'}
3	5345	{'-11', '-12'}
3	3401	{'-11', '-12'}
3	2699	{'-11', '-12'}
3	2886	{'-11', '-12'}
3	4499	{'-11', '-12'}
3	3776	{'-11', '-12'}
3	2365	{'-1', '-2'}
3	1882	{'-1', '-2'}
3	2312	{'-11', '-12'}
3	2313	{'-11', '-12'}
3	3174	{'-11', '-12'}
3	3175	{'-11', '-12'}
3	3559	{'-11', '-12'}
3	2662	{'-11', '-12'}
3	2663	{'-11', '-12'}
3	5520	{'-11', '-12'}
3	3106	{'-11', '-12'}
3	4808	{'-11', '-12'}
4	0	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	3	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	5	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	6	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	7	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	8	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	9	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	11	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	21	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	16	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	17	{'-1', '-2'}
4	22	{'-6', '-8'}
4	23	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	14	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	15	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	28	{'-6', '-8'}
4	29	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	30	{'-1', '-2'}
4	31	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	38	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	39	{'-1', '-2'}
4	42	{'-1', '-2'}
4	43	{'-1', '-2'}
4	54	{'-6', '-8'}
4	55	{'-6', '-8'}
4	36	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	37	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	24	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	25	{'-6', '-8'}
4	26	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	92	{'-1', '-2'}
4	52	{'-6', '-8'}
4	53	{'-6', '-8'}
4	152	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	618	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	44	{'-1', '-2'}
4	45	{'-1', '-2'}
4	57	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	48	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	86	{'-1', '-2'}
4	87	{'-1', '-2'}
4	68	{'-1', '-2'}
4	593	{'-1', '-2'}
4	67	{'-1', '-2'}
4	116	{'-1', '-2'}
4	104	{'-6', '-8'}
4	105	{'-6', '-8'}
4	236	{'-6', '-8'}
4	208	{'-9', '-11', '-12'}
4	76	{'-9', '-13', '-3', '-11', '-14', '-12'}
4	32	{'-9', '-8', '-1', '-13', '-2', '-6', '-3', '-11', '-14', '-12'}
4	33	{'-1', '-2'}
4	85	{'-6', '-8'}
4	64	{'-6', '-8'}
4	34	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	35	{'-1', '-2'}
4	1423	{'-1', '-2'}
4	150	{'-6', '-8'}
4	98	{'-6', '-8'}
4	99	{'-6', '-8'}
4	182	{'-1', '-2'}
4	183	{'-1', '-2'}
4	364	{'-1', '-2'}
4	365	{'-1', '-2'}
4	95	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	58	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	317	{'-1', '-2'}
4	144	{'-1', '-2'}
4	219	{'-1', '-2'}
4	122	{'-1', '-2'}
4	123	{'-1', '-2'}
4	1224	{'-1', '-2'}
4	1283	{'-1', '-2'}
4	72	{'-1', '-2'}
4	73	{'-1', '-2'}
4	268	{'-1', '-2'}
