tree_index	node_name	label
4	45	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	450	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	450	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	452	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	453	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	454	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	456	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	458	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	458	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	458	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	46	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	46	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	46	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	460	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	460	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	461	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	463	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	463	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	463	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	463	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	464	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	465	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	465	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	467	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	467	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	468	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	469	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	47	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	470	{'-9', '-14', '-10', '-8'}
4	4705	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	471	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	472	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	473	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	474	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	474	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	475	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	475	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	476	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	476	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	477	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	478	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	478	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	479	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	479	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	479	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	48	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	48	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	48	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
4	480	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	481	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	482	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	482	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	482	{'-9', '-14', '-10', '-8'}
0	483	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	484	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	485	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	485	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	488	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	489	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	49	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
4	49	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	490	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	495	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	496	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	497	{'-9', '-14', '-10', '-8'}
1	499	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	5	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	5	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	5	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	5	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
0	50	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	50	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	50	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	50	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	50	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	500	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	500	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	501	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	503	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	504	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	504	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	505	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	506	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	506	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	507	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	507	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	508	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	508	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	509	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	51	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	51	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	51	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	51	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	511	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	514	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	516	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	5168	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	518	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	52	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	52	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	52	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	52	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	522	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	523	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	523	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	523	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	527	{'-9', '-14', '-10', '-8'}
4	528	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	53	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	53	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	53	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	53	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	53	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	530	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	530	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	531	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	532	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	533	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	533	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	535	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	54	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	54	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	540	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	543	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	546	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	547	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	548	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	548	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	55	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	55	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	551	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	553	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	555	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	555	{'-9', '-14', '-10', '-8'}
3	556	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	557	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	559	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	56	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	56	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	56	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	560	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	562	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	563	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	568	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	569	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	57	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	57	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	57	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	571	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	572	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	572	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	578	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	58	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	584	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	585	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	586	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	587	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	59	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	59	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	59	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	59	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	590	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	594	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	595	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	596	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	598	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	6	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
2	6	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	6	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	6	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
1	60	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	60	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	60	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	601	{'-9', '-14', '-10', '-8'}
4	603	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
1	604	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	605	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	605	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	607	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	607	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	607	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	608	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	61	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	61	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
2	611	{'-9', '-14', '-10', '-8'}
2	612	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	612	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	612	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	613	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	614	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	616	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	617	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	618	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	62	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	62	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	620	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	621	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	621	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	622	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	628	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	63	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	63	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	63	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	632	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	633	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	635	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	636	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	64	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	64	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	64	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	64	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	640	{'-9', '-14', '-10', '-8'}
2	643	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	643	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	646	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	646	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	649	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	65	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	65	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	65	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	652	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	654	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	656	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	657	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	658	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	658	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	659	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	66	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	66	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	660	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	661	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	664	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	668	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	67	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	673	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	673	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	674	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	674	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	679	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	68	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	68	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	68	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	680	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	682	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	683	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	685	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	686	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	688	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	688	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	689	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	69	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	69	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	69	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	69	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	690	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	691	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	691	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	691	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	694	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	694	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	695	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	697	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	7	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	7	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	7	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	7	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	70	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	70	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	70	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	702	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	706	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
0	707	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	707	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	708	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	709	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	71	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	715	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
1	716	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	717	{'-9', '-14', '-10', '-8'}
4	718	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	719	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	72	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	72	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	721	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	721	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	725	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	725	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
3	726	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	726	{'-14', '-13', '-12', '-10', '-11', '-9'}
2	727	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	727	{'-14', '-13', '-12', '-10', '-11', '-9'}
4	728	{'-14', '-13', '-12', '-10', '-11', '-9'}
1	73	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
2	73	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11', '-9'}
3	73	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	73	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	731	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
4	732	{'-14', '-13', '-12', '-10', '-11', '-9'}
0	733	{'-14', '-13', '-12', '-10', '-11', '-9'}
3	733	{'-14', '-15', '-13', '-7', '-8', '-6', '-16', '-5', '-3', '-12', '-1', '-10', '-11'}
