tree_index	node_name	label
2	220	{'-15', '-16'}
2	221	{'-15', '-16'}
2	44	{'-15', '-16'}
2	45	{'-15', '-16'}
2	46	{'-13', '-14'}
2	47	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	36	{'-11', '-9', '-10', '-12'}
2	37	{'-11', '-9', '-10', '-12'}
2	39	{'-11', '-12'}
2	237	{'-7', '-5', '-6'}
2	251	{'-7', '-5', '-8', '-6'}
2	158	{'-7', '-5', '-8', '-6'}
2	159	{'-7', '-5', '-8', '-6'}
2	352	{'-7', '-5'}
2	353	{'-7', '-5', '-6'}
2	344	{'-7', '-5', '-8', '-6'}
2	31	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	42	{'-15', '-16'}
2	43	{'-15', '-16'}
2	284	{'-15', '-16'}
2	285	{'-15', '-16'}
2	690	{'-15', '-16'}
2	691	{'-15', '-16'}
2	212	{'-15', '-16'}
2	213	{'-15', '-16'}
2	613	{'-15', '-16'}
2	60	{'-13', '-14'}
2	295	{'-13', '-14'}
2	54	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	55	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	48	{'-11', '-9', '-10', '-12'}
2	40	{'-11', '-12'}
2	41	{'-11', '-9', '-10', '-12'}
2	79	{'-11', '-12'}
2	127	{'-11', '-12'}
2	394	{'-7', '-5', '-6'}
2	194	{'-7', '-5'}
2	195	{'-7', '-5', '-8', '-6'}
2	524	{'-7', '-5'}
2	107	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	89	{'-15', '-16'}
2	84	{'-15', '-16'}
2	85	{'-15', '-16'}
2	758	{'-15', '-16'}
2	759	{'-15', '-16'}
2	327	{'-15', '-16'}
2	1070	{'-15', '-16'}
2	966	{'-15', '-16'}
2	1901	{'-15', '-16'}
2	2732	{'-15', '-16'}
2	2039	{'-15', '-16'}
2	700	{'-15', '-16'}
2	804	{'-15', '-16'}
2	83	{'-13', '-14'}
2	635	{'-13', '-14'}
2	1086	{'-13', '-14'}
2	72	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	1004	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	68	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	69	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	57	{'-11', '-9', '-10', '-12'}
2	138	{'-11', '-12'}
2	63	{'-11', '-12'}
2	58	{'-11', '-9', '-10', '-12'}
2	59	{'-11', '-12'}
2	124	{'-11', '-12'}
2	125	{'-11', '-12'}
2	137	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	147	{'-13', '-14'}
2	223	{'-15', '-16'}
2	489	{'-15', '-16'}
2	470	{'-15', '-16'}
2	264	{'-15', '-16'}
2	338	{'-15', '-16'}
2	3589	{'-15', '-16'}
2	1563	{'-15', '-16'}
2	3304	{'-15', '-16'}
2	3507	{'-15', '-16'}
2	885	{'-15', '-16'}
2	1169	{'-15', '-16'}
2	180	{'-13', '-14'}
2	2266	{'-13', '-14'}
2	1536	{'-13', '-14'}
2	92	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	93	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	1085	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	81	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	263	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	96	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	419	{'-13', '-14'}
2	168	{'-11', '-12'}
2	118	{'-11', '-12'}
2	119	{'-11', '-12'}
2	157	{'-11', '-12'}
2	230	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	478	{'-13', '-14'}
2	2075	{'-13', '-14'}
2	299	{'-15', '-16'}
2	879	{'-15', '-16'}
2	1068	{'-15', '-16'}
2	388	{'-15', '-16'}
2	389	{'-15', '-16'}
2	925	{'-15', '-16'}
2	1742	{'-15', '-16'}
2	4791	{'-15', '-16'}
2	4131	{'-15', '-16'}
2	306	{'-13', '-14'}
2	110	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	111	{'-13', '-14'}
2	188	{'-13', '-14'}
2	189	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	1775	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	86	{'-13', '-14'}
2	87	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	570	{'-3', '-1'}
2	114	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	599	{'-13', '-14'}
2	227	{'-11', '-12'}
2	290	{'-11', '-12'}
2	257	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	342	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	351	{'-15', '-16'}
2	806	{'-15', '-16'}
2	1348	{'-15', '-16'}
2	2239	{'-15', '-16'}
2	1469	{'-15', '-16'}
2	2435	{'-15', '-16'}
2	3848	{'-15', '-16'}
2	120	{'-13', '-14'}
2	121	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	171	{'-13', '-14'}
2	654	{'-13', '-14'}
2	467	{'-13', '-14'}
2	238	{'-13', '-14'}
2	128	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	172	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	173	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	1578	{'-13', '-14'}
2	381	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
2	702	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	3961	{'-15', '-16'}
2	1483	{'-15', '-16'}
2	3247	{'-15', '-16'}
2	416	{'-13', '-14'}
2	461	{'-13', '-14'}
2	133	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	528	{'-13', '-14'}
2	942	{'-13', '-14'}
2	859	{'-13', '-14'}
2	649	{'-13', '-14'}
2	1060	{'-13', '-14'}
2	206	{'-3', '-1'}
2	207	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1461	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	457	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	976	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	977	{'-3', '-1'}
2	1870	{'-15', '-16'}
2	652	{'-13', '-14'}
2	653	{'-13', '-14'}
2	166	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	167	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	1138	{'-13', '-14'}
2	955	{'-13', '-14'}
2	1155	{'-3', '-1'}
2	320	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	321	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	900	{'-13', '-14'}
2	901	{'-13', '-14'}
2	922	{'-13', '-14'}
2	242	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	243	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	232	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	495	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1118	{'-13', '-14'}
2	405	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	890	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	836	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	270	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	393	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	289	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	269	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	564	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1215	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1230	{'-13', '-14'}
2	482	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1595	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	324	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	325	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
2	1174	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	968	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	969	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	367	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	713	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	2001	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	2599	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1369	{'-13', '-14'}
2	1652	{'-13', '-14'}
2	764	{'-3', '-1'}
2	1984	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	2070	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	544	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	431	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1464	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	932	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	2646	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	2647	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	2888	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	863	{'-3', '-1'}
2	2979	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1121	{'-3', '-1'}
2	786	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1707	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1161	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	3402	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1381	{'-3', '-1'}
2	1433	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1956	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	1957	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	2627	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	3136	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	3576	{'-7', '-5', '-6', '-1', '-3', '-8'}
2	4199	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	0	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	3	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	5	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	7	{'-7', '-5', '-8', '-6'}
3	17	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	9	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	11	{'-7', '-5', '-8', '-6'}
3	15	{'-7', '-5', '-8', '-6'}
3	46	{'-7', '-5', '-8', '-6'}
3	20	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	21	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	12	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	30	{'-11', '-9', '-10', '-12'}
3	26	{'-7', '-5', '-8', '-6'}
3	27	{'-7', '-5', '-6'}
3	25	{'-7', '-5', '-8', '-6'}
3	35	{'-7', '-5', '-8', '-6'}
3	80	{'-7', '-5', '-8', '-6'}
3	192	{'-7', '-5', '-8', '-6'}
3	130	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	434	{'-13', '-14'}
3	28	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	29	{'-11', '-9', '-10', '-12'}
3	18	{'-15', '-16'}
3	19	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	84	{'-11', '-9', '-10', '-12'}
3	54	{'-7', '-5', '-8', '-6'}
3	62	{'-7', '-5', '-8', '-6'}
3	259	{'-7', '-5', '-6'}
3	659	{'-7', '-5'}
3	33	{'-7', '-5', '-8', '-6'}
3	75	{'-7', '-5', '-8', '-6'}
3	311	{'-7', '-5'}
3	96	{'-7', '-5', '-8', '-6'}
3	97	{'-7', '-5', '-8', '-6'}
3	356	{'-7', '-5', '-8', '-6'}
3	178	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	179	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	563	{'-13', '-14'}
3	38	{'-11', '-9', '-10', '-12'}
3	39	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	50	{'-11', '-9', '-10', '-12'}
3	51	{'-11', '-9', '-10', '-12'}
3	72	{'-15', '-16'}
3	73	{'-15', '-16'}
3	22	{'-11', '-9', '-10', '-12'}
3	23	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
3	124	{'-11', '-12'}
3	78	{'-7', '-5', '-8', '-6'}
3	83	{'-7', '-5', '-8', '-6'}
3	86	{'-7', '-5', '-8', '-6'}
3	87	{'-7', '-5', '-8', '-6'}
3	328	{'-7', '-5', '-6'}
3	40	{'-7', '-5', '-8', '-6'}
3	41	{'-7', '-5', '-8', '-6'}
3	535	{'-7', '-5'}
3	134	{'-7', '-5', '-6'}
3	214	{'-7', '-5', '-8', '-6'}
3	166	{'-7', '-5', '-8', '-6'}
3	167	{'-7', '-5'}
3	393	{'-7', '-5', '-8', '-6'}
3	194	{'-13', '-14'}
3	195	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
3	242	{'-13', '-14'}
3	243	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	876	{'-13', '-14'}
3	266	{'-11', '-12'}
3	43	{'-11', '-9', '-10', '-12'}
3	45	{'-15', '-16'}
3	110	{'-11', '-9', '-10', '-12'}
3	122	{'-11', '-9', '-10', '-12'}
3	241	{'-15', '-16'}
3	594	{'-15', '-16'}
3	89	{'-15', '-16'}
3	52	{'-11', '-9', '-10', '-12'}
3	53	{'-11', '-9', '-10', '-12'}
3	37	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	48	{'-11', '-9', '-10', '-12'}
3	163	{'-11', '-12'}
3	303	{'-7', '-5', '-8', '-6'}
3	90	{'-7', '-5', '-8', '-6'}
3	353	{'-7', '-5', '-8', '-6'}
3	99	{'-7', '-5', '-8', '-6'}
3	93	{'-7', '-5', '-8', '-6'}
3	337	{'-7', '-5', '-6'}
3	410	{'-7', '-5', '-8', '-6'}
3	60	{'-7', '-5', '-8', '-6'}
3	61	{'-7', '-5', '-8', '-6'}
3	174	{'-7', '-5', '-6'}
3	175	{'-7', '-5', '-6'}
3	220	{'-7', '-5', '-6'}
3	221	{'-7', '-5', '-8', '-6'}
3	1238	{'-13', '-14'}
3	507	{'-13', '-14'}
3	697	{'-3', '-1'}
3	327	{'-13', '-14'}
3	307	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	404	{'-13', '-14'}
3	1489	{'-13', '-14'}
3	153	{'-15', '-16'}
3	338	{'-15', '-16'}
3	216	{'-15', '-16'}
3	254	{'-15', '-16'}
3	94	{'-11', '-9', '-10', '-12'}
3	71	{'-11', '-9', '-10', '-12'}
3	140	{'-11', '-12'}
3	58	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	59	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	114	{'-11', '-9', '-10', '-12'}
3	181	{'-11', '-12'}
3	118	{'-7', '-5', '-6'}
3	119	{'-7', '-5', '-8', '-6'}
3	660	{'-7', '-5', '-8', '-6'}
3	461	{'-7', '-5', '-8', '-6'}
3	116	{'-7', '-5'}
3	117	{'-7', '-5', '-8', '-6'}
3	66	{'-7', '-5', '-6'}
3	67	{'-7', '-5', '-8', '-6'}
3	479	{'-7', '-5', '-8', '-6'}
3	300	{'-7', '-5', '-6'}
3	301	{'-7', '-5', '-6'}
3	316	{'-7', '-5', '-8', '-6'}
3	1288	{'-13', '-14'}
3	1089	{'-3', '-1'}
3	984	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	930	{'-13', '-14'}
3	1956	{'-13', '-14'}
3	226	{'-15', '-16'}
3	227	{'-15', '-16'}
3	1349	{'-15', '-16'}
3	250	{'-15', '-16'}
3	104	{'-11', '-9', '-10', '-12'}
3	233	{'-11', '-9', '-10', '-12'}
3	64	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	65	{'-15', '-16'}
3	68	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	69	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	270	{'-11', '-12'}
3	271	{'-11', '-12'}
3	229	{'-7', '-5', '-6'}
3	312	{'-7', '-5', '-6'}
3	836	{'-7', '-5', '-8', '-6'}
3	371	{'-7', '-5'}
3	132	{'-7', '-5', '-8', '-6'}
3	133	{'-7', '-5', '-8', '-6'}
3	101	{'-7', '-5', '-6'}
3	145	{'-7', '-5', '-6'}
3	176	{'-7', '-5', '-8', '-6'}
3	219	{'-7', '-5', '-8', '-6'}
3	402	{'-7', '-5', '-6'}
3	443	{'-7', '-5', '-6'}
3	422	{'-7', '-5', '-8', '-6'}
3	2178	{'-13', '-14'}
3	1542	{'-3', '-1'}
3	1604	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	1120	{'-13', '-14'}
3	1121	{'-13', '-14'}
3	284	{'-15', '-16'}
3	285	{'-15', '-16'}
3	1072	{'-15', '-16'}
3	282	{'-15', '-16'}
3	283	{'-15', '-16'}
3	668	{'-11', '-9', '-10', '-12'}
3	237	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	343	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	108	{'-15', '-16'}
3	155	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	190	{'-13', '-14'}
3	102	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	103	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	332	{'-11', '-12'}
3	298	{'-7', '-5', '-6'}
3	355	{'-7', '-5', '-6'}
3	288	{'-7', '-5', '-6'}
3	208	{'-7', '-5', '-6'}
3	209	{'-7', '-5', '-8', '-6'}
3	151	{'-7', '-5', '-6'}
3	188	{'-7', '-5', '-6'}
3	223	{'-7', '-5', '-6'}
3	633	{'-7', '-5', '-8', '-6'}
3	245	{'-7', '-5', '-8', '-6'}
3	572	{'-7', '-5'}
3	573	{'-7', '-5', '-6'}
3	2914	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	341	{'-15', '-16'}
3	709	{'-15', '-16'}
3	2679	{'-15', '-16'}
3	618	{'-15', '-16'}
3	318	{'-15', '-16'}
3	319	{'-15', '-16'}
3	314	{'-13', '-14'}
3	315	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
3	409	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	246	{'-15', '-16'}
3	1226	{'-15', '-16'}
3	256	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
3	257	{'-13', '-14'}
3	308	{'-13', '-14'}
3	309	{'-13', '-14'}
3	128	{'-13', '-14'}
3	160	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	386	{'-7', '-5'}
3	424	{'-7', '-5', '-6'}
3	320	{'-7', '-5', '-8', '-6'}
3	321	{'-7', '-5', '-8', '-6'}
3	182	{'-7', '-5', '-6'}
3	203	{'-7', '-5', '-6'}
3	263	{'-7', '-5', '-6'}
3	304	{'-7', '-5'}
3	305	{'-7', '-5', '-8', '-6'}
3	4824	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	542	{'-15', '-16'}
3	1188	{'-15', '-16'}
3	1357	{'-15', '-16'}
3	684	{'-15', '-16'}
3	685	{'-15', '-16'}
3	621	{'-15', '-16'}
3	367	{'-15', '-16'}
3	635	{'-15', '-16'}
3	385	{'-13', '-14'}
3	373	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
3	511	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
3	666	{'-15', '-16'}
3	1372	{'-15', '-16'}
3	400	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
3	816	{'-13', '-14'}
3	395	{'-13', '-14'}
3	143	{'-13', '-14'}
3	705	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	457	{'-7', '-5'}
3	344	{'-7', '-5', '-6'}
3	450	{'-7', '-5', '-8', '-6'}
3	364	{'-7', '-5', '-6'}
3	983	{'-15', '-16'}
3	1933	{'-15', '-16'}
3	1485	{'-15', '-16'}
3	1733	{'-15', '-16'}
3	1748	{'-15', '-16'}
3	1749	{'-15', '-16'}
3	753	{'-15', '-16'}
3	1183	{'-15', '-16'}
3	1031	{'-15', '-16'}
3	1324	{'-15', '-16'}
3	726	{'-15', '-16'}
3	727	{'-15', '-16'}
3	492	{'-13', '-14'}
3	1346	{'-13', '-14'}
3	664	{'-3', '-1'}
3	616	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	880	{'-15', '-16'}
3	881	{'-15', '-16'}
3	2042	{'-15', '-16'}
3	430	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
3	431	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
3	1148	{'-13', '-14'}
3	512	{'-13', '-14'}
3	513	{'-13', '-14'}
3	231	{'-13', '-14'}
3	1387	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	420	{'-7', '-5', '-6'}
3	599	{'-7', '-5', '-6'}
3	2878	{'-15', '-16'}
3	2137	{'-15', '-16'}
3	4178	{'-15', '-16'}
3	3264	{'-15', '-16'}
3	3265	{'-15', '-16'}
3	2021	{'-15', '-16'}
3	1276	{'-15', '-16'}
3	1277	{'-15', '-16'}
3	1578	{'-15', '-16'}
3	4531	{'-15', '-16'}
3	1483	{'-15', '-16'}
3	970	{'-15', '-16'}
3	884	{'-15', '-16'}
3	1569	{'-15', '-16'}
3	1975	{'-13', '-14'}
3	1656	{'-13', '-14'}
3	1401	{'-3', '-1'}
3	2186	{'-15', '-16'}
3	4110	{'-15', '-16'}
3	530	{'-3', '-1'}
3	488	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	489	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
3	1275	{'-13', '-14'}
3	439	{'-13', '-14'}
3	886	{'-13', '-14'}
3	1689	{'-15', '-16'}
3	5030	{'-15', '-16'}
3	1166	{'-15', '-16'}
3	1167	{'-15', '-16'}
3	3020	{'-15', '-16'}
3	688	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	2951	{'-13', '-14'}
3	783	{'-13', '-14'}
3	892	{'-13', '-14'}
3	3517	{'-15', '-16'}
3	904	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	3964	{'-13', '-14'}
3	1049	{'-13', '-14'}
3	3747	{'-7', '-5', '-6', '-1', '-3', '-8'}
3	1416	{'-13', '-14'}
3	1949	{'-13', '-14'}
4	0	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	9	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	26	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	10	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	11	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	40	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	41	{'-11', '-9', '-10', '-12'}
4	16	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	17	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	12	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	13	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	46	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	47	{'-11', '-9', '-10', '-12'}
4	69	{'-11', '-9', '-10', '-12'}
4	105	{'-11', '-12'}
4	22	{'-7', '-5', '-8', '-6'}
4	23	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	28	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	29	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	18	{'-7', '-5', '-8', '-6'}
4	42	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	14	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	55	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	367	{'-13', '-14'}
4	76	{'-11', '-12'}
4	77	{'-11', '-9', '-10', '-12'}
4	106	{'-11', '-9', '-10', '-12'}
4	384	{'-11', '-12'}
4	37	{'-7', '-5', '-8', '-6'}
4	44	{'-7', '-5', '-6'}
4	126	{'-15', '-16'}
4	38	{'-11', '-9', '-10', '-12'}
4	39	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	32	{'-15', '-16'}
4	217	{'-11', '-9', '-10', '-12'}
4	30	{'-7', '-5', '-8', '-6'}
4	31	{'-7', '-5', '-8', '-6'}
4	273	{'-11', '-9', '-10', '-12'}
4	219	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	20	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	21	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	88	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	358	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	540	{'-13', '-14'}
4	266	{'-11', '-12'}
4	86	{'-11', '-9', '-10', '-12'}
4	191	{'-11', '-9', '-10', '-12'}
4	82	{'-7', '-5', '-6'}
