tree_index	node_name	label
2	554	{'-16', '-15'}
4	554	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	556	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	556	{'-10', '-11', '-9', '-12'}
3	557	{'-10', '-11', '-9', '-12'}
1	558	{'-16', '-15'}
0	5580	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	560	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	560	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	562	{'-10', '-11', '-9', '-12'}
4	562	{'-10', '-11', '-9', '-12'}
3	563	{'-10', '-11', '-9', '-12'}
4	563	{'-10', '-11', '-9', '-12'}
3	564	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	5645	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	565	{'-16', '-15'}
3	566	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	567	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	567	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	5674	{'-16', '-15'}
4	569	{'-10', '-11', '-9', '-12'}
2	5699	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	57	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	57	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	57	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	570	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	570	{'-10', '-11', '-9', '-12'}
1	571	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	571	{'-10', '-11', '-9', '-12'}
4	5712	{'-16', '-15'}
0	572	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	572	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	572	{'-10', '-11', '-9', '-12'}
2	574	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	574	{'-10', '-11', '-9', '-12'}
0	575	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	575	{'-10', '-11', '-9', '-12'}
2	575	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	575	{'-10', '-11', '-9', '-12'}
2	5759	{'-16', '-15'}
0	577	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	577	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	579	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	58	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	58	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	58	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	580	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	580	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	581	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	581	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	5817	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	583	{'-10', '-11', '-9', '-12'}
1	584	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	584	{'-10', '-11', '-9', '-12'}
4	584	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	5843	{'-16', '-15'}
0	585	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	585	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	586	{'-10', '-11', '-9', '-12'}
3	587	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	588	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	5880	{'-10', '-11', '-9', '-12'}
1	589	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	59	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	59	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	59	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	59	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	590	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	590	{'-10', '-11', '-9', '-12'}
2	591	{'-10', '-11', '-9', '-12'}
4	591	{'-10', '-11', '-9', '-12'}
1	592	{'-10', '-11', '-9', '-12'}
2	592	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	593	{'-10', '-11', '-9', '-12'}
2	593	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	593	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	5952	{'-16', '-15'}
0	5953	{'-16', '-15'}
1	5957	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	596	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	597	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	597	{'-10', '-11', '-9', '-12'}
3	597	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	598	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	598	{'-10', '-11', '-9', '-12'}
3	5986	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	6	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	6	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	6	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	60	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	60	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	60	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	60	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	600	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	600	{'-10', '-11', '-9', '-12'}
0	601	{'-10', '-11', '-9', '-12'}
2	601	{'-10', '-11', '-9', '-12'}
3	601	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	601	{'-10', '-11', '-9', '-12'}
4	603	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	604	{'-10', '-11', '-9', '-12'}
4	606	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	6061	{'-16', '-15'}
0	607	{'-10', '-11', '-9', '-12'}
2	607	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	607	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	608	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	609	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	61	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	61	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	61	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	610	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	610	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	611	{'-16', '-15'}
3	611	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	611	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	612	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	613	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	6146	{'-16', '-15'}
4	616	{'-10', '-11', '-9', '-12'}
0	617	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	618	{'-10', '-11', '-9', '-12'}
3	619	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	62	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	62	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	62	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	620	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	622	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	622	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	6224	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	623	{'-10', '-11', '-9', '-12'}
1	624	{'-10', '-11', '-9', '-12'}
2	624	{'-10', '-11', '-9', '-12'}
2	625	{'-10', '-11', '-9', '-12'}
3	628	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	629	{'-10', '-11', '-9', '-12'}
1	629	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	629	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	63	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	63	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	63	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	631	{'-10', '-11', '-9', '-12'}
2	6317	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	632	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	634	{'-10', '-11', '-9', '-12'}
0	635	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	636	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	637	{'-10', '-11', '-9', '-12'}
3	638	{'-10', '-11', '-9', '-12'}
0	64	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	64	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	64	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	64	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	640	{'-10', '-11', '-9', '-12'}
4	640	{'-10', '-11', '-9', '-12'}
2	643	{'-10', '-11', '-9', '-12'}
4	643	{'-10', '-11', '-9', '-12'}
4	644	{'-10', '-11', '-9', '-12'}
1	645	{'-16', '-15'}
3	645	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	6458	{'-16', '-15'}
1	646	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	6465	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	647	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	647	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	648	{'-10', '-11', '-9', '-12'}
3	649	{'-10', '-11', '-9', '-12'}
4	649	{'-10', '-11', '-9', '-12'}
1	65	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	65	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	65	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	650	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	6503	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	651	{'-10', '-11', '-9', '-12'}
2	652	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	653	{'-16', '-15'}
3	654	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	6563	{'-10', '-11', '-9', '-12'}
0	6568	{'-16', '-15'}
4	657	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	659	{'-10', '-11', '-9', '-12'}
2	659	{'-10', '-11', '-9', '-12'}
0	66	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	66	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	66	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	660	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	661	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	662	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	662	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	662	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	664	{'-10', '-11', '-9', '-12'}
3	665	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	665	{'-10', '-11', '-9', '-12'}
2	666	{'-10', '-11', '-9', '-12'}
0	667	{'-10', '-11', '-9', '-12'}
2	667	{'-10', '-11', '-9', '-12'}
3	667	{'-10', '-11', '-9', '-12'}
2	668	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	669	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	67	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	67	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	67	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	670	{'-10', '-11', '-9', '-12'}
2	672	{'-10', '-11', '-9', '-12'}
3	672	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	673	{'-10', '-11', '-9', '-12'}
1	673	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	673	{'-16', '-15'}
2	674	{'-10', '-11', '-9', '-12'}
0	675	{'-16', '-15'}
2	676	{'-10', '-11', '-9', '-12'}
0	677	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	677	{'-10', '-11', '-9', '-12'}
3	678	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	679	{'-10', '-11', '-9', '-12'}
0	682	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	682	{'-10', '-11', '-9', '-12'}
1	683	{'-10', '-11', '-9', '-12'}
2	683	{'-10', '-11', '-9', '-12'}
4	684	{'-10', '-11', '-9', '-12'}
3	6844	{'-16', '-15'}
0	686	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	687	{'-16', '-15'}
2	687	{'-10', '-11', '-9', '-12'}
1	6872	{'-16', '-15'}
3	688	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	6884	{'-16', '-15'}
1	69	{'-10', '-11', '-9', '-12'}
2	69	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	69	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	691	{'-10', '-11', '-9', '-12'}
4	691	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	693	{'-10', '-11', '-9', '-12'}
2	693	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	695	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	6953	{'-10', '-11', '-9', '-12'}
1	696	{'-10', '-11', '-9', '-12'}
2	696	{'-10', '-11', '-9', '-12'}
2	698	{'-16', '-15'}
2	699	{'-16', '-15'}
0	7	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	7	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	7	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	7	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	7	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	70	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	70	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	70	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	70	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	700	{'-10', '-11', '-9', '-12'}
1	701	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	701	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	702	{'-16', '-15'}
2	703	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	704	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	705	{'-10', '-11', '-9', '-12'}
2	705	{'-10', '-11', '-9', '-12'}
4	706	{'-10', '-11', '-9', '-12'}
0	707	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	707	{'-10', '-11', '-9', '-12'}
3	709	{'-10', '-11', '-9', '-12'}
0	71	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	71	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	71	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	710	{'-10', '-11', '-9', '-12'}
0	712	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	713	{'-10', '-11', '-9', '-12'}
1	714	{'-16', '-15'}
3	714	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	715	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	715	{'-16', '-15'}
1	716	{'-10', '-11', '-9', '-12'}
1	717	{'-10', '-11', '-9', '-12'}
2	718	{'-10', '-11', '-9', '-12'}
3	718	{'-10', '-11', '-9', '-12'}
4	718	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	7180	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	719	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	719	{'-10', '-11', '-9', '-12'}
1	72	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	72	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	720	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	720	{'-10', '-11', '-9', '-12'}
1	721	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	7218	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	722	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	723	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	724	{'-10', '-11', '-9', '-12'}
0	725	{'-10', '-11', '-9', '-12'}
1	725	{'-10', '-11', '-9', '-12'}
3	726	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	727	{'-10', '-11', '-9', '-12'}
2	728	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	729	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
1	729	{'-10', '-11', '-9', '-12'}
1	73	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	73	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	73	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
2	731	{'-10', '-11', '-9', '-12'}
3	732	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
3	734	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
0	736	{'-10', '-11', '-9', '-12'}
2	736	{'-11', '-12', '-7', '-5', '-13', '-1', '-10', '-14', '-15', '-3', '-8', '-9', '-6', '-16'}
4	736	{'-10', '-11', '-9', '-12'}
0	7365	{'-16', '-15'}
0	737	{'-10', '-11', '-9', '-12'}
