tree_index	node_name	label
2	7	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
4	7	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
1	70	{'-2', '-4', '-3'}
2	700	{'-2', '-4', '-3'}
4	700	{'-2', '-4', '-3'}
3	701	{'-2', '-4', '-3'}
1	702	{'-2', '-4', '-3'}
3	702	{'-10', '-16', '-9'}
3	703	{'-10', '-16', '-9'}
2	7039	{'-2', '-4', '-3'}
3	704	{'-2', '-4', '-3'}
4	704	{'-2', '-4', '-3'}
3	706	{'-2', '-4', '-3'}
3	707	{'-2', '-4', '-3'}
2	709	{'-2', '-4', '-3'}
1	71	{'-2', '-4', '-3'}
2	710	{'-10', '-16', '-9'}
4	710	{'-10', '-16', '-9'}
1	714	{'-10', '-16', '-9'}
2	714	{'-2', '-4', '-3'}
2	7146	{'-2', '-4', '-3'}
1	715	{'-10', '-16', '-9'}
1	7166	{'-10', '-16', '-9'}
1	717	{'-2', '-4', '-3'}
3	717	{'-2', '-4', '-3'}
1	7174	{'-2', '-4', '-3'}
1	7189	{'-2', '-4', '-3'}
0	72	{'-10', '-16', '-9'}
1	72	{'-2', '-4', '-3'}
4	72	{'-2', '-4', '-3'}
4	720	{'-10', '-16', '-9'}
1	7200	{'-10', '-16', '-9'}
3	7243	{'-2', '-4', '-3'}
4	725	{'-10', '-16', '-9'}
2	726	{'-2', '-4', '-3'}
3	726	{'-2', '-4', '-3'}
2	727	{'-2', '-4', '-3'}
3	729	{'-2', '-4', '-3'}
1	73	{'-2', '-4', '-3'}
3	73	{'-2', '-4', '-3'}
1	730	{'-2', '-4', '-3'}
2	730	{'-2', '-4', '-3'}
4	731	{'-10', '-16', '-9'}
2	733	{'-2', '-4', '-3'}
4	733	{'-10', '-16', '-9'}
3	738	{'-2', '-4', '-3'}
1	739	{'-2', '-4', '-3'}
1	74	{'-2', '-4', '-3'}
2	74	{'-2', '-4', '-3'}
3	74	{'-2', '-4', '-3'}
3	740	{'-2', '-4', '-3'}
1	7401	{'-10', '-16', '-9'}
2	742	{'-10', '-16', '-9'}
3	7470	{'-10', '-16', '-9'}
0	749	{'-2', '-4', '-3'}
4	749	{'-2', '-4', '-3'}
0	75	{'-10', '-16', '-9'}
1	75	{'-2', '-4', '-3'}
2	75	{'-2', '-4', '-3'}
0	750	{'-10', '-16', '-9'}
2	750	{'-10', '-16', '-9'}
4	7503	{'-10', '-16', '-9'}
0	751	{'-10', '-16', '-9'}
1	751	{'-2', '-4', '-3'}
1	752	{'-2', '-4', '-3'}
0	7523	{'-2', '-4', '-3'}
3	756	{'-10', '-16', '-9'}
1	757	{'-2', '-4', '-3'}
3	757	{'-10', '-16', '-9'}
1	758	{'-2', '-4', '-3'}
4	758	{'-2', '-4', '-3'}
2	76	{'-10', '-3', '-1', '-16', '-9'}
0	7601	{'-10', '-16', '-9'}
0	761	{'-10', '-16', '-9'}
2	762	{'-2', '-4', '-3'}
4	762	{'-10', '-16', '-9'}
1	763	{'-2', '-4', '-3'}
4	768	{'-10', '-16', '-9'}
4	769	{'-10', '-16', '-9'}
1	77	{'-10', '-16', '-9'}
2	77	{'-10', '-16', '-9'}
3	77	{'-7', '-8', '-5'}
1	7742	{'-10', '-16', '-9'}
0	775	{'-10', '-16', '-9'}
1	775	{'-2', '-4', '-3'}
1	776	{'-2', '-4', '-3'}
2	7761	{'-2', '-4', '-3'}
2	78	{'-10', '-16', '-9'}
2	7801	{'-10', '-16', '-9'}
2	7841	{'-10', '-16', '-9'}
3	7878	{'-2', '-4', '-3'}
3	7887	{'-2', '-4', '-3'}
1	7888	{'-2', '-4', '-3'}
3	789	{'-2', '-4', '-3'}
4	789	{'-2', '-4', '-3'}
1	79	{'-7', '-8', '-5'}
2	79	{'-10', '-16', '-9'}
2	791	{'-10', '-16', '-9'}
3	798	{'-10', '-16', '-9'}
3	799	{'-10', '-16', '-9'}
1	8	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
2	8	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
3	8	{'-2', '-4', '-3'}
4	8	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
3	80	{'-7', '-8', '-5'}
4	80	{'-7', '-8', '-5'}
3	801	{'-2', '-4', '-3'}
2	803	{'-10', '-16', '-9'}
2	806	{'-2', '-4', '-3'}
2	8099	{'-2', '-4', '-3'}
0	810	{'-10', '-16', '-9'}
0	811	{'-10', '-16', '-9'}
1	815	{'-2', '-4', '-3'}
2	8156	{'-10', '-16', '-9'}
0	82	{'-2', '-4', '-3'}
3	82	{'-7', '-8', '-5'}
2	820	{'-10', '-16', '-9'}
2	822	{'-2', '-4', '-3'}
0	823	{'-2', '-4', '-3'}
3	825	{'-2', '-4', '-3'}
4	828	{'-2', '-4', '-3'}
1	83	{'-2', '-4', '-3'}
2	83	{'-2', '-4', '-3'}
4	83	{'-2', '-4', '-3'}
1	838	{'-2', '-4', '-3'}
3	838	{'-2', '-4', '-3'}
1	84	{'-2', '-4', '-3'}
4	84	{'-10', '-16', '-9'}
2	840	{'-10', '-16', '-9'}
0	841	{'-2', '-4', '-3'}
2	842	{'-10', '-16', '-9'}
3	8434	{'-2', '-4', '-3'}
2	844	{'-2', '-4', '-3'}
3	844	{'-2', '-4', '-3'}
4	844	{'-2', '-4', '-3'}
2	845	{'-2', '-4', '-3'}
0	85	{'-10', '-16', '-9'}
1	85	{'-2', '-4', '-3'}
2	85	{'-7', '-8', '-5'}
3	85	{'-2', '-4', '-3'}
4	850	{'-10', '-16', '-9'}
1	853	{'-2', '-4', '-3'}
2	854	{'-2', '-4', '-3'}
4	857	{'-2', '-4', '-3'}
2	8583	{'-2', '-4', '-3'}
0	86	{'-7', '-8', '-5'}
1	86	{'-2', '-4', '-3'}
4	860	{'-10', '-16', '-9'}
4	861	{'-10', '-16', '-9'}
2	862	{'-2', '-4', '-3'}
0	863	{'-2', '-4', '-3'}
2	865	{'-2', '-4', '-3'}
4	865	{'-10', '-16', '-9'}
2	867	{'-10', '-16', '-9'}
4	867	{'-2', '-4', '-3'}
2	87	{'-2', '-4', '-3'}
4	87	{'-2', '-4', '-3'}
1	872	{'-7', '-8', '-5'}
3	872	{'-2', '-4', '-3'}
3	873	{'-2', '-4', '-3'}
4	873	{'-2', '-4', '-3'}
3	8753	{'-2', '-4', '-3'}
2	876	{'-10', '-16', '-9'}
2	877	{'-10', '-16', '-9'}
2	879	{'-2', '-4', '-3'}
0	88	{'-2', '-4', '-3'}
1	88	{'-2', '-4', '-3'}
4	88	{'-10', '-16', '-9'}
3	882	{'-2', '-4', '-3'}
4	889	{'-10', '-16', '-9'}
0	89	{'-2', '-4', '-3'}
1	89	{'-2', '-4', '-3'}
0	8905	{'-2', '-4', '-3'}
1	891	{'-2', '-4', '-3'}
1	892	{'-2', '-4', '-3'}
4	892	{'-10', '-16', '-9'}
4	895	{'-10', '-16', '-9'}
0	897	{'-2', '-4', '-3'}
1	9	{'-2', '-4', '-3'}
3	9	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
4	9	{'-4', '-2', '-10', '-5', '-7', '-3', '-1', '-8', '-16', '-9'}
2	90	{'-2', '-4', '-3'}
4	90	{'-10', '-16', '-9'}
2	904	{'-10', '-16', '-9'}
4	906	{'-10', '-16', '-9'}
0	909	{'-2', '-4', '-3'}
3	91	{'-7', '-8', '-5'}
1	910	{'-2', '-4', '-3'}
2	910	{'-10', '-16', '-9'}
3	912	{'-2', '-4', '-3'}
1	913	{'-10', '-16', '-9'}
1	919	{'-2', '-4', '-3'}
0	92	{'-2', '-4', '-3'}
1	92	{'-2', '-4', '-3'}
2	92	{'-2', '-4', '-3'}
3	92	{'-2', '-4', '-3'}
3	922	{'-2', '-4', '-3'}
1	9234	{'-2', '-4', '-3'}
1	927	{'-2', '-4', '-3'}
0	928	{'-2', '-4', '-3'}
0	929	{'-2', '-4', '-3'}
2	93	{'-2', '-4', '-3'}
3	93	{'-2', '-4', '-3'}
3	931	{'-2', '-4', '-3'}
0	9338	{'-2', '-4', '-3'}
1	934	{'-10', '-16', '-9'}
2	934	{'-10', '-16', '-9'}
1	935	{'-10', '-16', '-9'}
0	938	{'-10', '-16', '-9'}
1	938	{'-2', '-4', '-3'}
4	938	{'-2', '-4', '-3'}
2	94	{'-10', '-16', '-9'}
4	94	{'-10', '-16', '-9'}
2	942	{'-10', '-16', '-9'}
0	946	{'-10', '-16', '-9'}
0	947	{'-10', '-16', '-9'}
2	948	{'-10', '-16', '-9'}
2	949	{'-10', '-16', '-9'}
4	95	{'-10', '-16', '-9'}
1	953	{'-2', '-4', '-3'}
1	96	{'-2', '-4', '-3'}
2	96	{'-7', '-8', '-5'}
0	960	{'-10', '-16', '-9'}
0	961	{'-10', '-16', '-9'}
1	97	{'-2', '-4', '-3'}
2	97	{'-7', '-8', '-5'}
4	970	{'-10', '-16', '-9'}
3	971	{'-10', '-16', '-9'}
1	974	{'-10', '-16', '-9'}
1	975	{'-10', '-16', '-9'}
1	977	{'-2', '-4', '-3'}
2	977	{'-2', '-4', '-3'}
3	977	{'-2', '-4', '-3'}
2	98	{'-7', '-8', '-5'}
4	98	{'-2', '-4', '-3'}
2	982	{'-2', '-4', '-3'}
1	985	{'-7', '-8', '-5'}
4	985	{'-10', '-16', '-9'}
0	987	{'-10', '-16', '-9'}
1	99	{'-2', '-4', '-3'}
2	995	{'-2', '-4', '-3'}
4	995	{'-10', '-16', '-9'}
0	999	{'-2', '-4', '-3'}
