tree_index	node_name	label
1	682	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	682	{'-2', '-3', '-1'}
0	683	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	6852	{'-2', '-3', '-1'}
4	687	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	69	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
2	69	{'-2', '-3', '-1'}
0	6946	{'-2', '-3', '-1'}
1	6998	{'-2', '-3', '-1'}
1	7	{'-12', '-3', '-5', '-10', '-11', '-16', '-15', '-13'}
2	7	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	7	{'-2', '-3', '-1'}
4	7	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
1	70	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	703	{'-2', '-3', '-1'}
1	709	{'-5', '-10', '-11', '-16', '-13'}
0	71	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	71	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	71	{'-2', '-3', '-1'}
1	713	{'-2', '-3', '-1'}
1	715	{'-5', '-10', '-11', '-16', '-13'}
3	716	{'-2', '-3', '-1'}
0	718	{'-2', '-3', '-1'}
4	718	{'-2', '-3', '-1'}
2	7199	{'-2', '-3', '-1'}
0	72	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	72	{'-16', '-15', '-5', '-13'}
4	72	{'-5', '-10', '-11', '-16', '-13'}
3	723	{'-2', '-3', '-1'}
4	7247	{'-2', '-3', '-1'}
1	7252	{'-2', '-3', '-1'}
3	726	{'-2', '-3', '-1'}
0	73	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	73	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	7323	{'-2', '-3', '-1'}
1	7366	{'-2', '-3', '-1'}
4	739	{'-2', '-3', '-1'}
1	74	{'-5', '-10', '-11', '-16', '-13'}
4	74	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	7403	{'-2', '-3', '-1'}
2	746	{'-5', '-10', '-11', '-16', '-13'}
3	747	{'-2', '-3', '-1'}
1	7470	{'-2', '-3', '-1'}
1	751	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	757	{'-2', '-3', '-1'}
1	7592	{'-2', '-3', '-1'}
0	76	{'-2', '-3', '-1'}
1	76	{'-16', '-15', '-5'}
2	760	{'-2', '-3', '-1'}
1	7610	{'-2', '-3', '-1'}
1	763	{'-2', '-3', '-1'}
2	763	{'-2', '-3', '-1'}
0	766	{'-5', '-10', '-11', '-16', '-13'}
2	7668	{'-2', '-3', '-1'}
0	77	{'-2', '-3', '-1'}
1	773	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	775	{'-2', '-3', '-1'}
1	78	{'-12', '-3', '-5', '-10', '-11', '-16', '-15', '-13'}
3	78	{'-16', '-15', '-5'}
4	78	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	780	{'-16', '-15', '-5', '-13'}
4	7836	{'-2', '-3', '-1'}
4	7837	{'-2', '-3', '-1'}
0	79	{'-5', '-10', '-11', '-16', '-13'}
2	79	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	79	{'-16', '-15', '-5'}
4	79	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	7924	{'-2', '-3', '-1'}
2	796	{'-2', '-3', '-1'}
0	8	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	8	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	8	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
4	8	{'-12', '-3', '-5', '-10', '-11', '-16', '-15', '-13'}
0	80	{'-2', '-3', '-1'}
1	80	{'-2', '-3', '-1'}
1	801	{'-2', '-3', '-1'}
0	806	{'-2', '-3', '-1'}
3	806	{'-2', '-3', '-1'}
0	81	{'-5', '-10', '-11', '-16', '-13'}
1	81	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	81	{'-16', '-15', '-5', '-13'}
4	81	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	811	{'-2', '-3', '-1'}
1	815	{'-2', '-3', '-1'}
1	819	{'-16', '-15', '-5', '-13'}
2	82	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	82	{'-2', '-3', '-1'}
4	820	{'-2', '-3', '-1'}
0	822	{'-16', '-15', '-5', '-13'}
1	826	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	827	{'-16', '-15', '-5', '-13'}
1	829	{'-2', '-3', '-1'}
2	83	{'-5', '-10', '-11', '-16', '-13'}
0	834	{'-2', '-3', '-1'}
1	835	{'-2', '-3', '-1'}
3	838	{'-2', '-3', '-1'}
0	84	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	84	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	84	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	842	{'-2', '-3', '-1'}
1	8454	{'-2', '-3', '-1'}
0	8456	{'-2', '-3', '-1'}
0	8457	{'-2', '-3', '-1'}
1	849	{'-5', '-10', '-11', '-16', '-13'}
1	85	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	85	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	85	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
0	850	{'-2', '-3', '-1'}
1	850	{'-2', '-3', '-1'}
2	8542	{'-2', '-3', '-1'}
3	857	{'-2', '-3', '-1'}
0	86	{'-2', '-3', '-1'}
1	86	{'-3', '-2', '-10', '-1', '-11', '-16'}
3	86	{'-2', '-3', '-1'}
4	86	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
4	860	{'-2', '-3', '-1'}
1	861	{'-5', '-10', '-11', '-16', '-13'}
2	864	{'-2', '-3', '-1'}
2	869	{'-5', '-10', '-11', '-16', '-13'}
2	87	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	871	{'-2', '-3', '-1'}
1	873	{'-2', '-3', '-1'}
4	874	{'-2', '-3', '-1'}
0	8784	{'-2', '-3', '-1'}
0	88	{'-15', '-16', '-10', '-5'}
3	88	{'-2', '-3', '-1'}
2	885	{'-2', '-3', '-1'}
0	886	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	89	{'-15', '-16', '-10', '-5'}
1	89	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	89	{'-2', '-3', '-1'}
1	8913	{'-2', '-3', '-1'}
3	892	{'-2', '-3', '-1'}
0	894	{'-5', '-10', '-11', '-16', '-13'}
2	896	{'-2', '-3', '-1'}
0	897	{'-2', '-3', '-1'}
2	897	{'-2', '-3', '-1'}
1	9	{'-12', '-3', '-5', '-2', '-10', '-1', '-11', '-16', '-15', '-13'}
2	9	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
3	9	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
1	90	{'-5', '-10', '-11', '-16', '-13'}
3	90	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	906	{'-2', '-3', '-1'}
4	91	{'-2', '-3', '-1'}
1	910	{'-2', '-3', '-1'}
0	912	{'-2', '-3', '-1'}
4	913	{'-2', '-3', '-1'}
2	916	{'-2', '-3', '-1'}
2	917	{'-2', '-3', '-1'}
2	92	{'-5', '-10', '-11', '-16', '-13'}
3	92	{'-2', '-3', '-1'}
0	924	{'-5', '-10', '-11', '-16', '-13'}
3	924	{'-2', '-3', '-1'}
0	93	{'-2', '-3', '-1'}
2	93	{'-5', '-10', '-11', '-16', '-13'}
3	93	{'-2', '-3', '-1'}
4	93	{'-15', '-16', '-10', '-5'}
0	94	{'-5', '-10', '-11', '-16', '-13'}
3	94	{'-2', '-3', '-1'}
4	94	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	9481	{'-2', '-3', '-1'}
1	95	{'-12', '-3', '-5', '-10', '-11', '-16', '-15', '-13'}
2	95	{'-16', '-15', '-5'}
0	96	{'-5', '-10', '-11', '-16', '-13'}
3	96	{'-2', '-3', '-1'}
4	96	{'-15', '-16', '-10', '-5'}
0	964	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
2	966	{'-2', '-3', '-1'}
0	967	{'-2', '-3', '-1'}
2	97	{'-2', '-3', '-1'}
4	97	{'-2', '-3', '-1'}
3	971	{'-2', '-3', '-1'}
4	971	{'-2', '-3', '-1'}
1	972	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	972	{'-2', '-3', '-1'}
1	974	{'-2', '-3', '-1'}
1	978	{'-16', '-15', '-5', '-13'}
0	98	{'-5', '-10', '-11', '-16', '-13'}
3	98	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
0	99	{'-2', '-3', '-1'}
1	99	{'-2', '-3', '-1'}
3	99	{'-12', '-5', '-10', '-11', '-16', '-15', '-13'}
4	99	{'-15', '-16', '-10', '-5'}
1	995	{'-16', '-15', '-5', '-13'}
1	996	{'-2', '-3', '-1'}
0	999	{'-2', '-3', '-1'}
4	999	{'-2', '-3', '-1'}
