tree_index	node_name	label
3	23	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	81	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	438	{'-14', '-11'}
3	249	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	422	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	152	{'-7', '-8'}
3	637	{'-7', '-8'}
3	166	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	114	{'-7', '-8'}
3	115	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	317	{'-5', '-6'}
3	474	{'-5', '-6'}
3	181	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	343	{'-7', '-8'}
3	141	{'-5', '-6'}
3	254	{'-7', '-8'}
3	255	{'-7', '-8'}
3	286	{'-14', '-11'}
3	66	{'-14', '-11'}
3	67	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	70	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	947	{'-5', '-6'}
3	143	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	130	{'-5', '-6'}
3	816	{'-5', '-6'}
3	608	{'-5', '-6'}
3	277	{'-5', '-6'}
3	48	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	49	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	30	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	31	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	106	{'-14', '-11'}
3	107	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	814	{'-14', '-11'}
3	451	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	481	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	800	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	909	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	204	{'-7', '-8'}
3	205	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	465	{'-5', '-6'}
3	410	{'-7', '-8'}
3	202	{'-5', '-6'}
3	203	{'-5', '-6'}
3	583	{'-14', '-11'}
3	132	{'-2', '-4', '-3', '-1'}
3	133	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	92	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	93	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	1330	{'-5', '-6'}
3	225	{'-7', '-8'}
3	695	{'-5', '-6'}
3	174	{'-5', '-6'}
3	175	{'-5', '-6'}
3	585	{'-5', '-6'}
3	110	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	111	{'-5', '-6'}
3	74	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
3	34	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
3	35	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	56	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	57	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
3	559	{'-2', '-4', '-3', '-1'}
3	1022	{'-2', '-4', '-3', '-1'}
3	960	{'-2', '-1'}
3	1101	{'-2', '-4', '-3', '-1'}
3	328	{'-7', '-8'}
3	237	{'-5', '-6'}
3	847	{'-7', '-8'}
3	780	{'-5', '-6'}
3	281	{'-5', '-6'}
3	710	{'-14', '-11'}
3	711	{'-14', '-11'}
3	614	{'-4', '-3'}
3	615	{'-2', '-1'}
3	394	{'-2', '-4', '-3', '-1'}
3	395	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	162	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	163	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	222	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	206	{'-5', '-6'}
3	207	{'-5', '-6'}
3	218	{'-5', '-6'}
3	219	{'-5', '-6'}
3	887	{'-5', '-6'}
3	100	{'-5', '-6'}
3	101	{'-7', '-8'}
3	55	{'-14', '-11'}
3	83	{'-2', '-4', '-3', '-1'}
3	103	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	138	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	64	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	65	{'-14', '-11'}
3	1455	{'-4', '-3'}
3	2264	{'-2', '-1'}
3	1468	{'-2', '-1'}
3	2822	{'-2', '-1'}
3	4196	{'-4', '-3'}
3	407	{'-5', '-6'}
3	1039	{'-5', '-6'}
3	700	{'-5', '-6'}
3	701	{'-5', '-6'}
3	914	{'-14', '-11'}
3	2070	{'-4', '-3'}
3	2098	{'-2', '-1'}
3	2301	{'-2', '-1'}
3	505	{'-2', '-4', '-3', '-1'}
3	4670	{'-2', '-1'}
3	512	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	513	{'-2', '-4', '-3', '-1'}
3	250	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	242	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	278	{'-2', '-4', '-3', '-1'}
3	382	{'-5', '-6'}
3	497	{'-5', '-6'}
3	260	{'-5', '-6'}
3	551	{'-5', '-6'}
3	453	{'-5', '-6'}
3	1128	{'-5', '-6'}
3	350	{'-5', '-6'}
3	229	{'-7', '-8'}
3	802	{'-14', '-11'}
3	803	{'-14', '-11'}
3	266	{'-2', '-4', '-3', '-1'}
3	344	{'-2', '-4', '-3', '-1'}
3	178	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	197	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	90	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	524	{'-2', '-4', '-3', '-1'}
3	76	{'-14', '-11'}
3	686	{'-14', '-11'}
3	1747	{'-4', '-3'}
3	2686	{'-2', '-1'}
3	2161	{'-2', '-1'}
3	833	{'-5', '-6'}
3	819	{'-5', '-6'}
3	2746	{'-2', '-1'}
3	3532	{'-2', '-1'}
3	3533	{'-2', '-1'}
3	3696	{'-4', '-3'}
3	6972	{'-2', '-1'}
3	624	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	1126	{'-2', '-4', '-3', '-1'}
3	1127	{'-2', '-4', '-3', '-1'}
3	469	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	1483	{'-2', '-4', '-3', '-1'}
3	388	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	3017	{'-2', '-1'}
3	654	{'-2', '-4', '-3', '-1'}
3	665	{'-5', '-6'}
3	308	{'-5', '-6'}
3	428	{'-5', '-6'}
3	762	{'-5', '-6'}
3	763	{'-5', '-6'}
3	1139	{'-5', '-6'}
3	1303	{'-5', '-6'}
3	283	{'-7', '-8'}
3	1130	{'-14', '-11'}
3	1296	{'-14', '-11'}
3	454	{'-2', '-4', '-3', '-1'}
3	455	{'-2', '-1'}
3	1092	{'-2', '-1'}
3	1093	{'-2', '-4', '-3', '-1'}
3	214	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
3	292	{'-2', '-4', '-3', '-1'}
3	322	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	684	{'-2', '-1'}
3	1155	{'-2', '-4', '-3', '-1'}
3	96	{'-14', '-11'}
3	97	{'-14', '-11'}
3	2737	{'-2', '-1'}
3	4828	{'-2', '-1'}
3	10099	{'-2', '-1'}
3	8940	{'-2', '-1'}
3	1184	{'-2', '-4', '-3', '-1'}
3	3160	{'-2', '-1'}
3	3672	{'-2', '-1'}
3	516	{'-2', '-4', '-3', '-1'}
3	517	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	1810	{'-4', '-3'}
3	1811	{'-2', '-1'}
3	514	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	515	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	6047	{'-2', '-1'}
3	11967	{'-2', '-1'}
3	1083	{'-2', '-1'}
3	1202	{'-2', '-4', '-3', '-1'}
3	834	{'-5', '-6'}
3	362	{'-5', '-6'}
3	528	{'-5', '-6'}
3	863	{'-5', '-6'}
3	941	{'-5', '-6'}
3	1225	{'-4', '-3'}
3	2123	{'-2', '-4', '-3', '-1'}
3	1766	{'-2', '-1'}
3	1767	{'-2', '-1'}
3	2381	{'-2', '-1'}
3	3163	{'-2', '-1'}
3	1801	{'-4', '-3'}
3	2753	{'-2', '-4', '-3', '-1'}
3	246	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	3592	{'-4', '-3'}
3	495	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	782	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	3960	{'-2', '-1'}
3	1740	{'-2', '-4', '-3', '-1'}
3	1045	{'-14', '-11'}
3	120	{'-14', '-11'}
3	121	{'-14', '-11'}
3	3680	{'-2', '-1'}
3	3681	{'-2', '-1'}
3	9027	{'-2', '-1'}
3	11107	{'-2', '-1'}
3	12427	{'-2', '-1'}
3	5242	{'-2', '-1'}
3	4634	{'-2', '-1'}
3	7975	{'-2', '-1'}
3	1006	{'-2', '-4', '-3', '-1'}
3	1007	{'-2', '-4', '-3', '-1'}
3	2180	{'-4', '-3'}
3	2181	{'-4', '-3'}
3	3662	{'-2', '-1'}
3	3663	{'-2', '-1'}
3	922	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	1195	{'-2', '-1'}
3	620	{'-2', '-4', '-3', '-1'}
3	9418	{'-2', '-1'}
3	7931	{'-2', '-1'}
3	1346	{'-2', '-4', '-3', '-1'}
3	926	{'-5', '-6'}
3	729	{'-5', '-6'}
3	1298	{'-5', '-6'}
3	3361	{'-4', '-3'}
3	4354	{'-2', '-1'}
3	2812	{'-2', '-1'}
3	6447	{'-2', '-1'}
3	5520	{'-4', '-3'}
3	5521	{'-4', '-3'}
3	3507	{'-2', '-1'}
3	642	{'-2', '-4', '-3', '-1'}
3	643	{'-5', '-1', '-6', '-2', '-4', '-3'}
3	8098	{'-4', '-3'}
3	1982	{'-2', '-4', '-3', '-1'}
3	2356	{'-4', '-3'}
3	198	{'-14', '-11'}
3	199	{'-14', '-11'}
3	270	{'-14', '-11'}
3	951	{'-14', '-11'}
3	5199	{'-2', '-1'}
3	2729	{'-2', '-4', '-3', '-1'}
3	1475	{'-2', '-4', '-3', '-1'}
3	2795	{'-2', '-4', '-3', '-1'}
3	4445	{'-4', '-3'}
3	5629	{'-4', '-3'}
3	1052	{'-4', '-3'}
3	3191	{'-2', '-4', '-3', '-1'}
3	9474	{'-2', '-1'}
3	10403	{'-2', '-1'}
3	8994	{'-2', '-1'}
3	893	{'-5', '-6'}
3	4362	{'-2', '-1'}
3	6072	{'-4', '-3'}
3	7742	{'-4', '-3'}
3	6796	{'-2', '-1'}
3	2480	{'-2', '-4', '-3', '-1'}
3	2481	{'-2', '-4', '-3', '-1'}
3	906	{'-2', '-4', '-3', '-1'}
3	2196	{'-4', '-3'}
3	3319	{'-2', '-1'}
3	262	{'-14', '-11'}
3	376	{'-14', '-11'}
3	377	{'-14', '-11'}
3	1314	{'-14', '-11'}
3	6379	{'-2', '-1'}
3	3861	{'-2', '-1'}
3	1840	{'-2', '-4', '-3', '-1'}
3	1841	{'-4', '-3'}
3	4320	{'-2', '-1'}
3	4321	{'-4', '-3'}
3	5390	{'-4', '-3'}
3	13632	{'-2', '-1'}
3	5444	{'-2', '-1'}
3	7943	{'-4', '-3'}
3	2857	{'-2', '-1'}
3	2994	{'-2', '-4', '-3', '-1'}
3	2995	{'-2', '-1'}
3	2153	{'-2', '-4', '-3', '-1'}
3	6847	{'-2', '-1'}
3	3985	{'-4', '-3'}
3	6991	{'-2', '-1'}
3	623	{'-14', '-11'}
3	445	{'-14', '-11'}
3	641	{'-14', '-11'}
3	14753	{'-2', '-1'}
3	11083	{'-2', '-1'}
3	2953	{'-4', '-3'}
3	2865	{'-2', '-1'}
3	4959	{'-2', '-1'}
3	5090	{'-4', '-3'}
3	5906	{'-4', '-3'}
3	6521	{'-2', '-1'}
3	3398	{'-4', '-3'}
3	3399	{'-2', '-1'}
3	5593	{'-2', '-1'}
3	8425	{'-2', '-1'}
3	5960	{'-4', '-3'}
3	913	{'-14', '-11'}
3	1075	{'-14', '-11'}
3	743	{'-14', '-11'}
3	5022	{'-4', '-3'}
3	13464	{'-2', '-1'}
3	12303	{'-2', '-1'}
3	9563	{'-2', '-1'}
3	1047	{'-14', '-11'}
3	958	{'-14', '-11'}
4	0	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	2	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	3	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	8	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	9	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	4	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	5	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	10	{'-5', '-6'}
4	13	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	31	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	40	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	20	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	64	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	6	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	7	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	66	{'-5', '-6'}
4	16	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	17	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	62	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	63	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	48	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	49	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	120	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	457	{'-15', '-13', '-16'}
4	90	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	91	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	15	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	194	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	22	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	28	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	135	{'-5', '-6'}
4	157	{'-5', '-6'}
4	438	{'-5', '-6'}
4	18	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	19	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	70	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	71	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	74	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	75	{'-15', '-13', '-16'}
4	127	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	267	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	153	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	110	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	111	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	154	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	155	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	25	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	151	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	240	{'-5', '-6'}
4	479	{'-7', '-8'}
4	26	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	27	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	38	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	688	{'-14', '-11'}
4	475	{'-5', '-6'}
4	35	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	125	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	33	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	56	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	146	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	296	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	102	{'-15', '-13', '-16'}
4	382	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	850	{'-2', '-4', '-3', '-1'}
4	209	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	188	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	149	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	212	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	363	{'-7', '-8'}
4	271	{'-7', '-8'}
4	1133	{'-5', '-6'}
4	78	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	79	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	211	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	321	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	403	{'-5', '-6'}
4	36	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	291	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	52	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	68	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	69	{'-5', '-7', '-10', '-11', '-1', '-2', '-6', '-14', '-4', '-3', '-8'}
4	532	{'-5', '-6'}
4	58	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	144	{'-5', '-6'}
4	44	{'-14', '-11'}
4	45	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	113	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	938	{'-5', '-6'}
4	1139	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	624	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	780	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	1470	{'-4', '-3'}
4	1471	{'-2', '-1'}
4	221	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	304	{'-7', '-8'}
4	250	{'-7', '-8'}
4	235	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	659	{'-7', '-8'}
4	94	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	95	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	143	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	513	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	2063	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	42	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	43	{'-5', '-7', '-3', '-10', '-11', '-1', '-16', '-2', '-6', '-14', '-4', '-15', '-13', '-8'}
4	60	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	61	{'-5', '-6'}
4	85	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	415	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	87	{'-14', '-11'}
4	744	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	878	{'-5', '-6'}
4	276	{'-5', '-6'}
4	258	{'-5', '-6'}
4	247	{'-5', '-6'}
4	114	{'-14', '-11'}
4	96	{'-14', '-11'}
4	108	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	136	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	137	{'-5', '-6'}
4	1419	{'-2', '-4', '-3', '-1'}
4	1140	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	6214	{'-4', '-3'}
4	5762	{'-2', '-1'}
4	5763	{'-2', '-1'}
4	356	{'-7', '-8'}
4	306	{'-7', '-8'}
4	282	{'-7', '-8'}
4	353	{'-5', '-6'}
4	947	{'-2', '-4', '-3', '-1'}
4	673	{'-2', '-4', '-3', '-1'}
4	172	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	1164	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	4345	{'-4', '-3'}
4	123	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	200	{'-5', '-6'}
4	201	{'-5', '-6'}
4	98	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	554	{'-2', '-4', '-3', '-1'}
4	174	{'-14', '-11'}
4	175	{'-14', '-11'}
4	348	{'-5', '-6'}
4	349	{'-5', '-6'}
4	318	{'-5', '-6'}
4	389	{'-5', '-6'}
4	288	{'-5', '-6'}
4	168	{'-14', '-11'}
4	169	{'-14', '-11'}
4	130	{'-14', '-11'}
4	131	{'-14', '-11'}
4	180	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	222	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	261	{'-5', '-6'}
4	422	{'-5', '-6'}
4	423	{'-5', '-6'}
4	2812	{'-4', '-3'}
4	2813	{'-2', '-4', '-3', '-1'}
4	1258	{'-2', '-4', '-3', '-1'}
4	7916	{'-4', '-3'}
4	7737	{'-2', '-1'}
4	11091	{'-2', '-1'}
4	386	{'-7', '-8'}
4	393	{'-7', '-8'}
4	425	{'-5', '-6'}
4	2000	{'-2', '-1'}
4	2001	{'-2', '-4', '-3', '-1'}
4	1527	{'-2', '-4', '-3', '-1'}
4	2181	{'-2', '-1'}
4	191	{'-2', '-4', '-3', '-1'}
4	1481	{'-2', '-1'}
4	4870	{'-4', '-3'}
4	206	{'-5', '-7', '-10', '-1', '-6', '-2', '-4', '-3', '-8'}
4	359	{'-5', '-6'}
4	284	{'-5', '-6'}
4	346	{'-5', '-6'}
4	170	{'-2', '-4', '-3', '-1'}
4	171	{'-5', '-10', '-1', '-6', '-2', '-4', '-3'}
4	3767	{'-4', '-3'}
4	256	{'-14', '-11'}
4	461	{'-14', '-11'}
4	406	{'-5', '-6'}
4	455	{'-5', '-6'}
4	583	{'-5', '-6'}
4	263	{'-14', '-11'}
4	248	{'-14', '-11'}
4	279	{'-14', '-11'}
4	426	{'-14', '-11'}
4	197	{'-14', '-11'}
4	217	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	268	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	687	{'-5', '-6'}
4	752	{'-5', '-6'}
4	4823	{'-4', '-3'}
4	4422	{'-4', '-3'}
4	534	{'-7', '-8'}
4	1608	{'-5', '-6'}
4	1660	{'-2', '-4', '-3', '-1'}
4	1661	{'-2', '-4', '-3', '-1'}
4	5112	{'-2', '-1'}
4	232	{'-2', '-4', '-3', '-1'}
4	332	{'-2', '-4', '-3', '-1'}
4	1804	{'-2', '-1'}
4	6021	{'-4', '-3'}
4	354	{'-5', '-6'}
4	446	{'-5', '-6'}
4	447	{'-5', '-6'}
4	1190	{'-2', '-4', '-3', '-1'}
4	1191	{'-2', '-4', '-3', '-1'}
4	364	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	6087	{'-4', '-3'}
4	310	{'-14', '-11'}
4	594	{'-14', '-11'}
4	729	{'-5', '-6'}
4	774	{'-5', '-6'}
4	758	{'-5', '-6'}
4	369	{'-14', '-11'}
4	458	{'-14', '-11'}
4	395	{'-14', '-11'}
4	472	{'-14', '-11'}
4	380	{'-14', '-11'}
4	955	{'-14', '-11'}
4	564	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	690	{'-2', '-4', '-3', '-1'}
4	551	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	940	{'-5', '-6'}
4	4040	{'-2', '-1'}
4	2455	{'-2', '-4', '-3', '-1'}
4	2246	{'-2', '-4', '-3', '-1'}
4	350	{'-2', '-4', '-3', '-1'}
4	1059	{'-2', '-4', '-3', '-1'}
4	529	{'-2', '-4', '-3', '-1'}
4	2505	{'-2', '-4', '-3', '-1'}
4	6559	{'-2', '-1'}
4	516	{'-5', '-6'}
4	517	{'-5', '-6'}
4	857	{'-5', '-6'}
4	3730	{'-4', '-3'}
4	3620	{'-2', '-4', '-3', '-1'}
4	3485	{'-2', '-1'}
4	436	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	437	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	7070	{'-4', '-3'}
4	608	{'-14', '-11'}
4	1001	{'-14', '-11'}
4	1761	{'-5', '-6'}
4	867	{'-5', '-6'}
4	538	{'-14', '-11'}
4	539	{'-14', '-11'}
4	593	{'-14', '-11'}
4	989	{'-14', '-11'}
4	453	{'-14', '-11'}
4	913	{'-14', '-11'}
4	702	{'-14', '-11'}
4	703	{'-14', '-11'}
4	505	{'-14', '-11'}
4	644	{'-14', '-11'}
4	1111	{'-14', '-11'}
4	887	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	1076	{'-2', '-4', '-3', '-1'}
4	1038	{'-2', '-4', '-3', '-1'}
4	1248	{'-2', '-4', '-3', '-1'}
4	679	{'-2', '-4', '-3', '-1'}
4	7845	{'-2', '-1'}
4	704	{'-2', '-1'}
4	1002	{'-2', '-4', '-3', '-1'}
4	2209	{'-2', '-4', '-3', '-1'}
4	626	{'-2', '-4', '-3', '-1'}
4	7924	{'-2', '-1'}
4	982	{'-5', '-6'}
4	4890	{'-4', '-3'}
4	4891	{'-4', '-3'}
4	4610	{'-4', '-3'}
4	7133	{'-2', '-1'}
4	7753	{'-2', '-1'}
4	916	{'-2', '-1'}
4	482	{'-2', '-4', '-3', '-1'}
4	483	{'-5', '-1', '-6', '-2', '-4', '-3'}
4	733	{'-14', '-11'}
4	1004	{'-5', '-6'}
4	614	{'-14', '-11'}
4	1029	{'-14', '-11'}
4	536	{'-14', '-11'}
4	782	{'-14', '-11'}
4	786	{'-14', '-11'}
4	718	{'-14', '-11'}
4	719	{'-14', '-11'}
4	1013	{'-2', '-4', '-3', '-1'}
4	1878	{'-4', '-3'}
