tree_index	node_name	label
3	332	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	333	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	333	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3330	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	334	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	334	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3341	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3345	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	335	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3358	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3359	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	336	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	336	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	337	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	337	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3378	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	338	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	338	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3383	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	339	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	339	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	339	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3392	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	34	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	34	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	34	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	341	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	341	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	341	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	3412	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3414	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	343	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	343	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	343	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	344	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	344	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3441	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3448	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3449	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	345	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	345	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3456	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	347	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	347	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	347	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	347	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3475	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3477	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	348	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	3480	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3483	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3484	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	349	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	35	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	35	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	350	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	350	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3508	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	351	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	351	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	352	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	352	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	352	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	352	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	353	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	353	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3536	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3537	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	354	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3540	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	355	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	355	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3559	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	356	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	3565	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	357	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3574	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	3577	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	358	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	358	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3599	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	36	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	36	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	36	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	360	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	360	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	361	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	361	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	361	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3612	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	362	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	362	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	362	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3621	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3628	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	363	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3631	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3635	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3638	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	364	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	364	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3640	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3649	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	365	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	3652	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3653	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3654	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	366	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	366	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3667	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	367	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	367	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	368	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	368	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	369	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3692	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3699	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	37	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	37	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	37	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	3703	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	372	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	372	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	3726	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	3726	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	373	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	373	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	373	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	374	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	375	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	375	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3754	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	376	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3764	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	377	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	377	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3773	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	378	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	378	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	379	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3793	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	38	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	38	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	380	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	380	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	381	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	3811	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	383	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	383	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	384	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	384	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3841	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3845	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	385	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	385	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	385	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3851	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3852	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	3853	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	386	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	386	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3864	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3867	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	387	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	3870	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3877	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	388	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	388	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3892	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3893	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3897	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	39	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	39	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	39	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	39	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3904	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3908	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3909	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	391	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3912	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	392	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	392	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	3926	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	393	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	393	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	3930	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3931	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	3938	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	394	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3945	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	395	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	395	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	395	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	3956	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	3962	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	397	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3972	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	398	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	398	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	3989	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	399	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	399	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	3999	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4	{'-8', '-14', '-9', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	40	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	40	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	40	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	40	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	400	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	400	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	4001	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4003	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	401	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4015	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	402	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	403	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	4038	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	404	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	405	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	405	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	406	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	406	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	407	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	407	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4086	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4087	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4088	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4089	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	409	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	409	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4093	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4099	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	41	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	41	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	410	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	410	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	4109	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4109	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	411	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	411	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4114	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	412	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	412	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	413	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	413	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	413	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4131	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	4134	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4138	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4139	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	415	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	415	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	416	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	416	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4166	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	417	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	418	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4188	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	419	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	419	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4195	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	4198	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	42	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	42	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	420	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	420	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	421	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	421	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4211	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	4212	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	422	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	422	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	424	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	424	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	424	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4244	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	425	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	425	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4257	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	426	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	426	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4269	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4276	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	428	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	428	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	428	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4281	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	4284	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	429	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	429	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	429	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4293	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	43	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	43	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	43	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	43	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	430	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	430	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	430	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	430	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	430	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	4303	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4305	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	4306	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4306	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	431	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	431	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	431	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	431	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	432	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	432	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4329	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	433	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
