tree_index	node_name	label
2	3324	{'-1', '-5', '-7', '-4', '-8'}
2	5144	{'-1', '-5', '-7', '-4', '-8'}
2	5145	{'-1', '-5', '-7', '-4', '-8'}
2	5322	{'-1', '-5', '-7', '-4', '-8'}
2	5143	{'-1', '-5', '-7', '-4', '-8'}
2	9016	{'-1', '-5', '-7', '-4', '-8'}
2	4892	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4893	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	5067	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	13407	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	4707	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	9907	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	9306	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4529	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	6488	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	21149	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	11992	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	11993	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	9758	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	9759	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	2944	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4977	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4174	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4175	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4121	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4815	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	3474	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	3475	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	9835	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	4300	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	3943	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	2084	{'-16', '-14', '-13', '-15'}
2	1411	{'-16', '-14', '-13', '-15'}
2	1378	{'-16', '-14', '-13', '-15'}
2	24170	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	12536	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	10139	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	10163	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	20652	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	4842	{'-1', '-5', '-7', '-4', '-8'}
2	5661	{'-1', '-5', '-7', '-4', '-8'}
2	5742	{'-1', '-5', '-7', '-4', '-8'}
2	7236	{'-1', '-5', '-7', '-4', '-8'}
2	7237	{'-1', '-5', '-7', '-4', '-8'}
2	6002	{'-1', '-5', '-7', '-4', '-8'}
2	7785	{'-1', '-5', '-7', '-4', '-8'}
2	12794	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	16151	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	14745	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	11216	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	3839	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4330	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	5694	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	10679	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	5916	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4975	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	4239	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	4812	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	15969	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	7561	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	4988	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	2553	{'-16', '-14', '-13', '-15'}
2	12661	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	11615	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	5522	{'-1', '-5', '-7', '-4', '-8'}
2	6745	{'-1', '-5', '-7', '-4', '-8'}
2	7765	{'-1', '-5', '-7', '-4', '-8'}
2	8246	{'-1', '-5', '-7', '-4', '-8'}
2	13168	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	5216	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	10927	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	6355	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	6150	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	5684	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	5685	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
2	25107	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	16650	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	7447	{'-1', '-5', '-7', '-4', '-8'}
2	15658	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	15659	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	9362	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	6952	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	19792	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	17758	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	17759	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	10848	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	7640	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	17950	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	20425	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	15240	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	15241	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	22986	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	26696	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	25542	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
2	25755	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	0	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	2	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	4	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	26	{'-1', '-5', '-7', '-4', '-8'}
3	232	{'-16', '-14', '-13', '-15'}
3	6	{'-1', '-5', '-7', '-4', '-8'}
3	7	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	38	{'-1', '-5', '-7', '-4', '-8'}
3	39	{'-1', '-5', '-7', '-4', '-8'}
3	312	{'-16', '-14', '-13', '-15'}
3	313	{'-16', '-14', '-13', '-15'}
3	90	{'-1', '-5', '-7', '-4', '-8'}
3	9	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	73	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	56	{'-1', '-5', '-7', '-4', '-8'}
3	57	{'-1', '-5', '-7', '-4', '-8'}
3	54	{'-1', '-5', '-7', '-4', '-8'}
3	55	{'-1', '-5', '-7', '-4', '-8'}
3	470	{'-16', '-14', '-13', '-15'}
3	819	{'-16', '-14', '-13', '-15'}
3	125	{'-1', '-5', '-7', '-4', '-8'}
3	10	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	11	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	80	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	81	{'-16', '-14', '-13', '-15'}
3	265	{'-1', '-5', '-7', '-4', '-8'}
3	62	{'-1', '-5', '-7', '-4', '-8'}
3	133	{'-1', '-5', '-7', '-4', '-8'}
3	146	{'-1', '-5', '-7', '-4', '-8'}
3	1200	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	100	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	101	{'-1', '-5', '-7', '-4', '-8'}
3	1646	{'-16', '-13'}
3	156	{'-1', '-5', '-7', '-4', '-8'}
3	157	{'-1', '-5', '-7', '-4', '-8'}
3	12	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	18	{'-1', '-5', '-3', '-11', '-4', '-7', '-8', '-2'}
3	24	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	25	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	94	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	95	{'-16', '-14', '-13', '-15'}
3	637	{'-16', '-13'}
3	365	{'-1', '-5', '-7', '-4', '-8'}
3	1038	{'-1', '-5', '-7', '-4', '-8'}
3	106	{'-1', '-5', '-7', '-4', '-8'}
3	107	{'-1', '-5', '-7', '-4', '-8'}
3	174	{'-1', '-5', '-7', '-4', '-8'}
3	244	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	339	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	2004	{'-1', '-5', '-7', '-4', '-8'}
3	2005	{'-1', '-5', '-7', '-4', '-8'}
3	498	{'-1', '-5', '-7', '-4', '-8'}
3	499	{'-1', '-5', '-7', '-4', '-8'}
3	297	{'-1', '-5', '-7', '-4', '-8'}
3	211	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	189	{'-1', '-5', '-7', '-4', '-8'}
3	16	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	17	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	23	{'-1', '-5', '-3', '-11', '-4', '-7', '-8', '-2'}
3	28	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	29	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	34	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	35	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	227	{'-16', '-14', '-13', '-15'}
3	1032	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	183	{'-16', '-14', '-13', '-15'}
3	485	{'-16', '-14', '-13', '-15'}
3	1493	{'-16', '-13'}
3	397	{'-1', '-5', '-7', '-4', '-8'}
3	1569	{'-1', '-5', '-7', '-4', '-8'}
3	158	{'-1', '-5', '-7', '-4', '-8'}
3	138	{'-1', '-5', '-7', '-4', '-8'}
3	139	{'-1', '-5', '-7', '-4', '-8'}
3	413	{'-1', '-5', '-7', '-4', '-8'}
3	682	{'-1', '-5', '-7', '-4', '-8'}
3	778	{'-1', '-5', '-7', '-4', '-8'}
3	533	{'-1', '-5', '-7', '-4', '-8'}
3	712	{'-1', '-5', '-7', '-4', '-8'}
3	7896	{'-1', '-5', '-7', '-4', '-8'}
3	1050	{'-1', '-5', '-7', '-4', '-8'}
3	1051	{'-1', '-5', '-7', '-4', '-8'}
3	782	{'-1', '-5', '-7', '-4', '-8'}
3	882	{'-1', '-5', '-7', '-4', '-8'}
3	883	{'-1', '-5', '-7', '-4', '-8'}
3	322	{'-1', '-5', '-7', '-4', '-8'}
3	323	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	247	{'-1', '-5', '-7', '-4', '-8'}
3	198	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	199	{'-16', '-14', '-13', '-15'}
3	20	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	21	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	30	{'-1', '-5', '-7', '-4', '-8'}
3	31	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	64	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	65	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	36	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	43	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	44	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	792	{'-16', '-14', '-13', '-15'}
3	87	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	314	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	524	{'-16', '-14', '-13', '-15'}
3	916	{'-16', '-14', '-13', '-15'}
3	1246	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	366	{'-16', '-14', '-13', '-15'}
3	367	{'-16', '-14', '-13', '-15'}
3	945	{'-16', '-13'}
3	3907	{'-1', '-5', '-7', '-4', '-8'}
3	343	{'-1', '-5', '-7', '-4', '-8'}
3	209	{'-1', '-5', '-7', '-4', '-8'}
3	218	{'-1', '-5', '-7', '-4', '-8'}
3	219	{'-1', '-5', '-7', '-4', '-8'}
3	3002	{'-1', '-5', '-7', '-4', '-8'}
3	1199	{'-1', '-5', '-7', '-4', '-8'}
3	1054	{'-1', '-5', '-7', '-4', '-8'}
3	1083	{'-1', '-5', '-7', '-4', '-8'}
3	999	{'-1', '-5', '-7', '-4', '-8'}
3	1184	{'-1', '-5', '-7', '-4', '-8'}
3	7757	{'-1', '-5', '-7', '-4', '-8'}
3	1966	{'-1', '-5', '-7', '-4', '-8'}
3	2597	{'-1', '-5', '-7', '-4', '-8'}
3	631	{'-1', '-5', '-7', '-4', '-8'}
3	1106	{'-1', '-5', '-7', '-4', '-8'}
3	392	{'-1', '-5', '-7', '-4', '-8'}
3	393	{'-1', '-5', '-7', '-4', '-8'}
3	308	{'-1', '-5', '-7', '-4', '-8'}
3	771	{'-1', '-5', '-7', '-4', '-8'}
3	515	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	32	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	163	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	40	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	41	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	66	{'-1', '-5', '-7', '-4', '-8'}
3	67	{'-1', '-5', '-7', '-4', '-8'}
3	60	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	121	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	71	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	690	{'-16', '-13'}
3	96	{'-16', '-14', '-13', '-15'}
3	97	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	184	{'-16', '-14', '-13', '-15'}
3	185	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	68	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	69	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	148	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	149	{'-16', '-14', '-13', '-15'}
3	117	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	272	{'-16', '-14', '-13', '-15'}
3	481	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	669	{'-16', '-14', '-13', '-15'}
3	1584	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1585	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	400	{'-16', '-14', '-13', '-15'}
3	401	{'-16', '-14', '-13', '-15'}
3	530	{'-16', '-14', '-13', '-15'}
3	531	{'-16', '-13'}
3	5212	{'-1', '-5', '-7', '-4', '-8'}
3	560	{'-1', '-5', '-7', '-4', '-8'}
3	561	{'-1', '-5', '-7', '-4', '-8'}
3	387	{'-1', '-5', '-7', '-4', '-8'}
3	278	{'-1', '-5', '-7', '-4', '-8'}
3	1445	{'-1', '-5', '-7', '-4', '-8'}
3	3434	{'-1', '-5', '-7', '-4', '-8'}
3	3435	{'-1', '-5', '-7', '-4', '-8'}
3	1504	{'-1', '-5', '-7', '-4', '-8'}
3	1591	{'-1', '-5', '-7', '-4', '-8'}
3	2544	{'-1', '-5', '-7', '-4', '-8'}
3	3276	{'-1', '-5', '-7', '-4', '-8'}
3	1361	{'-1', '-5', '-7', '-4', '-8'}
3	3439	{'-1', '-5', '-7', '-4', '-8'}
3	2788	{'-1', '-5', '-7', '-4', '-8'}
3	1131	{'-1', '-5', '-7', '-4', '-8'}
3	547	{'-1', '-5', '-7', '-4', '-8'}
3	747	{'-1', '-5', '-7', '-4', '-8'}
3	1115	{'-1', '-5', '-7', '-4', '-8'}
3	5515	{'-1', '-5', '-7', '-4', '-8'}
3	4130	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	140	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	283	{'-16', '-14', '-13', '-15'}
3	230	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	231	{'-16', '-14', '-13', '-15'}
3	46	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	47	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	48	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	49	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	78	{'-1', '-5', '-7', '-4', '-8'}
3	79	{'-1', '-5', '-7', '-4', '-8'}
3	84	{'-1', '-5', '-7', '-4', '-8'}
3	85	{'-1', '-5', '-7', '-4', '-8'}
3	144	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	145	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	161	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	89	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	113	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	796	{'-16', '-13'}
3	266	{'-16', '-14', '-13', '-15'}
3	186	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	187	{'-16', '-14', '-13', '-15'}
3	234	{'-16', '-14', '-13', '-15'}
3	235	{'-16', '-14', '-13', '-15'}
3	214	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	102	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	111	{'-16', '-14', '-13', '-15'}
3	129	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	277	{'-16', '-14', '-13', '-15'}
3	252	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	287	{'-16', '-14', '-13', '-15'}
3	454	{'-16', '-14', '-13', '-15'}
3	455	{'-16', '-14', '-13', '-15'}
3	150	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	151	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	880	{'-16', '-14', '-13', '-15'}
3	881	{'-16', '-14', '-13', '-15'}
3	4014	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1996	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	1116	{'-16', '-14', '-13', '-15'}
3	2399	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	18312	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	2194	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	2195	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	466	{'-16', '-14', '-13', '-15'}
3	685	{'-16', '-14', '-13', '-15'}
3	450	{'-16', '-14', '-13', '-15'}
3	995	{'-16', '-14', '-13', '-15'}
3	722	{'-16', '-13'}
3	846	{'-1', '-5', '-7', '-4', '-8'}
3	1508	{'-1', '-5', '-7', '-4', '-8'}
3	756	{'-1', '-5', '-7', '-4', '-8'}
3	2578	{'-1', '-5', '-7', '-4', '-8'}
3	6164	{'-1', '-5', '-7', '-4', '-8'}
3	6165	{'-1', '-5', '-7', '-4', '-8'}
3	2134	{'-1', '-5', '-7', '-4', '-8'}
3	2135	{'-1', '-5', '-7', '-4', '-8'}
3	5133	{'-1', '-5', '-7', '-4', '-8'}
3	7443	{'-1', '-5', '-7', '-4', '-8'}
3	7973	{'-1', '-5', '-7', '-4', '-8'}
3	1304	{'-1', '-5', '-7', '-4', '-8'}
3	1305	{'-1', '-5', '-7', '-4', '-8'}
3	951	{'-1', '-5', '-7', '-4', '-8'}
3	1062	{'-1', '-5', '-7', '-4', '-8'}
3	3979	{'-1', '-5', '-7', '-4', '-8'}
3	2459	{'-1', '-5', '-7', '-4', '-8'}
3	11095	{'-1', '-5', '-7', '-4', '-8'}
3	200	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	201	{'-16', '-14', '-13', '-15'}
3	436	{'-16', '-14', '-13', '-15'}
3	295	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	370	{'-16', '-14', '-13', '-15'}
3	371	{'-16', '-14', '-13', '-15'}
3	92	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	93	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	74	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	58	{'-16', '-14', '-13', '-15'}
3	59	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	118	{'-16', '-14', '-13', '-15'}
3	221	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	536	{'-1', '-5', '-7', '-4', '-8'}
3	262	{'-1', '-5', '-7', '-4', '-8'}
3	170	{'-1', '-5', '-7', '-4', '-8'}
3	127	{'-1', '-5', '-7', '-4', '-8'}
3	505	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
3	176	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	177	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	114	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	115	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	194	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	195	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	389	{'-16', '-14', '-13', '-15'}
3	334	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	335	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	377	{'-16', '-14', '-13', '-15'}
3	446	{'-16', '-14', '-13', '-15'}
3	1340	{'-16', '-14', '-13', '-15'}
3	1322	{'-16', '-13'}
3	254	{'-16', '-14', '-13', '-15'}
3	255	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	166	{'-16', '-14', '-13', '-15'}
3	2373	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	204	{'-16', '-14', '-13', '-15'}
3	280	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	281	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
3	358	{'-16', '-13'}
3	359	{'-16', '-14', '-13', '-15'}
3	648	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	649	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
3	353	{'-16', '-14', '-13', '-15'}
3	1643	{'-16', '-14', '-13', '-15'}
3	915	{'-16', '-14', '-13', '-15'}
3	656	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
