tree_index	node_name	label
4	53	{'-13', '-16', '-12'}
4	29	{'-1', '-6', '-4', '-3', '-5'}
4	45	{'-13', '-16', '-12'}
4	30	{'-1', '-6', '-4', '-3', '-5'}
4	31	{'-1', '-6', '-4', '-3', '-5'}
4	130	{'-5', '-6'}
4	131	{'-5', '-6'}
4	120	{'-3', '-1', '-4'}
4	235	{'-5', '-6'}
4	224	{'-3', '-1'}
4	262	{'-3', '-1', '-4'}
4	94	{'-5', '-6'}
4	95	{'-3', '-1', '-4'}
4	102	{'-3', '-1', '-4'}
4	103	{'-3', '-1'}
4	36	{'-13', '-16', '-12'}
4	37	{'-1', '-6', '-4', '-3', '-5'}
4	32	{'-5', '-6'}
4	64	{'-13', '-12'}
4	93	{'-13', '-12'}
4	75	{'-13', '-16', '-12'}
4	90	{'-13', '-16', '-12'}
4	46	{'-1', '-6', '-4', '-3', '-5'}
4	59	{'-1', '-6', '-4', '-3', '-5'}
4	69	{'-13', '-16', '-12'}
4	173	{'-13', '-16', '-12'}
4	42	{'-1', '-6', '-4', '-3', '-5'}
4	43	{'-1', '-6', '-4', '-3', '-5'}
4	80	{'-5', '-6'}
4	146	{'-3', '-1'}
4	200	{'-5', '-6'}
4	201	{'-5', '-6'}
4	142	{'-3', '-1', '-4'}
4	143	{'-3', '-1'}
4	337	{'-5', '-6'}
4	318	{'-3', '-1'}
4	327	{'-3', '-1'}
4	174	{'-5', '-6'}
4	213	{'-3', '-1', '-4'}
4	190	{'-3', '-1'}
4	191	{'-3', '-1'}
4	138	{'-13', '-16', '-12'}
4	139	{'-13', '-16', '-12'}
4	49	{'-1', '-6', '-4', '-3', '-5'}
4	110	{'-1', '-6', '-4', '-3', '-5'}
4	114	{'-5', '-6'}
4	115	{'-5', '-6'}
4	958	{'-13', '-12'}
4	591	{'-13', '-12'}
4	106	{'-13', '-16', '-12'}
4	107	{'-13', '-16', '-12'}
4	134	{'-13', '-16', '-12'}
4	135	{'-13', '-12'}
4	60	{'-1', '-6', '-4', '-3', '-5'}
4	61	{'-5', '-6'}
4	86	{'-1', '-6', '-4', '-3', '-5'}
4	247	{'-5', '-6'}
4	78	{'-13', '-16', '-12'}
4	79	{'-13', '-12'}
4	66	{'-1', '-6', '-4', '-3', '-5'}
4	67	{'-3', '-1', '-4'}
4	50	{'-1', '-6', '-4', '-3', '-5'}
4	51	{'-1', '-6', '-4', '-3', '-5'}
4	153	{'-5', '-6'}
4	462	{'-3', '-1'}
4	276	{'-5', '-6'}
4	316	{'-5', '-6'}
4	450	{'-3', '-1'}
4	195	{'-3', '-1'}
4	576	{'-5', '-6'}
4	448	{'-3', '-1'}
4	203	{'-5', '-6'}
4	206	{'-3', '-1'}
4	160	{'-13', '-12'}
4	161	{'-13', '-16', '-12'}
4	189	{'-13', '-12'}
4	289	{'-5', '-6'}
4	395	{'-3', '-1', '-4'}
4	167	{'-5', '-6'}
4	126	{'-5', '-6'}
4	1075	{'-13', '-12'}
4	654	{'-13', '-12'}
4	655	{'-13', '-12'}
4	208	{'-13', '-16', '-12'}
4	136	{'-13', '-16', '-12'}
4	137	{'-13', '-16', '-12'}
4	162	{'-13', '-16', '-12'}
4	163	{'-13', '-16', '-12'}
4	1060	{'-13', '-12'}
4	98	{'-1', '-6', '-4', '-3', '-5'}
4	99	{'-3', '-1', '-4'}
4	73	{'-5', '-6'}
4	232	{'-3', '-1'}
4	292	{'-13', '-12'}
4	411	{'-13', '-12'}
4	148	{'-3', '-1'}
4	149	{'-5', '-6'}
4	169	{'-3', '-1', '-4'}
4	54	{'-1', '-6', '-4', '-3', '-5'}
4	101	{'-3', '-1'}
4	122	{'-1', '-6', '-4', '-3', '-5'}
4	309	{'-5', '-6'}
4	347	{'-5', '-6'}
4	542	{'-5', '-6'}
4	258	{'-3', '-1'}
4	259	{'-3', '-1'}
4	388	{'-3', '-1'}
4	218	{'-13', '-12'}
4	472	{'-13', '-12'}
4	178	{'-13', '-16', '-12'}
4	179	{'-13', '-16', '-12'}
4	210	{'-13', '-12'}
4	211	{'-13', '-12'}
4	192	{'-5', '-6'}
4	193	{'-5', '-6'}
4	230	{'-5', '-6'}
4	1574	{'-13', '-12'}
4	1575	{'-13', '-12'}
4	1040	{'-13', '-12'}
4	2228	{'-13', '-12'}
4	237	{'-13', '-16', '-12'}
4	196	{'-13', '-16', '-12'}
4	1715	{'-13', '-12'}
4	150	{'-13', '-16', '-12'}
4	1720	{'-13', '-12'}
4	165	{'-3', '-1', '-4'}
4	294	{'-5', '-6'}
4	97	{'-5', '-6'}
4	1924	{'-3', '-1'}
4	333	{'-13', '-12'}
4	1341	{'-13', '-12'}
4	644	{'-13', '-12'}
4	645	{'-13', '-12'}
4	585	{'-3', '-1'}
4	245	{'-5', '-6'}
4	85	{'-3', '-1', '-4'}
4	119	{'-1', '-6', '-4', '-3', '-5'}
4	330	{'-3', '-1'}
4	331	{'-3', '-1'}
4	154	{'-5', '-6'}
4	155	{'-3', '-1', '-4'}
4	341	{'-5', '-6'}
4	485	{'-3', '-1'}
4	483	{'-3', '-1'}
4	579	{'-3', '-1'}
4	2406	{'-13', '-12'}
4	596	{'-13', '-12'}
4	423	{'-13', '-12'}
4	335	{'-13', '-12'}
4	1038	{'-13', '-12'}
4	1039	{'-13', '-12'}
4	777	{'-13', '-12'}
4	322	{'-5', '-6'}
4	222	{'-5', '-6'}
4	475	{'-5', '-6'}
4	2991	{'-13', '-12'}
4	3366	{'-13', '-12'}
4	2813	{'-13', '-12'}
4	424	{'-13', '-16', '-12'}
4	425	{'-13', '-12'}
4	254	{'-13', '-12'}
4	255	{'-13', '-16', '-12'}
4	459	{'-13', '-12'}
4	251	{'-5', '-6'}
4	939	{'-13', '-12'}
4	1555	{'-13', '-12'}
4	916	{'-13', '-12'}
4	795	{'-13', '-12'}
4	3919	{'-13', '-12'}
4	279	{'-3', '-1', '-4'}
4	170	{'-3', '-1', '-4'}
4	171	{'-5', '-6'}
4	715	{'-3', '-1'}
4	479	{'-5', '-6'}
4	216	{'-3', '-1', '-4'}
4	402	{'-5', '-6'}
4	403	{'-5', '-6'}
4	694	{'-3', '-1'}
4	2799	{'-13', '-12'}
4	892	{'-13', '-12'}
4	2239	{'-13', '-12'}
4	490	{'-13', '-12'}
4	491	{'-13', '-12'}
4	3555	{'-13', '-12'}
4	506	{'-5', '-6'}
4	3189	{'-13', '-12'}
4	532	{'-13', '-12'}
4	674	{'-13', '-12'}
4	675	{'-13', '-12'}
4	350	{'-13', '-12'}
4	351	{'-13', '-12'}
4	428	{'-13', '-16', '-12'}
4	429	{'-13', '-12'}
4	972	{'-13', '-12'}
4	286	{'-5', '-6'}
4	1582	{'-13', '-12'}
4	1583	{'-13', '-12'}
4	1482	{'-13', '-12'}
4	3285	{'-13', '-12'}
4	376	{'-3', '-1'}
4	476	{'-5', '-6'}
4	905	{'-3', '-1'}
4	987	{'-13', '-12'}
4	1125	{'-13', '-12'}
4	629	{'-13', '-12'}
4	1301	{'-13', '-12'}
4	942	{'-5', '-6'}
4	1794	{'-13', '-12'}
4	2144	{'-13', '-12'}
4	2055	{'-13', '-12'}
4	414	{'-13', '-12'}
4	653	{'-13', '-12'}
4	552	{'-13', '-12'}
4	1504	{'-13', '-12'}
4	1884	{'-13', '-12'}
4	1885	{'-13', '-12'}
4	572	{'-5', '-6'}
4	1638	{'-13', '-12'}
4	2455	{'-13', '-12'}
4	522	{'-3', '-1'}
4	523	{'-3', '-1'}
4	2310	{'-13', '-12'}
4	2077	{'-13', '-12'}
4	1576	{'-13', '-12'}
4	1577	{'-13', '-12'}
4	4293	{'-13', '-12'}
4	2398	{'-13', '-12'}
4	1104	{'-13', '-12'}
4	921	{'-13', '-12'}
4	2154	{'-13', '-12'}
4	2199	{'-13', '-12'}
4	2847	{'-13', '-12'}
4	3397	{'-13', '-12'}
4	2777	{'-13', '-12'}
4	1043	{'-13', '-12'}
4	2647	{'-13', '-12'}
4	3452	{'-13', '-12'}
4	2213	{'-13', '-12'}
