tree_index	node_name	label
3	1825	{'-1', '-2'}
3	3118	{'-4', '-12', '-11', '-14'}
3	7025	{'-4', '-12', '-11', '-14'}
4	0	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
4	2	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
4	3	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
4	10	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
4	13	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
4	4	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	5	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
4	23	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	31	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	17	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	89	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
4	14	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	15	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	6	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
4	7	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
4	39	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	62	{'-2', '-3', '-7', '-1', '-5'}
4	177	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	113	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
4	33	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	8	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	9	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
4	18	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
4	19	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	48	{'-4', '-12', '-11', '-14'}
4	49	{'-15', '-16'}
4	94	{'-2', '-3', '-7', '-1', '-5'}
4	129	{'-7', '-1', '-2', '-3'}
4	1710	{'-4', '-12', '-11', '-14'}
4	57	{'-7', '-3'}
4	100	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	55	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	75	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	26	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	27	{'-15', '-2', '-11', '-10', '-3', '-4', '-1', '-7', '-6', '-9', '-12', '-5', '-16', '-14'}
4	43	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
4	83	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	21	{'-2', '-3', '-7', '-1', '-5'}
4	28	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	120	{'-4', '-12', '-11', '-14'}
4	110	{'-15', '-16'}
4	184	{'-1', '-2'}
4	185	{'-7', '-1', '-2', '-3'}
4	434	{'-7', '-3'}
4	435	{'-7', '-3'}
4	448	{'-9', '-10'}
4	449	{'-7', '-3'}
4	192	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	106	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	107	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	109	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	34	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	35	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
4	52	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
4	53	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	96	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	97	{'-9', '-10'}
4	70	{'-2', '-3', '-7', '-1', '-5'}
4	157	{'-7', '-3'}
4	37	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	69	{'-2', '-3', '-7', '-1', '-5'}
4	973	{'-4', '-12', '-11', '-14'}
4	556	{'-4', '-12', '-11', '-14'}
4	262	{'-15', '-16'}
4	486	{'-1', '-2'}
4	338	{'-1', '-2'}
4	339	{'-7', '-1', '-2', '-3'}
4	602	{'-7', '-3'}
4	603	{'-7', '-3'}
4	1554	{'-7', '-3'}
4	1187	{'-7', '-3'}
4	210	{'-15', '-16'}
4	961	{'-4', '-12', '-11', '-14'}
4	182	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	183	{'-15', '-16'}
4	181	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	166	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	167	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	46	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	135	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	50	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	51	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
4	77	{'-2', '-3', '-7', '-1', '-5'}
4	61	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	138	{'-7', '-3'}
4	145	{'-9', '-10'}
4	255	{'-7', '-1', '-2', '-3'}
4	400	{'-7', '-3'}
4	728	{'-7', '-3'}
4	40	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	72	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	151	{'-7', '-1', '-2', '-3'}
4	1540	{'-4', '-12', '-11', '-14'}
4	755	{'-4', '-12', '-11', '-14'}
4	944	{'-1', '-2'}
4	872	{'-1', '-2'}
4	432	{'-7', '-1', '-2', '-3'}
4	1106	{'-1', '-2'}
4	2059	{'-7', '-3'}
4	2983	{'-7', '-3'}
4	1755	{'-7', '-3'}
4	542	{'-15', '-16'}
4	257	{'-15', '-16'}
4	235	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	386	{'-15', '-16'}
4	226	{'-4', '-12', '-11', '-14'}
4	304	{'-4', '-12', '-11', '-14'}
4	305	{'-15', '-16'}
4	58	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	59	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	366	{'-4', '-12', '-11', '-14'}
4	367	{'-15', '-16'}
4	79	{'-9', '-10'}
4	126	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	67	{'-2', '-10', '-3', '-7', '-1', '-6', '-9', '-5'}
4	90	{'-2', '-3', '-7', '-1', '-5'}
4	93	{'-7', '-3'}
4	237	{'-7', '-3'}
4	164	{'-9', '-10'}
4	382	{'-7', '-1', '-2', '-3'}
4	383	{'-1', '-2'}
4	1255	{'-7', '-3'}
4	1260	{'-7', '-3'}
4	45	{'-7', '-1', '-2', '-3'}
4	136	{'-2', '-10', '-3', '-7', '-1', '-9', '-5'}
4	394	{'-9', '-10'}
4	186	{'-7', '-1', '-2', '-3'}
4	187	{'-1', '-2'}
4	2911	{'-4', '-12', '-11', '-14'}
4	2530	{'-4', '-12', '-11', '-14'}
4	1009	{'-1', '-2'}
4	1843	{'-1', '-2'}
4	671	{'-7', '-1', '-2', '-3'}
4	745	{'-1', '-2'}
4	2875	{'-7', '-3'}
4	336	{'-15', '-16'}
4	337	{'-15', '-16'}
4	266	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	267	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	460	{'-15', '-16'}
4	1238	{'-4', '-12', '-11', '-14'}
4	1239	{'-4', '-12', '-11', '-14'}
4	342	{'-4', '-12', '-11', '-14'}
4	343	{'-4', '-12', '-11', '-14'}
4	474	{'-15', '-16'}
4	475	{'-15', '-16'}
4	80	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	81	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	122	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	123	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	648	{'-4', '-12', '-11', '-14'}
4	1388	{'-4', '-12', '-11', '-14'}
4	99	{'-9', '-10'}
4	825	{'-7', '-3'}
4	389	{'-7', '-1', '-2', '-3'}
4	118	{'-7', '-1', '-2', '-3'}
4	202	{'-7', '-3'}
4	298	{'-7', '-3'}
4	605	{'-7', '-3'}
4	430	{'-7', '-1', '-2', '-3'}
4	3391	{'-1', '-2'}
4	3765	{'-7', '-3'}
4	116	{'-1', '-2'}
4	117	{'-7', '-1', '-2', '-3'}
4	152	{'-7', '-3'}
4	286	{'-7', '-1', '-2', '-3'}
4	287	{'-7', '-1', '-2', '-3'}
4	622	{'-1', '-2'}
4	1180	{'-1', '-2'}
4	808	{'-1', '-2'}
4	1032	{'-1', '-2'}
4	1033	{'-1', '-2'}
4	941	{'-15', '-16'}
4	419	{'-4', '-12', '-11', '-14'}
4	390	{'-15', '-16'}
4	993	{'-4', '-12', '-11', '-14'}
4	615	{'-15', '-16'}
4	1779	{'-4', '-12', '-11', '-14'}
4	4293	{'-4', '-12', '-11', '-14'}
4	591	{'-4', '-12', '-11', '-14'}
4	443	{'-4', '-12', '-11', '-14'}
4	560	{'-15', '-16'}
4	1165	{'-15', '-16'}
4	142	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	143	{'-4', '-12', '-11', '-14'}
4	132	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	133	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	196	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	197	{'-15', '-16'}
4	273	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	736	{'-4', '-12', '-11', '-14'}
4	115	{'-9', '-10'}
4	1231	{'-1', '-2'}
4	141	{'-7', '-1', '-2', '-3'}
4	1021	{'-1', '-2'}
4	370	{'-7', '-3'}
4	371	{'-7', '-3'}
4	585	{'-7', '-3'}
4	707	{'-7', '-3'}
4	4018	{'-1', '-2'}
4	802	{'-1', '-2'}
4	906	{'-1', '-2'}
4	244	{'-7', '-3'}
4	245	{'-7', '-3'}
4	334	{'-7', '-1', '-2', '-3'}
4	544	{'-1', '-2'}
4	320	{'-7', '-1', '-2', '-3'}
4	821	{'-1', '-2'}
4	1030	{'-1', '-2'}
4	1031	{'-1', '-2'}
4	1568	{'-1', '-2'}
4	1569	{'-1', '-2'}
4	2041	{'-1', '-2'}
4	470	{'-4', '-12', '-11', '-14'}
4	471	{'-4', '-12', '-11', '-14'}
4	792	{'-15', '-16'}
4	1542	{'-4', '-12', '-11', '-14'}
4	798	{'-15', '-16'}
4	2134	{'-4', '-12', '-11', '-14'}
4	599	{'-4', '-12', '-11', '-14'}
4	852	{'-15', '-16'}
4	172	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	1457	{'-4', '-12', '-11', '-14'}
4	903	{'-4', '-12', '-11', '-14'}
4	889	{'-4', '-12', '-11', '-14'}
4	250	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	315	{'-4', '-12', '-11', '-14'}
4	505	{'-4', '-12', '-11', '-14'}
4	454	{'-15', '-16'}
4	369	{'-4', '-12', '-11', '-14'}
4	3839	{'-4', '-12', '-11', '-14'}
4	347	{'-1', '-2'}
4	2451	{'-1', '-2'}
4	518	{'-7', '-3'}
4	1623	{'-7', '-3'}
4	515	{'-7', '-3'}
4	761	{'-7', '-3'}
4	492	{'-7', '-3'}
4	493	{'-7', '-3'}
4	569	{'-7', '-3'}
4	845	{'-1', '-2'}
4	348	{'-7', '-1', '-2', '-3'}
4	1472	{'-1', '-2'}
4	2095	{'-1', '-2'}
4	1174	{'-1', '-2'}
4	2917	{'-1', '-2'}
4	2527	{'-1', '-2'}
4	3416	{'-1', '-2'}
4	2300	{'-1', '-2'}
4	2301	{'-1', '-2'}
4	613	{'-4', '-12', '-11', '-14'}
4	1314	{'-15', '-16'}
4	1631	{'-15', '-16'}
4	3675	{'-4', '-12', '-11', '-14'}
4	1689	{'-4', '-12', '-11', '-14'}
4	221	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	292	{'-15', '-16'}
4	2185	{'-4', '-12', '-11', '-14'}
4	1578	{'-4', '-12', '-11', '-14'}
4	363	{'-4', '-12', '-11', '-14'}
4	446	{'-4', '-12', '-11', '-14'}
4	759	{'-4', '-12', '-11', '-14'}
4	713	{'-4', '-12', '-11', '-14'}
4	499	{'-15', '-16'}
4	1249	{'-4', '-12', '-11', '-14'}
4	4841	{'-4', '-12', '-11', '-14'}
4	711	{'-1', '-2'}
4	3129	{'-1', '-2'}
4	1490	{'-7', '-3'}
4	1770	{'-7', '-3'}
4	632	{'-7', '-3'}
4	1390	{'-7', '-3'}
4	2045	{'-7', '-3'}
4	858	{'-7', '-3'}
4	833	{'-7', '-3'}
4	3720	{'-1', '-2'}
4	2057	{'-1', '-2'}
4	4605	{'-1', '-2'}
4	4012	{'-4', '-12', '-11', '-14'}
4	275	{'-15', '-11', '-4', '-14', '-12', '-16'}
4	457	{'-4', '-12', '-11', '-14'}
4	326	{'-15', '-16'}
4	2538	{'-4', '-12', '-11', '-14'}
4	2350	{'-4', '-12', '-11', '-14'}
4	790	{'-4', '-12', '-11', '-14'}
4	999	{'-4', '-12', '-11', '-14'}
4	5710	{'-4', '-12', '-11', '-14'}
4	1308	{'-1', '-2'}
4	3397	{'-1', '-2'}
4	1872	{'-7', '-3'}
4	782	{'-7', '-3'}
4	783	{'-7', '-3'}
4	1007	{'-7', '-3'}
4	1948	{'-7', '-3'}
4	5072	{'-1', '-2'}
4	409	{'-4', '-12', '-11', '-14'}
4	464	{'-15', '-16'}
4	506	{'-4', '-12', '-11', '-14'}
4	956	{'-15', '-16'}
4	957	{'-15', '-16'}
4	3229	{'-4', '-12', '-11', '-14'}
4	3933	{'-4', '-12', '-11', '-14'}
4	887	{'-4', '-12', '-11', '-14'}
4	2738	{'-4', '-12', '-11', '-14'}
4	2782	{'-1', '-2'}
4	6280	{'-1', '-2'}
4	2036	{'-7', '-3'}
4	990	{'-7', '-3'}
4	1345	{'-7', '-3'}
4	2150	{'-7', '-3'}
4	1415	{'-4', '-12', '-11', '-14'}
4	748	{'-4', '-12', '-11', '-14'}
4	838	{'-4', '-12', '-11', '-14'}
4	3600	{'-4', '-12', '-11', '-14'}
4	1081	{'-4', '-12', '-11', '-14'}
4	1493	{'-4', '-12', '-11', '-14'}
4	3695	{'-4', '-12', '-11', '-14'}
4	1247	{'-7', '-3'}
4	2348	{'-7', '-3'}
4	2972	{'-7', '-3'}
4	1124	{'-4', '-12', '-11', '-14'}
4	4654	{'-4', '-12', '-11', '-14'}
4	1596	{'-4', '-12', '-11', '-14'}
4	1969	{'-7', '-3'}
4	3878	{'-7', '-3'}
4	1658	{'-4', '-12', '-11', '-14'}
4	1850	{'-4', '-12', '-11', '-14'}
4	1851	{'-4', '-12', '-11', '-14'}
4	2660	{'-7', '-3'}
