tree_index	node_name	label
2	2337	{'-12', '-13'}
2	254	{'-3', '-11', '-13', '-12', '-14'}
2	323	{'-3', '-11', '-13', '-12', '-14'}
2	773	{'-12', '-14', '-11', '-13'}
2	532	{'-12', '-14', '-11', '-13'}
2	533	{'-12', '-14', '-11', '-13'}
2	1489	{'-12', '-11', '-13'}
2	2060	{'-12', '-11', '-13'}
2	1913	{'-12', '-14', '-11', '-13'}
2	1835	{'-12', '-14', '-11', '-13'}
2	3698	{'-12', '-11', '-13'}
2	2406	{'-12', '-11', '-13'}
2	2407	{'-12', '-11', '-13'}
2	6376	{'-12', '-13'}
2	2314	{'-12', '-11', '-13'}
2	3750	{'-12', '-13'}
2	3751	{'-12', '-11', '-13'}
2	2052	{'-7', '-8'}
2	2053	{'-7', '-8'}
2	1296	{'-7', '-8'}
2	1297	{'-7', '-8'}
2	1263	{'-7', '-8'}
2	1056	{'-7', '-8'}
2	1057	{'-7', '-8'}
2	840	{'-7', '-8'}
2	841	{'-7', '-8'}
2	720	{'-7', '-8'}
2	721	{'-7', '-8'}
2	755	{'-12', '-14', '-11', '-13'}
2	3302	{'-12', '-13'}
2	632	{'-12', '-14', '-11', '-13'}
2	1365	{'-12', '-14', '-11', '-13'}
2	1477	{'-12', '-11', '-13'}
2	1418	{'-7', '-8'}
2	1419	{'-7', '-8'}
2	1569	{'-7', '-8'}
2	1266	{'-7', '-8'}
2	1267	{'-7', '-8'}
2	3902	{'-12', '-13'}
2	786	{'-12', '-14', '-11', '-13'}
2	787	{'-12', '-14', '-11', '-13'}
2	6732	{'-7', '-8'}
2	6733	{'-7', '-8'}
2	2828	{'-12', '-11', '-13'}
2	2829	{'-12', '-11', '-13'}
2	2134	{'-12', '-11', '-13'}
2	3003	{'-12', '-13'}
2	1730	{'-12', '-11', '-13'}
2	2802	{'-12', '-11', '-13'}
2	965	{'-12', '-11', '-13'}
2	622	{'-12', '-14', '-11', '-13'}
2	5838	{'-12', '-11', '-13'}
2	2316	{'-12', '-11', '-13'}
2	2253	{'-12', '-11', '-13'}
2	1540	{'-12', '-11', '-13'}
2	1541	{'-12', '-14', '-11', '-13'}
2	4516	{'-12', '-11', '-13'}
2	1927	{'-12', '-13'}
2	8595	{'-12', '-13'}
2	3217	{'-12', '-13'}
2	807	{'-12', '-11', '-13'}
2	713	{'-12', '-14', '-11', '-13'}
2	2728	{'-12', '-11', '-13'}
2	657	{'-12', '-14', '-11', '-13'}
2	740	{'-12', '-14', '-11', '-13'}
2	1645	{'-12', '-11', '-13'}
2	3234	{'-12', '-11', '-13'}
2	2992	{'-12', '-11', '-13'}
2	2993	{'-12', '-13'}
2	2267	{'-12', '-11', '-13'}
2	3631	{'-12', '-11', '-13'}
2	2678	{'-12', '-11', '-13'}
2	3850	{'-12', '-13'}
2	8765	{'-12', '-13'}
2	3731	{'-12', '-11', '-13'}
2	4454	{'-12', '-13'}
2	5683	{'-12', '-13'}
2	3407	{'-7', '-8'}
2	6931	{'-7', '-8'}
2	4329	{'-7', '-8'}
2	6962	{'-7', '-8'}
2	1558	{'-7', '-8'}
2	1559	{'-7', '-8'}
2	4779	{'-7', '-8'}
2	2230	{'-7', '-8'}
2	2150	{'-7', '-8'}
2	2151	{'-7', '-8'}
2	1374	{'-7', '-8'}
2	1024	{'-7', '-8'}
2	1025	{'-7', '-8'}
2	1028	{'-7', '-8'}
2	1401	{'-7', '-8'}
2	1184	{'-7', '-8'}
2	1185	{'-7', '-8'}
2	1104	{'-12', '-11', '-13'}
2	5714	{'-12', '-13'}
2	13214	{'-12', '-13'}
2	1463	{'-12', '-14', '-11', '-13'}
2	2689	{'-12', '-11', '-13'}
2	1694	{'-7', '-8'}
2	1695	{'-7', '-8'}
2	2937	{'-7', '-8'}
2	2694	{'-7', '-8'}
2	2695	{'-7', '-8'}
2	4155	{'-7', '-8'}
2	1042	{'-12', '-14', '-11', '-13'}
2	3099	{'-12', '-11', '-13'}
2	3564	{'-12', '-13'}
2	2547	{'-12', '-11', '-13'}
2	3722	{'-12', '-13'}
2	9639	{'-12', '-13'}
2	5907	{'-12', '-13'}
2	3182	{'-12', '-11', '-13'}
2	3263	{'-12', '-13'}
2	1442	{'-12', '-11', '-13'}
2	5857	{'-12', '-13'}
2	3174	{'-12', '-11', '-13'}
2	2217	{'-12', '-11', '-13'}
2	3487	{'-12', '-13'}
2	6500	{'-12', '-13'}
2	5455	{'-12', '-13'}
2	3840	{'-12', '-11', '-13'}
2	1202	{'-12', '-13'}
2	3129	{'-12', '-11', '-13'}
2	1313	{'-12', '-11', '-13'}
2	1538	{'-12', '-14', '-11', '-13'}
2	4250	{'-12', '-11', '-13'}
2	4314	{'-12', '-11', '-13'}
2	4315	{'-12', '-13'}
2	4910	{'-12', '-13'}
2	3388	{'-12', '-11', '-13'}
2	7098	{'-12', '-13'}
2	7121	{'-12', '-13'}
2	8659	{'-12', '-13'}
2	3714	{'-7', '-8'}
2	3715	{'-7', '-8'}
2	8089	{'-7', '-8'}
2	2690	{'-7', '-8'}
2	2691	{'-7', '-8'}
2	1848	{'-7', '-8'}
2	9035	{'-7', '-8'}
2	6088	{'-7', '-8'}
2	3604	{'-7', '-8'}
2	7104	{'-7', '-8'}
2	1950	{'-7', '-8'}
2	1556	{'-7', '-8'}
2	2148	{'-7', '-8'}
2	2149	{'-7', '-8'}
2	1258	{'-7', '-8'}
2	1259	{'-7', '-8'}
2	3904	{'-7', '-8'}
2	2164	{'-7', '-8'}
2	2165	{'-7', '-8'}
2	5774	{'-12', '-13'}
2	7149	{'-12', '-13'}
2	1752	{'-12', '-14', '-11', '-13'}
2	4283	{'-12', '-13'}
2	4906	{'-7', '-8'}
2	7253	{'-7', '-8'}
2	2128	{'-7', '-8'}
2	2129	{'-7', '-8'}
2	3894	{'-7', '-8'}
2	5010	{'-7', '-8'}
2	3502	{'-7', '-8'}
2	1958	{'-12', '-14', '-11', '-13'}
2	1959	{'-12', '-14', '-11', '-13'}
2	3984	{'-12', '-13'}
2	3985	{'-12', '-11', '-13'}
2	4611	{'-12', '-13'}
2	4169	{'-12', '-13'}
2	2423	{'-12', '-13'}
2	5553	{'-12', '-13'}
2	4630	{'-12', '-13'}
2	6944	{'-12', '-13'}
2	6945	{'-12', '-13'}
2	9038	{'-12', '-13'}
2	4647	{'-12', '-13'}
2	5435	{'-12', '-13'}
2	11042	{'-12', '-13'}
2	8778	{'-12', '-13'}
2	4615	{'-12', '-11', '-13'}
2	8275	{'-12', '-13'}
2	10413	{'-12', '-13'}
2	3450	{'-7', '-8'}
2	2004	{'-7', '-8'}
2	5142	{'-7', '-8'}
2	9543	{'-7', '-8'}
2	4750	{'-7', '-8'}
2	1735	{'-7', '-8'}
2	8598	{'-7', '-8'}
2	6345	{'-7', '-8'}
2	2586	{'-7', '-8'}
2	1612	{'-7', '-8'}
2	2475	{'-7', '-8'}
2	3444	{'-7', '-8'}
2	3802	{'-7', '-8'}
2	5719	{'-12', '-11', '-13'}
2	6554	{'-12', '-13'}
2	7416	{'-7', '-8'}
2	8552	{'-7', '-8'}
2	8553	{'-7', '-8'}
2	2344	{'-7', '-8'}
2	2345	{'-7', '-8'}
2	4324	{'-7', '-8'}
2	7402	{'-7', '-8'}
2	5676	{'-7', '-8'}
2	9389	{'-7', '-8'}
2	2722	{'-12', '-11', '-13'}
2	3221	{'-12', '-11', '-13'}
2	6849	{'-12', '-13'}
2	5952	{'-12', '-13'}
2	3386	{'-12', '-13'}
2	8653	{'-12', '-13'}
2	8018	{'-12', '-13'}
2	8019	{'-12', '-13'}
2	6133	{'-12', '-13'}
2	2244	{'-7', '-8'}
2	2245	{'-7', '-8'}
2	2077	{'-7', '-8'}
2	3362	{'-7', '-8'}
2	2724	{'-7', '-8'}
2	8035	{'-7', '-8'}
2	6358	{'-7', '-8'}
2	6304	{'-7', '-8'}
2	6305	{'-7', '-8'}
2	3004	{'-12', '-11', '-13'}
2	4798	{'-12', '-13'}
2	8438	{'-12', '-13'}
2	6177	{'-12', '-13'}
2	7217	{'-7', '-8'}
2	3576	{'-7', '-8'}
2	3684	{'-7', '-8'}
2	3377	{'-7', '-8'}
2	7152	{'-7', '-8'}
2	4655	{'-12', '-13'}
2	11332	{'-12', '-13'}
2	11333	{'-12', '-13'}
2	7932	{'-12', '-13'}
2	7933	{'-12', '-13'}
2	4490	{'-7', '-8'}
2	5746	{'-7', '-8'}
2	5736	{'-12', '-13'}
2	5737	{'-12', '-13'}
2	11672	{'-12', '-13'}
2	6435	{'-7', '-8'}
2	9065	{'-7', '-8'}
3	0	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
3	5	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
3	15	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
3	6	{'-4', '-6'}
3	7	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
3	72	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
3	73	{'-7', '-9', '-8'}
3	65	{'-4', '-6'}
3	11	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
3	18	{'-3', '-11', '-13', '-12', '-14'}
3	225	{'-7', '-8'}
3	13	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
3	23	{'-6', '-9', '-7', '-4', '-8'}
3	24	{'-3', '-11', '-13', '-12', '-14'}
3	25	{'-3', '-11', '-13', '-12', '-14'}
3	336	{'-7', '-8'}
3	337	{'-7', '-8'}
3	20	{'-3', '-11', '-13', '-12', '-14'}
3	21	{'-6', '-9', '-7', '-4', '-8'}
3	28	{'-6', '-9', '-7', '-4', '-8'}
3	29	{'-6', '-9', '-7', '-4', '-8'}
3	46	{'-3', '-11', '-13', '-12', '-14'}
3	47	{'-3', '-11', '-13', '-12', '-14'}
3	32	{'-3', '-11', '-13', '-12', '-14'}
3	33	{'-3', '-11', '-13', '-12', '-14'}
3	508	{'-7', '-8'}
3	509	{'-7', '-8'}
3	514	{'-7', '-8'}
3	515	{'-7', '-8'}
3	27	{'-7', '-9', '-8'}
3	38	{'-6', '-9', '-7', '-4', '-8'}
3	34	{'-6', '-9', '-7', '-4', '-8'}
3	35	{'-6', '-9', '-7', '-4', '-8'}
3	54	{'-3', '-11', '-13', '-12', '-14'}
3	55	{'-3', '-11', '-13', '-12', '-14'}
3	134	{'-12', '-14', '-11', '-13'}
3	42	{'-3', '-11', '-13', '-12', '-14'}
3	43	{'-3', '-11', '-13', '-12', '-14'}
3	36	{'-3', '-11', '-13', '-12', '-14'}
3	37	{'-3', '-11', '-13', '-12', '-14'}
3	2603	{'-7', '-8'}
3	1080	{'-7', '-8'}
3	1592	{'-7', '-8'}
3	3960	{'-7', '-8'}
3	2076	{'-7', '-8'}
3	79	{'-7', '-9', '-8'}
3	59	{'-7', '-9', '-8'}
3	45	{'-7', '-9', '-8'}
3	48	{'-6', '-9', '-7', '-4', '-8'}
3	49	{'-7', '-9', '-8'}
3	90	{'-3', '-11', '-13', '-12', '-14'}
3	91	{'-3', '-11', '-13', '-12', '-14'}
3	184	{'-3', '-11', '-13', '-12', '-14'}
3	185	{'-3', '-11', '-13', '-12', '-14'}
3	182	{'-12', '-14', '-11', '-13'}
3	183	{'-12', '-14', '-11', '-13'}
3	98	{'-3', '-11', '-13', '-12', '-14'}
3	99	{'-12', '-14', '-11', '-13'}
3	52	{'-3', '-11', '-13', '-12', '-14'}
3	53	{'-3', '-11', '-13', '-12', '-14'}
3	70	{'-3', '-11', '-13', '-12', '-14'}
3	101	{'-3', '-11', '-13', '-12', '-14'}
3	5480	{'-7', '-8'}
3	7069	{'-7', '-8'}
3	2884	{'-7', '-8'}
3	2885	{'-7', '-8'}
3	4540	{'-7', '-8'}
3	4541	{'-7', '-8'}
3	9023	{'-7', '-8'}
3	2640	{'-7', '-8'}
3	2641	{'-7', '-8'}
3	119	{'-7', '-8'}
3	231	{'-7', '-8'}
3	83	{'-7', '-9', '-8'}
3	233	{'-7', '-8'}
3	57	{'-6', '-9', '-7', '-4', '-8'}
3	166	{'-7', '-8'}
3	144	{'-3', '-11', '-13', '-12', '-14'}
3	267	{'-12', '-14', '-11', '-13'}
3	219	{'-3', '-11', '-13', '-12', '-14'}
3	378	{'-12', '-14', '-11', '-13'}
3	379	{'-12', '-14', '-11', '-13'}
3	904	{'-12', '-14', '-11', '-13'}
3	131	{'-3', '-11', '-13', '-12', '-14'}
3	665	{'-12', '-14', '-11', '-13'}
3	4067	{'-12', '-13'}
3	60	{'-3', '-11', '-13', '-12', '-14'}
3	61	{'-3', '-11', '-13', '-12', '-14'}
3	92	{'-12', '-14', '-11', '-13'}
3	93	{'-3', '-11', '-13', '-12', '-14'}
3	106	{'-3', '-11', '-13', '-12', '-14'}
3	107	{'-3', '-11', '-13', '-12', '-14'}
3	112	{'-3', '-11', '-13', '-12', '-14'}
3	113	{'-3', '-11', '-13', '-12', '-14'}
3	6534	{'-7', '-8'}
3	5948	{'-7', '-8'}
3	3217	{'-7', '-8'}
3	7564	{'-7', '-8'}
3	4118	{'-7', '-8'}
3	254	{'-7', '-8'}
3	543	{'-7', '-8'}
3	528	{'-7', '-8'}
3	433	{'-7', '-8'}
3	139	{'-7', '-9', '-8'}
3	414	{'-7', '-8'}
3	415	{'-7', '-8'}
3	368	{'-7', '-8'}
3	369	{'-7', '-8'}
3	160	{'-3', '-11', '-13', '-12', '-14'}
3	161	{'-3', '-11', '-13', '-12', '-14'}
3	906	{'-12', '-14', '-11', '-13'}
3	269	{'-3', '-11', '-13', '-12', '-14'}
3	521	{'-12', '-11', '-13'}
3	798	{'-12', '-14', '-11', '-13'}
3	1203	{'-12', '-14', '-11', '-13'}
3	164	{'-3', '-11', '-13', '-12', '-14'}
3	165	{'-3', '-11', '-13', '-12', '-14'}
3	1460	{'-12', '-14', '-11', '-13'}
3	1461	{'-12', '-14', '-11', '-13'}
3	7492	{'-12', '-13'}
3	88	{'-3', '-11', '-13', '-12', '-14'}
3	156	{'-12', '-14', '-11', '-13'}
3	299	{'-3', '-11', '-13', '-12', '-14'}
3	228	{'-12', '-14', '-11', '-13'}
3	933	{'-12', '-14', '-11', '-13'}
3	163	{'-3', '-11', '-13', '-12', '-14'}
3	202	{'-12', '-14', '-11', '-13'}
3	274	{'-12', '-14', '-11', '-13'}
3	116	{'-3', '-11', '-13', '-12', '-14'}
3	117	{'-3', '-11', '-13', '-12', '-14'}
3	125	{'-3', '-11', '-13', '-12', '-14'}
3	345	{'-12', '-14', '-11', '-13'}
3	159	{'-12', '-14', '-11', '-13'}
3	10490	{'-7', '-8'}
3	582	{'-7', '-8'}
3	631	{'-7', '-8'}
3	3809	{'-7', '-8'}
3	1375	{'-7', '-8'}
3	633	{'-7', '-8'}
3	1320	{'-7', '-8'}
3	152	{'-7', '-8'}
3	1221	{'-7', '-8'}
3	531	{'-7', '-8'}
3	1792	{'-7', '-8'}
3	406	{'-7', '-8'}
3	407	{'-7', '-8'}
3	4368	{'-7', '-8'}
3	250	{'-3', '-11', '-13', '-12', '-14'}
3	321	{'-12', '-14', '-11', '-13'}
3	263	{'-3', '-11', '-13', '-12', '-14'}
3	541	{'-12', '-14', '-11', '-13'}
3	1626	{'-12', '-14', '-11', '-13'}
3	332	{'-12', '-14', '-11', '-13'}
3	844	{'-12', '-13'}
3	845	{'-12', '-11', '-13'}
3	1821	{'-12', '-11', '-13'}
3	1561	{'-12', '-14', '-11', '-13'}
3	2569	{'-12', '-11', '-13'}
3	365	{'-3', '-11', '-13', '-12', '-14'}
3	1093	{'-12', '-14', '-11', '-13'}
3	1948	{'-12', '-11', '-13'}
3	216	{'-12', '-14', '-11', '-13'}
3	208	{'-12', '-14', '-11', '-13'}
3	209	{'-12', '-14', '-11', '-13'}
3	679	{'-12', '-14', '-11', '-13'}
3	703	{'-12', '-11', '-13'}
3	1181	{'-12', '-14', '-11', '-13'}
3	181	{'-3', '-11', '-13', '-12', '-14'}
3	607	{'-12', '-14', '-11', '-13'}
3	1050	{'-12', '-14', '-11', '-13'}
3	1051	{'-12', '-11', '-13'}
3	132	{'-3', '-11', '-13', '-12', '-14'}
3	133	{'-3', '-11', '-13', '-12', '-14'}
3	170	{'-3', '-11', '-13', '-12', '-14'}
3	171	{'-12', '-14', '-11', '-13'}
3	234	{'-3', '-11', '-13', '-12', '-14'}
3	235	{'-3', '-11', '-13', '-12', '-14'}
3	1834	{'-12', '-11', '-13'}
3	1612	{'-12', '-14', '-11', '-13'}
3	3311	{'-7', '-8'}
3	3308	{'-7', '-8'}
3	3309	{'-7', '-8'}
3	1566	{'-7', '-8'}
3	793	{'-7', '-8'}
3	1755	{'-7', '-8'}
3	502	{'-7', '-8'}
3	503	{'-7', '-8'}
3	5854	{'-7', '-8'}
3	642	{'-7', '-8'}
3	643	{'-7', '-8'}
3	2067	{'-7', '-8'}
3	829	{'-7', '-8'}
3	2138	{'-7', '-8'}
3	600	{'-7', '-8'}
3	601	{'-7', '-8'}
3	360	{'-12', '-11', '-13'}
3	361	{'-3', '-11', '-13', '-12', '-14'}
3	626	{'-12', '-14', '-11', '-13'}
3	627	{'-12', '-11', '-13'}
3	315	{'-3', '-11', '-13', '-12', '-14'}
3	2441	{'-12', '-11', '-13'}
3	624	{'-12', '-14', '-11', '-13'}
3	625	{'-12', '-14', '-11', '-13'}
3	3117	{'-12', '-13'}
3	13133	{'-12', '-13'}
3	3994	{'-12', '-13'}
3	2842	{'-12', '-11', '-13'}
3	3392	{'-12', '-13'}
3	5214	{'-12', '-11', '-13'}
3	480	{'-12', '-14', '-11', '-13'}
3	328	{'-12', '-14', '-11', '-13'}
3	358	{'-12', '-14', '-11', '-13'}
3	359	{'-12', '-14', '-11', '-13'}
3	573	{'-12', '-14', '-11', '-13'}
3	677	{'-12', '-14', '-11', '-13'}
3	3694	{'-12', '-11', '-13'}
3	2221	{'-12', '-11', '-13'}
3	2251	{'-12', '-11', '-13'}
3	286	{'-3', '-11', '-13', '-12', '-14'}
3	287	{'-3', '-11', '-13', '-12', '-14'}
3	709	{'-12', '-14', '-11', '-13'}
3	1642	{'-12', '-11', '-13'}
3	200	{'-3', '-11', '-13', '-12', '-14'}
3	201	{'-3', '-11', '-13', '-12', '-14'}
3	698	{'-12', '-11', '-13'}
3	214	{'-3', '-11', '-13', '-12', '-14'}
3	215	{'-3', '-11', '-13', '-12', '-14'}
3	776	{'-12', '-14', '-11', '-13'}
3	1003	{'-12', '-14', '-11', '-13'}
3	272	{'-3', '-11', '-13', '-12', '-14'}
3	270	{'-12', '-11', '-13'}
3	2164	{'-12', '-14', '-11', '-13'}
3	4037	{'-7', '-8'}
3	2558	{'-7', '-8'}
3	2559	{'-7', '-8'}
3	4150	{'-7', '-8'}
3	4200	{'-7', '-8'}
3	2232	{'-7', '-8'}
3	2233	{'-7', '-8'}
3	6957	{'-7', '-8'}
3	972	{'-7', '-8'}
3	973	{'-7', '-8'}
3	965	{'-7', '-8'}
3	1314	{'-7', '-8'}
3	1315	{'-7', '-8'}
3	2491	{'-7', '-8'}
3	748	{'-7', '-8'}
3	749	{'-7', '-8'}
3	902	{'-7', '-8'}
3	903	{'-7', '-8'}
3	824	{'-12', '-11', '-13'}
3	7771	{'-12', '-11', '-13'}
3	894	{'-12', '-14', '-11', '-13'}
3	895	{'-12', '-11', '-13'}
3	1083	{'-12', '-11', '-13'}
3	6242	{'-12', '-13'}
3	356	{'-12', '-14', '-11', '-13'}
3	357	{'-3', '-11', '-13', '-12', '-14'}
3	3944	{'-12', '-13'}
3	778	{'-12', '-14', '-11', '-13'}
3	779	{'-12', '-11', '-13'}
3	9688	{'-12', '-13'}
3	9689	{'-12', '-13'}
3	3422	{'-12', '-11', '-13'}
3	584	{'-12', '-14', '-11', '-13'}
3	585	{'-12', '-11', '-13'}
3	474	{'-12', '-14', '-11', '-13'}
3	475	{'-12', '-11', '-13'}
3	518	{'-12', '-14', '-11', '-13'}
3	637	{'-12', '-14', '-11', '-13'}
3	1723	{'-12', '-14', '-11', '-13'}
3	910	{'-12', '-13'}
3	1074	{'-12', '-14', '-11', '-13'}
3	4722	{'-12', '-13'}
3	3457	{'-12', '-13'}
3	389	{'-3', '-11', '-13', '-12', '-14'}
3	409	{'-3', '-11', '-13', '-12', '-14'}
3	463	{'-12', '-14', '-11', '-13'}
3	938	{'-12', '-14', '-11', '-13'}
3	3171	{'-12', '-11', '-13'}
3	4502	{'-12', '-13'}
3	291	{'-3', '-11', '-13', '-12', '-14'}
3	2043	{'-12', '-11', '-13'}
3	367	{'-12', '-14', '-11', '-13'}
3	1036	{'-12', '-14', '-11', '-13'}
3	377	{'-12', '-14', '-11', '-13'}
3	2959	{'-12', '-13'}
3	3965	{'-12', '-11', '-13'}
3	2541	{'-12', '-11', '-13'}
3	8044	{'-7', '-8'}
3	3094	{'-7', '-8'}
3	3095	{'-7', '-8'}
3	5450	{'-7', '-8'}
3	4492	{'-7', '-8'}
3	7775	{'-7', '-8'}
3	1465	{'-7', '-8'}
3	1344	{'-7', '-8'}
3	2428	{'-7', '-8'}
3	2429	{'-7', '-8'}
3	1604	{'-7', '-8'}
3	875	{'-7', '-8'}
3	1328	{'-7', '-8'}
3	1490	{'-7', '-8'}
3	1248	{'-7', '-8'}
3	1249	{'-7', '-8'}
3	1096	{'-7', '-8'}
3	1097	{'-7', '-8'}
3	4443	{'-12', '-11', '-13'}
3	29090	{'-12', '-13'}
3	3786	{'-12', '-13'}
3	2235	{'-12', '-11', '-13'}
3	1366	{'-12', '-11', '-13'}
3	1367	{'-12', '-11', '-13'}
3	395	{'-12', '-14', '-11', '-13'}
3	2394	{'-12', '-11', '-13'}
3	1009	{'-12', '-11', '-13'}
3	4035	{'-12', '-11', '-13'}
3	745	{'-12', '-14', '-11', '-13'}
3	2150	{'-12', '-11', '-13'}
3	4459	{'-12', '-13'}
3	746	{'-12', '-14', '-11', '-13'}
3	9137	{'-12', '-11', '-13'}
3	1437	{'-12', '-14', '-11', '-13'}
3	970	{'-12', '-14', '-11', '-13'}
3	1920	{'-12', '-14', '-11', '-13'}
3	1921	{'-12', '-11', '-13'}
3	4642	{'-12', '-13'}
3	1960	{'-12', '-11', '-13'}
3	8146	{'-12', '-13'}
3	5452	{'-12', '-13'}
3	6096	{'-12', '-13'}
3	684	{'-12', '-14', '-11', '-13'}
3	1115	{'-12', '-14', '-11', '-13'}
3	1109	{'-12', '-14', '-11', '-13'}
3	15503	{'-12', '-13'}
3	4050	{'-12', '-13'}
3	338	{'-12', '-14', '-11', '-13'}
3	3007	{'-12', '-11', '-13'}
3	646	{'-12', '-14', '-11', '-13'}
3	647	{'-12', '-14', '-11', '-13'}
3	1700	{'-12', '-14', '-11', '-13'}
3	805	{'-12', '-14', '-11', '-13'}
3	6429	{'-12', '-13'}
3	7105	{'-7', '-8'}
3	6959	{'-7', '-8'}
3	2715	{'-7', '-8'}
3	1670	{'-7', '-8'}
3	1671	{'-7', '-8'}
3	4186	{'-7', '-8'}
3	4187	{'-7', '-8'}
3	3678	{'-7', '-8'}
3	1068	{'-7', '-8'}
3	1840	{'-7', '-8'}
3	2184	{'-7', '-8'}
3	1886	{'-7', '-8'}
3	1633	{'-7', '-8'}
3	2604	{'-7', '-8'}
3	2061	{'-7', '-8'}
3	1606	{'-7', '-8'}
3	2807	{'-7', '-8'}
3	5010	{'-12', '-13'}
3	5011	{'-12', '-13'}
3	2703	{'-12', '-11', '-13'}
3	750	{'-12', '-14', '-11', '-13'}
3	2007	{'-12', '-13'}
3	4410	{'-12', '-13'}
3	4411	{'-12', '-11', '-13'}
3	2968	{'-12', '-13'}
3	5494	{'-12', '-11', '-13'}
3	1145	{'-12', '-14', '-11', '-13'}
3	5608	{'-12', '-13'}
3	5336	{'-12', '-13'}
3	5337	{'-12', '-13'}
3	1681	{'-12', '-11', '-13'}
3	1704	{'-12', '-14', '-11', '-13'}
3	2481	{'-12', '-13'}
3	1351	{'-12', '-13'}
3	2196	{'-12', '-11', '-13'}
3	6714	{'-12', '-13'}
3	4378	{'-12', '-11', '-13'}
3	3064	{'-12', '-11', '-13'}
3	8338	{'-12', '-13'}
3	486	{'-12', '-14', '-11', '-13'}
3	487	{'-12', '-14', '-11', '-13'}
3	3518	{'-12', '-13'}
3	936	{'-12', '-14', '-11', '-13'}
3	937	{'-12', '-14', '-11', '-13'}
3	1000	{'-12', '-14', '-11', '-13'}
3	1001	{'-12', '-11', '-13'}
3	1927	{'-12', '-14', '-11', '-13'}
3	1124	{'-12', '-14', '-11', '-13'}
3	7063	{'-7', '-8'}
3	3354	{'-7', '-8'}
3	3249	{'-7', '-8'}
3	1185	{'-7', '-8'}
3	3067	{'-7', '-8'}
3	7746	{'-7', '-8'}
3	3488	{'-7', '-8'}
3	2144	{'-7', '-8'}
3	3805	{'-7', '-8'}
3	2531	{'-7', '-8'}
3	9609	{'-7', '-8'}
3	1869	{'-7', '-8'}
3	8520	{'-12', '-13'}
3	5756	{'-12', '-13'}
3	1478	{'-12', '-11', '-13'}
3	1479	{'-12', '-14', '-11', '-13'}
3	8997	{'-12', '-13'}
3	1372	{'-12', '-11', '-13'}
3	6721	{'-12', '-13'}
3	7213	{'-12', '-13'}
3	6038	{'-12', '-13'}
3	2557	{'-12', '-13'}
3	6672	{'-12', '-13'}
3	11233	{'-12', '-13'}
3	5269	{'-12', '-13'}
3	4395	{'-12', '-11', '-13'}
3	760	{'-12', '-14', '-11', '-13'}
3	761	{'-12', '-14', '-11', '-13'}
3	808	{'-12', '-14', '-11', '-13'}
3	1524	{'-12', '-14', '-11', '-13'}
3	1103	{'-12', '-14', '-11', '-13'}
3	1439	{'-12', '-14', '-11', '-13'}
3	1825	{'-12', '-11', '-13'}
3	2188	{'-12', '-14', '-11', '-13'}
3	2571	{'-12', '-11', '-13'}
3	2411	{'-12', '-11', '-13'}
3	3902	{'-7', '-8'}
3	3476	{'-7', '-8'}
3	8165	{'-7', '-8'}
3	4954	{'-7', '-8'}
3	4955	{'-7', '-8'}
3	6949	{'-7', '-8'}
3	2149	{'-7', '-8'}
3	5665	{'-12', '-13'}
3	1531	{'-12', '-11', '-13'}
3	11996	{'-12', '-13'}
3	7713	{'-12', '-13'}
3	8933	{'-12', '-13'}
3	8445	{'-12', '-13'}
3	8979	{'-12', '-13'}
3	1403	{'-12', '-14', '-11', '-13'}
3	898	{'-12', '-11', '-13'}
3	899	{'-12', '-14', '-11', '-13'}
3	2136	{'-12', '-11', '-13'}
3	2242	{'-12', '-14', '-11', '-13'}
3	1683	{'-12', '-11', '-13'}
3	4496	{'-12', '-13'}
3	8660	{'-12', '-13'}
3	5258	{'-7', '-8'}
3	5923	{'-7', '-8'}
3	7674	{'-7', '-8'}
3	2693	{'-7', '-8'}
3	8717	{'-12', '-13'}
3	2068	{'-12', '-13'}
3	2069	{'-12', '-11', '-13'}
3	11630	{'-12', '-13'}
3	10419	{'-12', '-13'}
3	9864	{'-12', '-13'}
3	2514	{'-12', '-11', '-13'}
3	5946	{'-12', '-13'}
3	2192	{'-12', '-11', '-13'}
3	2941	{'-12', '-11', '-13'}
3	3470	{'-12', '-13'}
3	2535	{'-12', '-11', '-13'}
3	4262	{'-12', '-13'}
3	9704	{'-12', '-13'}
3	9705	{'-12', '-13'}
3	6703	{'-7', '-8'}
3	7110	{'-7', '-8'}
3	6676	{'-7', '-8'}
3	10215	{'-12', '-13'}
3	3692	{'-12', '-13'}
3	3693	{'-12', '-13'}
3	2868	{'-12', '-11', '-13'}
3	6011	{'-12', '-13'}
3	12792	{'-12', '-13'}
3	5190	{'-12', '-11', '-13'}
3	3463	{'-12', '-11', '-13'}
3	4772	{'-12', '-13'}
