tree_index	node_name	label
0	714	{'-4', '-1', '-16', '-2'}
2	7144	{'-4', '-1', '-16', '-2'}
1	715	{'-4', '-8', '-16', '-2'}
1	716	{'-4', '-1', '-16', '-2'}
2	716	{'-1', '-8', '-7', '-2'}
1	717	{'-4', '-1', '-16', '-2'}
2	717	{'-4', '-8', '-16', '-2'}
3	717	{'-4', '-8', '-16', '-2'}
0	72	{'-8', '-7', '-2'}
3	72	{'-4', '-8', '-16', '-2'}
4	72	{'-8', '-7', '-2'}
2	720	{'-4', '-8', '-16', '-2'}
2	721	{'-4', '-1', '-16', '-2'}
1	722	{'-4', '-1', '-16', '-2'}
2	7220	{'-4', '-8', '-16', '-2'}
2	7237	{'-4', '-1', '-16', '-2'}
3	724	{'-4', '-8', '-16', '-2'}
3	725	{'-4', '-8', '-16', '-2'}
4	725	{'-8', '-7', '-2'}
3	726	{'-4', '-8', '-16', '-2'}
2	727	{'-4', '-1', '-16', '-2'}
4	727	{'-4', '-1', '-16', '-2'}
4	7270	{'-4', '-8', '-16', '-2'}
4	7271	{'-4', '-8', '-16', '-2'}
1	729	{'-8', '-7', '-2'}
0	73	{'-8', '-7', '-2'}
1	73	{'-10', '-12', '-11', '-16'}
2	73	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	7319	{'-4', '-1', '-16', '-2'}
4	733	{'-8', '-7', '-2'}
0	734	{'-4', '-8', '-16', '-2'}
2	735	{'-4', '-1', '-16', '-2'}
0	738	{'-4', '-8', '-16', '-2'}
4	738	{'-8', '-7', '-2'}
0	7399	{'-4', '-8', '-16', '-2'}
1	74	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	74	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	74	{'-10', '-12', '-11', '-16'}
0	741	{'-4', '-1', '-16', '-2'}
2	741	{'-8', '-7', '-2'}
1	742	{'-4', '-8', '-16', '-2'}
4	742	{'-8', '-7', '-2'}
1	743	{'-4', '-8', '-16', '-2'}
2	743	{'-8', '-7', '-2'}
4	743	{'-8', '-7', '-2'}
3	744	{'-4', '-8', '-16', '-2'}
4	744	{'-8', '-7', '-2'}
2	745	{'-4', '-8', '-16', '-2'}
2	748	{'-8', '-7', '-2'}
0	75	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
1	75	{'-4', '-1', '-16', '-2'}
2	75	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	75	{'-10', '-12', '-11', '-16'}
3	751	{'-4', '-8', '-16', '-2'}
2	754	{'-8', '-7', '-2'}
1	755	{'-8', '-7', '-2'}
2	755	{'-8', '-7', '-2'}
2	756	{'-8', '-7', '-2'}
1	7560	{'-4', '-8', '-16', '-2'}
0	759	{'-4', '-8', '-16', '-2'}
1	76	{'-10', '-12', '-11', '-16'}
2	76	{'-8', '-7', '-2'}
1	7617	{'-4', '-8', '-16', '-2'}
1	762	{'-4', '-8', '-16', '-2'}
1	763	{'-4', '-8', '-16', '-2'}
1	766	{'-4', '-8', '-16', '-2'}
2	767	{'-10', '-12', '-11', '-16'}
4	767	{'-4', '-1', '-16', '-2'}
1	768	{'-4', '-8', '-16', '-2'}
3	768	{'-4', '-8', '-16', '-2'}
4	768	{'-4', '-1', '-16', '-2'}
3	769	{'-4', '-8', '-16', '-2'}
4	769	{'-4', '-1', '-16', '-2'}
1	77	{'-10', '-12', '-11', '-16'}
3	77	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	77	{'-4', '-1', '-16', '-2'}
1	770	{'-4', '-8', '-16', '-2'}
3	771	{'-8', '-7', '-2'}
4	771	{'-4', '-1', '-16', '-2'}
4	773	{'-8', '-7', '-2'}
4	775	{'-4', '-8', '-16', '-2'}
0	777	{'-4', '-8', '-16', '-2'}
1	779	{'-4', '-8', '-16', '-2'}
0	78	{'-10', '-12', '-11', '-16'}
2	78	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	78	{'-4', '-8', '-16', '-2'}
4	78	{'-8', '-7', '-2'}
2	781	{'-8', '-7', '-2'}
1	782	{'-4', '-1', '-16', '-2'}
2	782	{'-4', '-1', '-16', '-2'}
4	782	{'-4', '-1', '-16', '-2'}
2	783	{'-4', '-8', '-16', '-2'}
1	784	{'-4', '-1', '-16', '-2'}
1	785	{'-4', '-1', '-16', '-2'}
2	785	{'-4', '-1', '-16', '-2'}
2	7855	{'-4', '-1', '-16', '-2'}
0	786	{'-4', '-8', '-16', '-2'}
2	788	{'-4', '-8', '-16', '-2'}
3	788	{'-4', '-8', '-16', '-2'}
4	7883	{'-4', '-8', '-16', '-2'}
4	7885	{'-4', '-8', '-16', '-2'}
2	79	{'-13', '-11', '-16', '-8', '-2', '-12', '-7', '-10', '-4'}
3	79	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	794	{'-10', '-12', '-11', '-16'}
3	794	{'-4', '-8', '-16', '-2'}
2	796	{'-4', '-8', '-16', '-2'}
0	8	{'-13', '-11', '-16', '-8', '-12', '-10'}
1	8	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	8	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	8	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	80	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	800	{'-4', '-1', '-16', '-2'}
3	801	{'-4', '-8', '-16', '-2'}
0	8020	{'-4', '-8', '-16', '-2'}
2	808	{'-4', '-8', '-16', '-2'}
3	809	{'-8', '-7', '-2'}
0	81	{'-10', '-12', '-11', '-16'}
4	81	{'-10', '-12', '-11', '-16'}
1	811	{'-4', '-8', '-16', '-2'}
2	812	{'-10', '-12', '-11', '-16'}
2	816	{'-4', '-1', '-16', '-2'}
4	8178	{'-4', '-8', '-16', '-2'}
3	818	{'-4', '-1', '-16', '-2'}
0	819	{'-4', '-8', '-16', '-2'}
3	819	{'-4', '-1', '-16', '-2'}
4	8194	{'-4', '-8', '-16', '-2'}
0	82	{'-10', '-12', '-11', '-16'}
1	82	{'-4', '-8', '-16', '-2'}
2	82	{'-13', '-11', '-16', '-8', '-12', '-10'}
3	82	{'-8', '-7', '-2'}
0	825	{'-8', '-7', '-2'}
3	825	{'-4', '-1', '-16', '-2'}
4	825	{'-1', '-8', '-7', '-2'}
2	83	{'-10', '-12', '-11', '-16'}
3	83	{'-8', '-7', '-2'}
4	83	{'-10', '-12', '-11', '-16'}
1	832	{'-4', '-1', '-16', '-2'}
2	832	{'-4', '-8', '-16', '-2'}
0	834	{'-4', '-1', '-16', '-2'}
2	834	{'-4', '-8', '-16', '-2'}
2	8352	{'-4', '-1', '-16', '-2'}
3	836	{'-4', '-1', '-16', '-2'}
2	837	{'-4', '-8', '-16', '-2'}
4	839	{'-8', '-7', '-2'}
0	84	{'-8', '-7', '-2'}
1	84	{'-4', '-1', '-16', '-2'}
2	84	{'-4', '-1', '-16', '-2'}
4	84	{'-8', '-7', '-2'}
3	8408	{'-4', '-8', '-16', '-2'}
3	8409	{'-4', '-8', '-16', '-2'}
1	841	{'-4', '-8', '-16', '-2'}
0	842	{'-4', '-1', '-16', '-2'}
2	845	{'-8', '-7', '-2'}
3	848	{'-4', '-1', '-16', '-2'}
2	85	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	85	{'-8', '-7', '-2'}
2	850	{'-8', '-7', '-2'}
4	850	{'-8', '-7', '-2'}
2	851	{'-8', '-7', '-2'}
1	852	{'-4', '-8', '-16', '-2'}
3	855	{'-8', '-7', '-2'}
2	8556	{'-4', '-8', '-16', '-2'}
2	856	{'-8', '-7', '-2'}
3	856	{'-8', '-7', '-2'}
0	86	{'-8', '-7', '-2'}
2	86	{'-8', '-7', '-2'}
3	86	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
0	863	{'-4', '-8', '-16', '-2'}
2	8631	{'-4', '-1', '-16', '-2'}
2	866	{'-8', '-7', '-2'}
4	866	{'-8', '-7', '-2'}
4	867	{'-8', '-7', '-2'}
3	8686	{'-4', '-8', '-16', '-2'}
3	87	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
0	874	{'-4', '-8', '-16', '-2'}
2	876	{'-4', '-8', '-16', '-2'}
2	877	{'-4', '-8', '-16', '-2'}
1	8784	{'-4', '-8', '-16', '-2'}
2	879	{'-4', '-8', '-16', '-2'}
3	879	{'-4', '-8', '-16', '-2'}
0	88	{'-10', '-12', '-11', '-16'}
1	88	{'-8', '-7', '-2'}
2	88	{'-13', '-11', '-16', '-8', '-12', '-10'}
4	88	{'-10', '-12', '-11', '-16'}
4	881	{'-8', '-7', '-2'}
2	883	{'-4', '-8', '-16', '-2'}
4	885	{'-4', '-1', '-16', '-2'}
2	889	{'-10', '-12', '-11', '-16'}
1	8893	{'-4', '-8', '-16', '-2'}
2	89	{'-13', '-11', '-16', '-8', '-12', '-10'}
4	89	{'-10', '-12', '-11', '-16'}
4	890	{'-4', '-1', '-16', '-2'}
1	892	{'-4', '-8', '-16', '-2'}
0	896	{'-4', '-8', '-16', '-2'}
2	897	{'-4', '-8', '-16', '-2'}
0	9	{'-10', '-12', '-11', '-16'}
1	9	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	9	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	9	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
1	90	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	901	{'-8', '-7', '-2'}
4	9015	{'-4', '-8', '-16', '-2'}
1	902	{'-8', '-7', '-2'}
2	9034	{'-4', '-8', '-16', '-2'}
4	905	{'-4', '-1', '-16', '-2'}
0	91	{'-10', '-12', '-11', '-16'}
1	91	{'-4', '-8', '-16', '-2'}
4	91	{'-10', '-12', '-11', '-16'}
2	911	{'-4', '-8', '-16', '-2'}
4	911	{'-4', '-8', '-16', '-2'}
4	9123	{'-4', '-8', '-16', '-2'}
3	913	{'-4', '-8', '-16', '-2'}
3	914	{'-4', '-8', '-16', '-2'}
2	916	{'-4', '-8', '-16', '-2'}
0	92	{'-4', '-8', '-16', '-2'}
2	92	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	92	{'-8', '-7', '-2'}
4	92	{'-10', '-12', '-11', '-16'}
1	922	{'-8', '-7', '-2'}
3	923	{'-4', '-1', '-16', '-2'}
4	924	{'-8', '-7', '-2'}
0	925	{'-4', '-8', '-16', '-2'}
3	926	{'-8', '-7', '-2'}
4	926	{'-4', '-1', '-16', '-2'}
3	927	{'-8', '-7', '-2'}
0	93	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
1	93	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
3	93	{'-8', '-7', '-2'}
1	930	{'-4', '-8', '-16', '-2'}
0	931	{'-8', '-7', '-2'}
1	931	{'-4', '-8', '-16', '-2'}
2	931	{'-4', '-8', '-16', '-2'}
0	932	{'-4', '-8', '-16', '-2'}
1	934	{'-4', '-8', '-16', '-2'}
4	936	{'-4', '-1', '-16', '-2'}
0	94	{'-10', '-12', '-11', '-16'}
1	94	{'-8', '-7', '-2'}
2	94	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	94	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	941	{'-4', '-1', '-16', '-2'}
3	946	{'-4', '-1', '-16', '-2'}
2	947	{'-4', '-8', '-16', '-2'}
3	947	{'-4', '-1', '-16', '-2'}
2	948	{'-10', '-12', '-11', '-16'}
3	949	{'-4', '-8', '-16', '-2'}
2	95	{'-4', '-1', '-16', '-2'}
4	95	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	950	{'-4', '-8', '-16', '-2'}
2	951	{'-4', '-8', '-16', '-2'}
1	9516	{'-4', '-8', '-16', '-2'}
1	952	{'-8', '-7', '-2'}
4	952	{'-8', '-7', '-2'}
1	953	{'-8', '-7', '-2'}
2	953	{'-10', '-12', '-11', '-16'}
1	956	{'-8', '-7', '-2'}
2	956	{'-8', '-7', '-2'}
2	958	{'-4', '-1', '-16', '-2'}
0	96	{'-10', '-12', '-11', '-16'}
1	96	{'-10', '-12', '-11', '-16'}
2	96	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
0	965	{'-8', '-7', '-2'}
1	965	{'-4', '-8', '-16', '-2'}
3	965	{'-10', '-12', '-11', '-16'}
2	967	{'-4', '-1', '-16', '-2'}
2	97	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
4	97	{'-8', '-7', '-2'}
2	971	{'-4', '-8', '-16', '-2'}
1	972	{'-8', '-7', '-2'}
2	974	{'-4', '-8', '-16', '-2'}
3	974	{'-4', '-8', '-16', '-2'}
2	975	{'-4', '-8', '-16', '-2'}
3	9751	{'-4', '-8', '-16', '-2'}
3	976	{'-4', '-1', '-16', '-2'}
2	978	{'-1', '-8', '-7', '-2'}
2	979	{'-1', '-8', '-7', '-2'}
0	98	{'-10', '-12', '-11', '-16'}
1	98	{'-10', '-12', '-11', '-16'}
2	98	{'-13', '-11', '-16', '-1', '-8', '-2', '-12', '-7', '-10', '-4'}
2	981	{'-4', '-8', '-16', '-2'}
2	982	{'-4', '-1', '-16', '-2'}
2	984	{'-4', '-1', '-16', '-2'}
3	984	{'-8', '-7', '-2'}
1	9854	{'-4', '-8', '-16', '-2'}
3	988	{'-4', '-8', '-16', '-2'}
2	989	{'-8', '-7', '-2'}
3	989	{'-4', '-8', '-16', '-2'}
0	99	{'-10', '-12', '-11', '-16'}
1	99	{'-10', '-12', '-11', '-16'}
3	99	{'-8', '-7', '-2'}
4	99	{'-8', '-7', '-2'}
2	990	{'-8', '-7', '-2'}
2	9906	{'-4', '-8', '-16', '-2'}
2	992	{'-4', '-1', '-16', '-2'}
2	993	{'-4', '-1', '-16', '-2'}
2	994	{'-4', '-8', '-16', '-2'}
4	994	{'-4', '-1', '-16', '-2'}
2	995	{'-4', '-8', '-16', '-2'}
4	995	{'-4', '-1', '-16', '-2'}
2	996	{'-4', '-8', '-16', '-2'}
4	996	{'-4', '-8', '-16', '-2'}
1	998	{'-4', '-1', '-16', '-2'}
3	999	{'-4', '-1', '-16', '-2'}
