tree_index	node_name	label
4	255	{'-4', '-7'}
4	364	{'-4', '-7'}
4	1098	{'-4', '-7'}
4	262	{'-1', '-3'}
4	509	{'-1', '-3'}
4	250	{'-1', '-3'}
4	251	{'-1', '-3'}
4	309	{'-1', '-3'}
4	462	{'-1', '-3'}
4	463	{'-1', '-3'}
4	841	{'-4', '-7'}
4	427	{'-4', '-7'}
4	1962	{'-1', '-3'}
4	2112	{'-16', '-15'}
4	577	{'-16', '-15'}
4	202	{'-14', '-13'}
4	203	{'-16', '-15'}
4	2636	{'-16', '-15'}
4	252	{'-16', '-14', '-15', '-13'}
4	360	{'-14', '-13'}
4	361	{'-16', '-14', '-15', '-13'}
4	596	{'-14', '-13'}
4	530	{'-16', '-15'}
4	512	{'-14', '-13'}
4	513	{'-14', '-13'}
4	505	{'-16', '-15'}
4	834	{'-14', '-13'}
4	2187	{'-14', '-13'}
4	1549	{'-16', '-15'}
4	1727	{'-14', '-13'}
4	549	{'-4', '-7'}
4	1401	{'-4', '-7'}
4	315	{'-4', '-7'}
4	1105	{'-4', '-7'}
4	1264	{'-4', '-7'}
4	306	{'-1', '-3'}
4	573	{'-1', '-3'}
4	421	{'-1', '-3'}
4	642	{'-1', '-3'}
4	574	{'-4', '-7'}
4	575	{'-4', '-7'}
4	351	{'-14', '-13'}
4	1311	{'-16', '-15'}
4	849	{'-16', '-15'}
4	761	{'-14', '-13'}
4	1289	{'-14', '-13'}
4	788	{'-16', '-15'}
4	2255	{'-16', '-15'}
4	1272	{'-14', '-13'}
4	2451	{'-14', '-13'}
4	1433	{'-4', '-7'}
4	478	{'-1', '-3'}
4	695	{'-1', '-3'}
4	1321	{'-1', '-3'}
4	762	{'-4', '-7'}
4	888	{'-14', '-13'}
4	1717	{'-16', '-15'}
4	2212	{'-14', '-13'}
4	800	{'-1', '-3'}
4	1016	{'-4', '-7'}
4	2243	{'-14', '-13'}
4	927	{'-1', '-3'}
