tree_index	node_name	label
3	2207	{'-10', '-7'}
3	3799	{'-10', '-7'}
3	8148	{'-10', '-7'}
3	5529	{'-10', '-7'}
3	6627	{'-10', '-7'}
3	7205	{'-10', '-7'}
3	6706	{'-10', '-7'}
3	9661	{'-10', '-7'}
3	1898	{'-10', '-7'}
3	1899	{'-10', '-7'}
3	5970	{'-10', '-7'}
3	13475	{'-10', '-7'}
3	16599	{'-10', '-7'}
3	4594	{'-10', '-7'}
3	5667	{'-10', '-7'}
3	8396	{'-10', '-7'}
3	7435	{'-10', '-7'}
3	4868	{'-10', '-7'}
3	4869	{'-10', '-7'}
3	13973	{'-10', '-7'}
3	1492	{'-10', '-7'}
3	1493	{'-10', '-7'}
3	1913	{'-10', '-7'}
3	5413	{'-10', '-7'}
3	5276	{'-10', '-7'}
3	652	{'-1', '-2'}
3	6894	{'-10', '-7'}
3	6895	{'-10', '-7'}
3	6049	{'-10', '-7'}
3	16535	{'-10', '-7'}
3	5378	{'-10', '-7'}
3	1273	{'-10', '-7'}
3	5034	{'-10', '-7'}
3	4285	{'-10', '-7'}
3	4141	{'-10', '-7'}
3	9246	{'-10', '-7'}
3	8608	{'-10', '-7'}
3	8762	{'-10', '-7'}
3	11040	{'-10', '-7'}
3	10510	{'-10', '-7'}
3	2118	{'-10', '-7'}
3	2119	{'-10', '-7'}
3	5167	{'-10', '-7'}
3	9884	{'-10', '-7'}
3	10548	{'-10', '-7'}
3	11392	{'-10', '-7'}
3	3569	{'-10', '-7'}
3	8513	{'-10', '-7'}
3	3199	{'-10', '-7'}
3	10532	{'-10', '-7'}
3	2192	{'-10', '-7'}
3	4433	{'-10', '-7'}
3	7140	{'-10', '-7'}
3	6829	{'-10', '-7'}
3	7908	{'-10', '-7'}
3	7909	{'-10', '-7'}
3	3068	{'-10', '-7'}
3	5758	{'-10', '-7'}
3	5013	{'-10', '-7'}
3	2451	{'-10', '-7'}
3	7478	{'-10', '-7'}
3	10931	{'-10', '-7'}
3	5742	{'-10', '-7'}
3	9266	{'-10', '-7'}
3	7316	{'-10', '-7'}
3	7317	{'-10', '-7'}
3	8793	{'-10', '-7'}
3	11876	{'-10', '-7'}
3	13896	{'-10', '-7'}
3	4025	{'-10', '-7'}
3	3485	{'-10', '-7'}
3	9419	{'-10', '-7'}
3	4447	{'-10', '-7'}
4	0	{'-14', '-11', '-15', '-3', '-8', '-7', '-2', '-4', '-1', '-10'}
4	7	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	37	{'-1', '-2'}
4	8	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	16	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	48	{'-1', '-2'}
4	49	{'-1', '-2'}
4	10	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	12	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	29	{'-11', '-3', '-8', '-7', '-10'}
4	666	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	133	{'-1', '-2'}
4	191	{'-1', '-2'}
4	118	{'-1', '-2'}
4	18	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	19	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	58	{'-11', '-3', '-8', '-7', '-4', '-10'}
4	35	{'-11', '-3', '-8', '-7', '-10'}
4	3528	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	202	{'-1', '-2'}
4	296	{'-1', '-2'}
4	134	{'-1', '-2'}
4	135	{'-1', '-2'}
4	22	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	23	{'-11', '-3', '-8', '-7', '-4', '-10'}
4	24	{'-11', '-3', '-8', '-7', '-4', '-10'}
4	110	{'-14', '-15'}
4	42	{'-11', '-3', '-8', '-7', '-10'}
4	258	{'-1', '-2'}
4	290	{'-1', '-2'}
4	291	{'-1', '-2'}
4	26	{'-11', '-3', '-8', '-7', '-10'}
4	27	{'-14', '-11', '-15', '-3', '-8', '-7', '-4', '-10'}
4	44	{'-11', '-3', '-8', '-7', '-10'}
4	45	{'-11', '-3', '-8', '-7', '-4', '-10'}
4	32	{'-11', '-8', '-10', '-7'}
4	33	{'-11', '-3', '-8', '-7', '-4', '-10'}
4	349	{'-1', '-2'}
4	30	{'-11', '-3', '-8', '-7', '-4', '-10'}
4	31	{'-14', '-15'}
4	60	{'-8', '-10', '-7'}
4	72	{'-8', '-10', '-7'}
4	74	{'-8', '-10', '-7'}
4	38	{'-14', '-15'}
4	77	{'-8', '-10', '-7'}
4	124	{'-8', '-10', '-7'}
4	83	{'-8', '-10', '-7'}
4	229	{'-8', '-10', '-7'}
4	84	{'-8', '-10', '-7'}
4	85	{'-8', '-10', '-7'}
4	254	{'-8', '-10', '-7'}
4	1884	{'-10', '-7'}
4	221	{'-10', '-7'}
4	273	{'-8', '-10', '-7'}
4	127	{'-10', '-7'}
4	239	{'-8', '-10', '-7'}
4	332	{'-8', '-10', '-7'}
4	773	{'-10', '-7'}
4	98	{'-8', '-10', '-7'}
4	99	{'-8', '-10', '-7'}
4	112	{'-10', '-7'}
4	113	{'-8', '-10', '-7'}
4	601	{'-10', '-7'}
4	391	{'-10', '-7'}
4	486	{'-10', '-7'}
4	384	{'-8', '-10', '-7'}
4	385	{'-8', '-10', '-7'}
4	1290	{'-10', '-7'}
4	1291	{'-10', '-7'}
4	910	{'-10', '-7'}
4	415	{'-8', '-10', '-7'}
4	690	{'-8', '-10', '-7'}
4	328	{'-8', '-10', '-7'}
4	329	{'-8', '-10', '-7'}
4	176	{'-8', '-10', '-7'}
4	177	{'-8', '-10', '-7'}
4	608	{'-10', '-7'}
4	609	{'-10', '-7'}
4	338	{'-10', '-7'}
4	339	{'-8', '-10', '-7'}
4	1066	{'-10', '-7'}
4	1067	{'-10', '-7'}
4	5436	{'-10', '-7'}
4	570	{'-10', '-7'}
4	571	{'-10', '-7'}
4	504	{'-10', '-7'}
4	505	{'-8', '-10', '-7'}
4	2197	{'-10', '-7'}
4	1602	{'-10', '-7'}
4	574	{'-10', '-7'}
4	1377	{'-10', '-7'}
4	372	{'-10', '-7'}
4	373	{'-8', '-10', '-7'}
4	576	{'-10', '-7'}
4	1731	{'-10', '-7'}
4	210	{'-8', '-10', '-7'}
4	211	{'-8', '-10', '-7'}
4	739	{'-10', '-7'}
4	913	{'-10', '-7'}
4	1120	{'-10', '-7'}
4	1121	{'-10', '-7'}
4	1985	{'-10', '-7'}
4	745	{'-10', '-7'}
4	1772	{'-10', '-7'}
4	4302	{'-10', '-7'}
4	7062	{'-10', '-7'}
4	1760	{'-10', '-7'}
4	11743	{'-10', '-7'}
4	798	{'-10', '-7'}
4	799	{'-10', '-7'}
4	648	{'-10', '-7'}
4	879	{'-10', '-7'}
4	841	{'-10', '-7'}
4	3417	{'-10', '-7'}
4	2190	{'-10', '-7'}
4	1024	{'-10', '-7'}
4	5944	{'-10', '-7'}
4	454	{'-8', '-10', '-7'}
4	455	{'-10', '-7'}
4	1666	{'-10', '-7'}
4	1667	{'-10', '-7'}
4	2073	{'-10', '-7'}
4	240	{'-8', '-10', '-7'}
4	4457	{'-10', '-7'}
4	234	{'-8', '-10', '-7'}
4	235	{'-8', '-10', '-7'}
4	968	{'-10', '-7'}
4	969	{'-10', '-7'}
4	2128	{'-10', '-7'}
4	2129	{'-10', '-7'}
4	1228	{'-10', '-7'}
4	1374	{'-10', '-7'}
4	1671	{'-10', '-7'}
4	2340	{'-10', '-7'}
4	2341	{'-10', '-7'}
4	2045	{'-10', '-7'}
4	12250	{'-10', '-7'}
4	2345	{'-10', '-7'}
4	10362	{'-10', '-7'}
4	2867	{'-10', '-7'}
4	1097	{'-10', '-7'}
4	2054	{'-10', '-7'}
4	4395	{'-10', '-7'}
4	1338	{'-10', '-7'}
4	1339	{'-10', '-7'}
4	1132	{'-10', '-7'}
4	1637	{'-10', '-7'}
4	892	{'-10', '-7'}
4	860	{'-10', '-7'}
4	861	{'-10', '-7'}
4	2238	{'-10', '-7'}
4	3593	{'-10', '-7'}
4	2532	{'-10', '-7'}
4	2533	{'-10', '-7'}
4	340	{'-8', '-10', '-7'}
4	335	{'-10', '-7'}
4	361	{'-10', '-7'}
4	3264	{'-10', '-7'}
4	1232	{'-10', '-7'}
4	3577	{'-10', '-7'}
4	2869	{'-10', '-7'}
4	2767	{'-10', '-7'}
4	2012	{'-10', '-7'}
4	2578	{'-10', '-7'}
4	2579	{'-10', '-7'}
4	3137	{'-10', '-7'}
4	2896	{'-10', '-7'}
4	12972	{'-10', '-7'}
4	5022	{'-10', '-7'}
4	5023	{'-10', '-7'}
4	2550	{'-10', '-7'}
4	2551	{'-10', '-7'}
4	6143	{'-10', '-7'}
4	6009	{'-10', '-7'}
4	2004	{'-10', '-7'}
4	2005	{'-10', '-7'}
4	1858	{'-10', '-7'}
4	2573	{'-10', '-7'}
4	3961	{'-10', '-7'}
4	1296	{'-10', '-7'}
4	1297	{'-10', '-7'}
4	1058	{'-10', '-7'}
4	1059	{'-10', '-7'}
4	1144	{'-10', '-7'}
4	1145	{'-10', '-7'}
4	4748	{'-10', '-7'}
4	2954	{'-10', '-7'}
4	5646	{'-10', '-7'}
4	5647	{'-10', '-7'}
4	484	{'-8', '-10', '-7'}
4	4206	{'-10', '-7'}
4	992	{'-10', '-7'}
4	993	{'-10', '-7'}
4	2016	{'-10', '-7'}
4	10888	{'-10', '-7'}
4	4916	{'-10', '-7'}
4	2308	{'-10', '-7'}
4	2309	{'-10', '-7'}
4	9121	{'-10', '-7'}
4	4921	{'-10', '-7'}
4	4570	{'-10', '-7'}
4	6436	{'-10', '-7'}
4	6437	{'-10', '-7'}
4	6872	{'-10', '-7'}
4	6873	{'-10', '-7'}
4	7182	{'-10', '-7'}
4	2263	{'-10', '-7'}
4	3963	{'-10', '-7'}
4	2746	{'-10', '-7'}
4	2747	{'-10', '-7'}
4	6519	{'-10', '-7'}
4	6433	{'-10', '-7'}
4	1615	{'-10', '-7'}
4	3952	{'-10', '-7'}
4	2166	{'-10', '-7'}
4	4590	{'-10', '-7'}
4	1408	{'-10', '-7'}
4	1409	{'-10', '-7'}
4	1264	{'-10', '-7'}
4	1265	{'-10', '-7'}
4	1248	{'-10', '-7'}
4	1249	{'-10', '-7'}
4	6998	{'-10', '-7'}
4	7592	{'-10', '-7'}
4	7593	{'-10', '-7'}
4	736	{'-8', '-10', '-7'}
4	10818	{'-10', '-7'}
4	1124	{'-10', '-7'}
4	1125	{'-10', '-7'}
4	1551	{'-10', '-7'}
4	2872	{'-10', '-7'}
4	2559	{'-10', '-7'}
4	2544	{'-10', '-7'}
4	5235	{'-10', '-7'}
4	4131	{'-10', '-7'}
4	5420	{'-10', '-7'}
4	5704	{'-10', '-7'}
4	7887	{'-10', '-7'}
4	11737	{'-10', '-7'}
4	5909	{'-10', '-7'}
4	9664	{'-10', '-7'}
4	4496	{'-10', '-7'}
4	11280	{'-10', '-7'}
4	11451	{'-10', '-7'}
4	7217	{'-10', '-7'}
4	5706	{'-10', '-7'}
4	4961	{'-10', '-7'}
4	7500	{'-10', '-7'}
4	4979	{'-10', '-7'}
4	2418	{'-10', '-7'}
4	2798	{'-10', '-7'}
4	3227	{'-10', '-7'}
4	1518	{'-10', '-7'}
4	2094	{'-10', '-7'}
4	1599	{'-10', '-7'}
4	2529	{'-10', '-7'}
4	8165	{'-10', '-7'}
4	9400	{'-10', '-7'}
4	9401	{'-10', '-7'}
4	862	{'-10', '-7'}
4	3894	{'-10', '-7'}
4	2829	{'-10', '-7'}
4	2452	{'-10', '-7'}
4	2453	{'-10', '-7'}
4	12777	{'-10', '-7'}
4	8186	{'-10', '-7'}
4	9332	{'-10', '-7'}
4	8545	{'-10', '-7'}
4	7161	{'-10', '-7'}
4	7107	{'-10', '-7'}
4	13920	{'-10', '-7'}
4	9762	{'-10', '-7'}
4	7153	{'-10', '-7'}
4	6057	{'-10', '-7'}
4	4706	{'-10', '-7'}
4	4707	{'-10', '-7'}
4	3897	{'-10', '-7'}
4	2084	{'-10', '-7'}
4	2085	{'-10', '-7'}
4	4736	{'-10', '-7'}
4	2409	{'-10', '-7'}
4	4046	{'-10', '-7'}
4	3285	{'-10', '-7'}
4	11261	{'-10', '-7'}
4	1544	{'-10', '-7'}
4	1545	{'-10', '-7'}
4	5385	{'-10', '-7'}
4	3457	{'-10', '-7'}
4	4733	{'-10', '-7'}
4	5743	{'-10', '-7'}
4	9676	{'-10', '-7'}
4	8065	{'-10', '-7'}
4	7337	{'-10', '-7'}
4	6368	{'-10', '-7'}
4	8042	{'-10', '-7'}
4	8043	{'-10', '-7'}
4	2372	{'-10', '-7'}
4	7280	{'-10', '-7'}
4	2554	{'-10', '-7'}
4	6600	{'-10', '-7'}
4	3006	{'-10', '-7'}
4	9090	{'-10', '-7'}
4	4452	{'-10', '-7'}
4	4453	{'-10', '-7'}
4	8011	{'-10', '-7'}
4	2009	{'-10', '-7'}
4	5687	{'-10', '-7'}
4	6996	{'-10', '-7'}
4	10071	{'-10', '-7'}
4	3628	{'-10', '-7'}
4	11444	{'-10', '-7'}
4	11445	{'-10', '-7'}
4	4063	{'-10', '-7'}
4	7526	{'-10', '-7'}
4	3514	{'-10', '-7'}
4	7904	{'-10', '-7'}
4	5788	{'-10', '-7'}
4	10245	{'-10', '-7'}
4	2715	{'-10', '-7'}
4	9250	{'-10', '-7'}
4	5032	{'-10', '-7'}
4	5033	{'-10', '-7'}
4	5917	{'-10', '-7'}
4	9773	{'-10', '-7'}
4	5271	{'-10', '-7'}
4	13820	{'-10', '-7'}
4	3594	{'-10', '-7'}
4	3595	{'-10', '-7'}
4	5683	{'-10', '-7'}
4	11324	{'-10', '-7'}
4	7968	{'-10', '-7'}
4	7837	{'-10', '-7'}
4	9844	{'-10', '-7'}
4	10805	{'-10', '-7'}
