tree_index	node_name	label
2	709	{'-13', '-11'}
4	71	{'-10', '-11'}
2	711	{'-10', '-11'}
3	712	{'-13', '-11'}
3	713	{'-13', '-11'}
1	714	{'-10', '-11'}
2	714	{'-10', '-11'}
3	7158	{'-10', '-11'}
3	717	{'-13', '-11'}
4	7172	{'-10', '-11'}
1	7197	{'-10', '-11'}
1	72	{'-16', '-10', '-11', '-13'}
3	72	{'-16', '-13', '-11'}
4	720	{'-13', '-11'}
0	7273	{'-10', '-11'}
1	73	{'-16', '-13', '-11'}
3	73	{'-16', '-10', '-11', '-13'}
1	733	{'-13', '-11'}
3	734	{'-10', '-11'}
3	735	{'-10', '-11'}
2	736	{'-10', '-11'}
1	738	{'-10', '-11'}
2	739	{'-13', '-11'}
0	74	{'-10', '-11'}
0	743	{'-10', '-11'}
4	743	{'-13', '-11'}
0	744	{'-13', '-11'}
2	744	{'-10', '-11'}
0	745	{'-13', '-11'}
2	745	{'-10', '-11'}
1	746	{'-10', '-11'}
4	746	{'-13', '-11'}
2	748	{'-13', '-11'}
2	750	{'-10', '-11'}
0	7508	{'-10', '-11'}
3	755	{'-10', '-11'}
1	7553	{'-10', '-11'}
0	758	{'-10', '-11'}
0	759	{'-10', '-11'}
3	76	{'-16', '-13', '-11'}
4	76	{'-10', '-11'}
1	761	{'-10', '-11'}
3	762	{'-10', '-11'}
1	763	{'-10', '-11'}
3	763	{'-10', '-11'}
4	765	{'-10', '-11'}
4	766	{'-13', '-11'}
1	768	{'-16', '-13', '-11'}
4	768	{'-13', '-11'}
2	770	{'-13', '-11'}
3	7712	{'-10', '-11'}
0	772	{'-10', '-11'}
4	772	{'-10', '-11'}
0	773	{'-10', '-11'}
1	773	{'-13', '-11'}
3	7740	{'-10', '-11'}
1	776	{'-13', '-11'}
0	777	{'-10', '-11'}
4	777	{'-10', '-11'}
0	779	{'-10', '-11'}
4	779	{'-10', '-11'}
1	78	{'-13', '-11'}
2	780	{'-10', '-11'}
4	780	{'-10', '-11'}
2	781	{'-10', '-11'}
1	782	{'-10', '-11'}
2	782	{'-10', '-11'}
1	783	{'-10', '-11'}
1	784	{'-10', '-11'}
1	785	{'-10', '-11'}
2	785	{'-10', '-11'}
4	785	{'-13', '-11'}
2	786	{'-10', '-11'}
0	787	{'-13', '-11'}
1	79	{'-16', '-10', '-11', '-13'}
2	790	{'-10', '-11'}
2	791	{'-10', '-11'}
0	792	{'-13', '-11'}
2	792	{'-13', '-11'}
0	793	{'-13', '-11'}
2	795	{'-13', '-11'}
2	796	{'-10', '-11'}
4	796	{'-10', '-11'}
0	797	{'-13', '-11'}
1	797	{'-10', '-11'}
2	797	{'-10', '-11'}
2	798	{'-10', '-11'}
3	798	{'-13', '-11'}
3	799	{'-13', '-11'}
2	8	{'-4', '-16', '-5', '-10', '-13', '-11'}
3	8	{'-16', '-10', '-11', '-13'}
0	80	{'-10', '-11'}
2	80	{'-16', '-10', '-11', '-13'}
4	80	{'-13', '-11'}
0	805	{'-10', '-11'}
2	805	{'-13', '-11'}
4	8057	{'-10', '-11'}
3	806	{'-13', '-11'}
2	807	{'-13', '-11'}
4	809	{'-10', '-11'}
0	81	{'-16', '-13', '-11'}
2	81	{'-10', '-11'}
4	81	{'-16', '-13', '-11'}
2	813	{'-13', '-11'}
3	813	{'-10', '-11'}
4	814	{'-13', '-11'}
0	815	{'-10', '-11'}
0	816	{'-10', '-11'}
2	818	{'-10', '-11'}
1	819	{'-10', '-11'}
4	819	{'-10', '-11'}
3	8193	{'-10', '-11'}
1	82	{'-16', '-13', '-11'}
3	82	{'-16', '-10', '-11', '-13'}
3	820	{'-10', '-11'}
3	821	{'-10', '-11'}
1	8250	{'-10', '-11'}
0	826	{'-10', '-11'}
0	827	{'-10', '-11'}
3	827	{'-13', '-11'}
1	828	{'-13', '-11'}
2	828	{'-13', '-11'}
0	829	{'-10', '-11'}
1	83	{'-16', '-10', '-11', '-13'}
3	83	{'-16', '-13', '-11'}
1	834	{'-10', '-11'}
0	835	{'-10', '-11'}
0	836	{'-13', '-11'}
4	8369	{'-10', '-11'}
4	837	{'-13', '-11'}
0	84	{'-10', '-11'}
1	84	{'-16', '-13', '-11'}
2	840	{'-10', '-11'}
2	843	{'-10', '-11'}
3	843	{'-13', '-11'}
0	848	{'-13', '-11'}
4	850	{'-10', '-11'}
0	851	{'-10', '-11'}
2	851	{'-13', '-11'}
1	855	{'-13', '-11'}
2	8550	{'-10', '-11'}
0	857	{'-13', '-11'}
1	86	{'-10', '-11'}
0	860	{'-10', '-11'}
4	861	{'-13', '-11'}
1	862	{'-10', '-11'}
3	862	{'-10', '-11'}
2	863	{'-13', '-11'}
3	863	{'-10', '-11'}
2	864	{'-10', '-11'}
3	864	{'-10', '-11'}
1	865	{'-13', '-11'}
2	866	{'-13', '-11'}
4	866	{'-10', '-11'}
3	868	{'-13', '-11'}
1	872	{'-13', '-11'}
2	872	{'-10', '-11'}
2	873	{'-10', '-11'}
1	877	{'-10', '-11'}
3	88	{'-16', '-13', '-11'}
0	881	{'-10', '-11'}
3	884	{'-13', '-11'}
2	885	{'-10', '-11'}
2	886	{'-10', '-11'}
4	886	{'-10', '-11'}
1	887	{'-10', '-11'}
2	887	{'-10', '-11'}
4	887	{'-10', '-11'}
1	888	{'-13', '-11'}
2	888	{'-13', '-11'}
3	888	{'-13', '-11'}
3	889	{'-13', '-11'}
3	89	{'-13', '-11'}
1	890	{'-10', '-11'}
2	890	{'-10', '-11'}
3	890	{'-10', '-11'}
0	9	{'-16', '-10', '-11', '-13'}
1	9	{'-4', '-16', '-5', '-10', '-13', '-11'}
3	9	{'-4', '-16', '-5', '-10', '-13', '-11'}
0	90	{'-16', '-13', '-11'}
4	90	{'-10', '-11'}
0	9002	{'-10', '-11'}
1	902	{'-10', '-11'}
2	902	{'-10', '-11'}
3	902	{'-13', '-11'}
2	905	{'-13', '-11'}
2	908	{'-13', '-11'}
1	91	{'-16', '-10', '-11', '-13'}
2	91	{'-13', '-11'}
4	91	{'-10', '-11'}
2	910	{'-10', '-11'}
1	912	{'-10', '-11'}
2	912	{'-13', '-11'}
2	913	{'-13', '-11'}
2	916	{'-10', '-11'}
1	92	{'-16', '-10', '-11', '-13'}
0	922	{'-13', '-11'}
4	922	{'-13', '-11'}
4	923	{'-13', '-11'}
3	924	{'-10', '-11'}
3	925	{'-10', '-11'}
1	93	{'-10', '-11'}
1	930	{'-10', '-11'}
4	930	{'-13', '-11'}
2	931	{'-13', '-11'}
3	933	{'-13', '-11'}
1	934	{'-13', '-11'}
3	935	{'-13', '-11'}
1	936	{'-10', '-11'}
0	939	{'-10', '-11'}
0	94	{'-13', '-11'}
4	94	{'-16', '-13', '-11'}
3	941	{'-13', '-11'}
3	942	{'-13', '-11'}
3	944	{'-13', '-11'}
0	948	{'-13', '-11'}
1	949	{'-10', '-11'}
4	949	{'-13', '-11'}
1	9495	{'-10', '-11'}
0	95	{'-16', '-13', '-11'}
1	95	{'-16', '-10', '-11', '-13'}
2	95	{'-16', '-10', '-11', '-13'}
4	95	{'-13', '-11'}
4	951	{'-10', '-11'}
0	953	{'-13', '-11'}
2	955	{'-13', '-11'}
3	955	{'-10', '-11'}
1	956	{'-13', '-11'}
3	957	{'-10', '-11'}
2	960	{'-13', '-11'}
3	960	{'-10', '-11'}
3	961	{'-10', '-11'}
2	965	{'-13', '-11'}
2	966	{'-13', '-11'}
1	97	{'-16', '-10', '-11', '-13'}
1	971	{'-13', '-11'}
0	974	{'-13', '-11'}
0	975	{'-13', '-11'}
1	975	{'-10', '-11'}
0	981	{'-13', '-11'}
1	983	{'-10', '-11'}
3	986	{'-10', '-11'}
0	987	{'-10', '-11'}
3	987	{'-10', '-11'}
2	988	{'-10', '-11'}
2	989	{'-10', '-11'}
4	989	{'-13', '-11'}
2	99	{'-16', '-13', '-11'}
3	99	{'-13', '-11'}
3	990	{'-13', '-11'}
4	990	{'-10', '-11'}
2	992	{'-13', '-11'}
0	993	{'-13', '-11'}
2	993	{'-13', '-11'}
4	993	{'-10', '-11'}
3	998	{'-10', '-11'}
