tree_index	node_name	label
2	6	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	6	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	6	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	60	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	60	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	60	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	60	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	600	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	601	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	601	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	601	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	602	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	602	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	602	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	6027	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	603	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	603	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	6030	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6035	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6037	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6037	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	604	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	6054	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6055	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	606	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	6064	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	607	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	6077	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	608	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	6083	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	609	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	609	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	609	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	61	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	61	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	611	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	611	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	6111	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	6113	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6115	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	612	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	612	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	613	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	613	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	6139	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	614	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	614	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	6140	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6142	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	615	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	615	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	6152	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	6153	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	6156	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	616	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6162	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	617	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	617	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	618	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	618	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	618	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6180	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	619	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	619	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	619	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	619	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	62	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	62	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	62	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	620	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	621	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	622	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	622	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	6228	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6228	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6229	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	623	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	6232	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6234	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	624	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	6241	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6242	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	625	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	625	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	626	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	626	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	626	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	627	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	627	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	627	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	6285	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	629	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	63	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	63	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	63	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	63	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	6304	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6305	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	6314	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	632	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	633	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	633	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	633	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	633	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6339	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	634	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	634	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	634	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	635	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	636	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	636	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	636	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	636	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	6361	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6364	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	637	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6370	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6374	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	6377	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	6378	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	638	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	638	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	639	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	639	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	64	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	640	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	641	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	6410	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6411	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	643	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6430	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	644	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	644	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	644	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	645	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	645	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	6456	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	646	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	646	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	646	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	6476	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	648	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	648	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	6486	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	6488	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	649	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	6491	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6495	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6496	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	65	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	65	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	65	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	65	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	651	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	651	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	652	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	6526	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6527	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	653	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	654	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	654	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	654	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	655	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	655	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	655	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	6553	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	656	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	6560	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6561	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6569	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6582	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6583	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	659	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	659	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	66	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	66	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	66	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	66	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	66	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	660	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	660	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	6601	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6603	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	661	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6617	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	662	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	663	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	663	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	663	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	664	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	664	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	664	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	6641	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	665	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	665	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	665	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	665	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	666	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	667	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	667	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	667	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6679	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	668	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	6680	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6688	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	669	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	6694	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6695	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	67	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	67	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	67	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	670	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	6700	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6702	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	671	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	672	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	6724	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	673	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	6732	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6733	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	674	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	674	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	675	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	675	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	676	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	676	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	677	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6776	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	679	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	679	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	68	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	68	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	680	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	680	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	6805	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	682	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	683	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	683	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6832	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	684	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6847	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	685	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	685	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	685	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	685	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6852	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	6859	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	686	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	687	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	687	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	688	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	688	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	688	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6885	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	6891	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	69	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	69	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	69	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	690	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6903	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	6905	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	6906	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	691	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	692	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	692	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	6921	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	693	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	693	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	694	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	6942	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	695	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	6969	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	697	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	697	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	697	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	698	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	698	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	699	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	6995	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	7	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	7	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	70	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	70	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	70	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	70	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	700	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	701	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	701	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	702	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	702	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	702	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	7021	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	703	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	7036	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	704	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	7048	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	705	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	705	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	7055	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	7060	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	7083	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	709	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	71	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
1	71	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	71	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	71	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	71	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	710	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	710	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	7118	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7118	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	712	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	712	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	713	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	713	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	714	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	7142	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	715	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	7152	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	716	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	717	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	717	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	717	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	7175	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	718	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	7181	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7181	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7185	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	719	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7196	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	7197	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	7198	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	7199	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	72	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	72	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	72	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	72	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	720	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	721	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	721	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	7218	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	722	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	722	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	722	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	723	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	723	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	723	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	7232	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	724	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	725	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	7256	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	726	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	7265	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	727	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	727	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
3	7279	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	728	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	7285	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	729	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	729	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	7292	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	7296	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	73	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	73	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	73	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
