tree_index	node_name	label
1	233	{'-8', '-7', '-5', '-6'}
1	606	{'-7', '-8'}
1	607	{'-7', '-8'}
1	168	{'-7', '-8'}
1	169	{'-7', '-8'}
1	1900	{'-5', '-6'}
1	3398	{'-5', '-6'}
1	2799	{'-5', '-6'}
1	2466	{'-10', '-9'}
1	2467	{'-12', '-10', '-9', '-11'}
1	410	{'-5', '-6'}
1	411	{'-5', '-6'}
1	1125	{'-7', '-8'}
1	409	{'-7', '-8'}
1	1033	{'-7', '-8'}
1	934	{'-5', '-6'}
1	900	{'-7', '-8'}
1	849	{'-7', '-8'}
1	1280	{'-7', '-8'}
1	452	{'-7', '-8'}
1	5157	{'-5', '-6'}
1	1123	{'-7', '-8'}
1	2139	{'-7', '-8'}
1	2374	{'-5', '-6'}
1	148	{'-7', '-8'}
1	149	{'-7', '-8'}
1	141	{'-5', '-6'}
1	229	{'-8', '-7', '-5', '-6'}
1	222	{'-8', '-7', '-5', '-6'}
1	223	{'-5', '-6'}
1	266	{'-8', '-7', '-5', '-6'}
1	534	{'-7', '-8'}
1	166	{'-2', '-1'}
1	418	{'-2', '-1'}
1	288	{'-5', '-6'}
1	960	{'-7', '-8'}
1	294	{'-8', '-7', '-5', '-6'}
1	1366	{'-5', '-6'}
1	1889	{'-5', '-6'}
1	2028	{'-2', '-1'}
1	858	{'-2', '-1'}
1	859	{'-2', '-1'}
1	835	{'-2', '-1'}
1	986	{'-2', '-1'}
1	1003	{'-2', '-1'}
1	1226	{'-2', '-1'}
1	570	{'-10', '-9'}
1	571	{'-10', '-9'}
1	982	{'-10', '-9'}
1	5051	{'-10', '-9'}
1	837	{'-12', '-10', '-9', '-11'}
1	941	{'-10', '-9'}
1	1958	{'-12', '-10', '-9', '-11'}
1	667	{'-10', '-9'}
1	997	{'-12', '-10', '-9', '-11'}
1	478	{'-13', '-12', '-9', '-11', '-10'}
1	1321	{'-12', '-10', '-9', '-11'}
1	1285	{'-10', '-9'}
1	2548	{'-10', '-9'}
1	502	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	503	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	142	{'-8', '-7', '-5', '-6'}
1	143	{'-5', '-6'}
1	772	{'-7', '-8'}
1	274	{'-7', '-8'}
1	275	{'-5', '-6'}
1	1421	{'-7', '-8'}
1	691	{'-7', '-8'}
1	7332	{'-7', '-8'}
1	236	{'-7', '-8'}
1	237	{'-7', '-8'}
1	202	{'-7', '-8'}
1	7503	{'-5', '-6'}
1	7987	{'-5', '-6'}
1	3354	{'-10', '-9'}
1	1276	{'-5', '-6'}
1	1712	{'-5', '-6'}
1	9859	{'-5', '-6'}
1	4716	{'-7', '-8'}
1	2986	{'-7', '-8'}
1	1249	{'-5', '-6'}
1	5695	{'-5', '-6'}
1	2589	{'-7', '-8'}
1	552	{'-7', '-8'}
1	3373	{'-5', '-6'}
1	170	{'-7', '-8'}
1	171	{'-7', '-8'}
1	639	{'-7', '-8'}
1	415	{'-5', '-6'}
1	8715	{'-5', '-6'}
1	368	{'-7', '-8'}
1	369	{'-5', '-6'}
1	343	{'-5', '-6'}
1	501	{'-5', '-6'}
1	297	{'-7', '-8'}
1	536	{'-5', '-6'}
1	596	{'-7', '-8'}
1	597	{'-7', '-8'}
1	211	{'-2', '-1'}
1	413	{'-2', '-1'}
1	539	{'-2', '-1'}
1	386	{'-5', '-6'}
1	2352	{'-5', '-6'}
1	1424	{'-7', '-8'}
1	352	{'-7', '-8'}
1	353	{'-5', '-6'}
1	1537	{'-2', '-1'}
1	1877	{'-2', '-1'}
1	2082	{'-2', '-1'}
1	2354	{'-10', '-9'}
1	2563	{'-10', '-9'}
1	1752	{'-10', '-9'}
1	1753	{'-10', '-9'}
1	1546	{'-12', '-10', '-9', '-11'}
1	3513	{'-10', '-9'}
1	1647	{'-10', '-9'}
1	3504	{'-12', '-10', '-9', '-11'}
1	1254	{'-10', '-9'}
1	1826	{'-12', '-10', '-9', '-11'}
1	1827	{'-10', '-9'}
1	3080	{'-10', '-9'}
1	569	{'-13', '-12', '-15', '-9', '-11', '-10'}
1	201	{'-8', '-7', '-5', '-6'}
1	1031	{'-5', '-6'}
1	2519	{'-7', '-8'}
1	389	{'-7', '-8'}
1	591	{'-5', '-6'}
1	882	{'-7', '-8'}
1	883	{'-7', '-8'}
1	1196	{'-7', '-8'}
1	466	{'-7', '-8'}
1	1079	{'-7', '-8'}
1	10036	{'-5', '-6'}
1	4409	{'-10', '-9'}
1	2027	{'-5', '-6'}
1	2265	{'-5', '-6'}
1	6758	{'-5', '-6'}
1	4279	{'-7', '-8'}
1	840	{'-7', '-8'}
1	841	{'-7', '-8'}
1	3785	{'-5', '-6'}
1	426	{'-7', '-8'}
1	554	{'-7', '-8'}
1	191	{'-7', '-8'}
1	1466	{'-7', '-8'}
1	485	{'-5', '-6'}
1	1174	{'-5', '-6'}
1	565	{'-7', '-8'}
1	459	{'-5', '-6'}
1	506	{'-5', '-6'}
1	698	{'-5', '-6'}
1	699	{'-5', '-6'}
1	662	{'-5', '-6'}
1	663	{'-5', '-6'}
1	642	{'-7', '-8'}
1	643	{'-7', '-8'}
1	810	{'-5', '-6'}
1	1179	{'-5', '-6'}
1	676	{'-7', '-8'}
1	1729	{'-7', '-8'}
1	991	{'-2', '-1'}
1	664	{'-2', '-1'}
1	665	{'-2', '-1'}
1	784	{'-5', '-6'}
1	785	{'-5', '-6'}
1	2765	{'-5', '-6'}
1	1886	{'-7', '-8'}
1	833	{'-7', '-8'}
1	747	{'-5', '-6'}
1	855	{'-5', '-6'}
1	3000	{'-10', '-9'}
1	3001	{'-10', '-9'}
1	1971	{'-10', '-9'}
1	1916	{'-10', '-9'}
1	4026	{'-10', '-9'}
1	2421	{'-12', '-10', '-9', '-11'}
1	2198	{'-10', '-9'}
1	4295	{'-12', '-10', '-9', '-11'}
1	1952	{'-10', '-9'}
1	3631	{'-12', '-10', '-9', '-11'}
1	339	{'-5', '-6'}
1	1292	{'-5', '-6'}
1	1899	{'-5', '-6'}
1	3333	{'-7', '-8'}
1	446	{'-7', '-8'}
1	825	{'-5', '-6'}
1	3012	{'-7', '-8'}
1	556	{'-7', '-8'}
1	2306	{'-7', '-8'}
1	2307	{'-7', '-8'}
1	5596	{'-5', '-6'}
1	2483	{'-5', '-6'}
1	9702	{'-5', '-6'}
1	1541	{'-7', '-8'}
1	890	{'-7', '-8'}
1	1211	{'-7', '-8'}
1	1972	{'-7', '-8'}
1	2068	{'-5', '-6'}
1	1985	{'-7', '-8'}
1	1128	{'-5', '-6'}
1	1129	{'-5', '-6'}
1	2974	{'-5', '-6'}
1	2123	{'-5', '-6'}
1	819	{'-5', '-6'}
1	989	{'-5', '-6'}
1	1824	{'-5', '-6'}
1	1558	{'-5', '-6'}
1	1963	{'-7', '-8'}
1	1207	{'-2', '-1'}
1	1756	{'-2', '-1'}
1	2155	{'-5', '-6'}
1	1120	{'-5', '-6'}
1	1998	{'-5', '-6'}
1	1023	{'-7', '-8'}
1	1524	{'-5', '-6'}
1	1451	{'-5', '-6'}
1	4734	{'-10', '-9'}
1	2359	{'-10', '-9'}
1	3010	{'-12', '-10', '-9', '-11'}
1	4943	{'-12', '-10', '-9', '-11'}
1	4448	{'-12', '-10', '-9', '-11'}
1	800	{'-5', '-6'}
1	3451	{'-5', '-6'}
1	1457	{'-5', '-6'}
1	3662	{'-5', '-6'}
1	4645	{'-7', '-8'}
1	1768	{'-5', '-6'}
1	640	{'-7', '-8'}
1	1444	{'-7', '-8'}
1	2701	{'-7', '-8'}
1	1703	{'-7', '-8'}
1	1849	{'-7', '-8'}
1	1161	{'-7', '-8'}
1	1345	{'-7', '-8'}
1	3594	{'-7', '-8'}
1	2640	{'-5', '-6'}
1	5430	{'-5', '-6'}
1	1412	{'-5', '-6'}
1	4839	{'-5', '-6'}
1	3172	{'-7', '-8'}
1	2521	{'-5', '-6'}
1	2212	{'-5', '-6'}
1	1246	{'-7', '-8'}
1	2338	{'-5', '-6'}
1	1858	{'-5', '-6'}
1	2752	{'-10', '-9'}
1	3181	{'-10', '-9'}
1	3634	{'-12', '-10', '-9', '-11'}
1	3635	{'-12', '-10', '-9', '-11'}
1	904	{'-5', '-6'}
1	905	{'-5', '-6'}
1	3061	{'-5', '-6'}
1	1260	{'-7', '-8'}
1	1976	{'-7', '-8'}
1	6042	{'-5', '-6'}
1	2201	{'-5', '-6'}
1	5358	{'-5', '-6'}
1	4145	{'-5', '-6'}
1	3608	{'-5', '-6'}
1	1736	{'-7', '-8'}
1	5485	{'-5', '-6'}
1	3025	{'-10', '-9'}
1	4318	{'-12', '-10', '-9', '-11'}
1	2328	{'-5', '-6'}
1	2329	{'-5', '-6'}
1	6435	{'-5', '-6'}
1	4275	{'-7', '-8'}
1	4183	{'-5', '-6'}
1	5907	{'-5', '-6'}
1	4693	{'-5', '-6'}
1	10127	{'-5', '-6'}
1	3760	{'-5', '-6'}
1	4840	{'-5', '-6'}
2	0	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	4	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	5	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	8	{'-2', '-1'}
2	9	{'-8', '-7', '-5', '-6'}
2	6	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	7	{'-8', '-7', '-5', '-6'}
2	10	{'-2', '-1'}
2	16	{'-2', '-1'}
2	14	{'-8', '-7', '-5', '-6'}
2	412	{'-5', '-6'}
2	22	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	28	{'-13', '-12', '-15', '-3', '-9', '-11', '-4', '-10'}
2	53	{'-8', '-7', '-5', '-6'}
2	144	{'-7', '-8'}
2	50	{'-2', '-1'}
2	51	{'-2', '-1'}
2	20	{'-2', '-1'}
2	21	{'-2', '-1'}
2	18	{'-8', '-7', '-5', '-6'}
2	19	{'-7', '-8'}
2	459	{'-5', '-6'}
2	1281	{'-5', '-6'}
2	24	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
2	25	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	67	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
2	54	{'-5', '-6'}
2	55	{'-7', '-8'}
2	258	{'-7', '-8'}
2	116	{'-2', '-1'}
2	454	{'-2', '-1'}
2	138	{'-2', '-1'}
2	139	{'-2', '-1'}
2	26	{'-2', '-1'}
2	27	{'-2', '-1'}
2	46	{'-2', '-1'}
2	47	{'-2', '-1'}
2	44	{'-7', '-8'}
2	45	{'-8', '-7', '-5', '-6'}
2	118	{'-7', '-8'}
2	119	{'-7', '-8'}
2	1144	{'-5', '-6'}
2	36	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
2	37	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
2	35	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	222	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	192	{'-5', '-6'}
2	193	{'-5', '-6'}
2	68	{'-7', '-8'}
2	69	{'-7', '-8'}
2	2594	{'-7', '-8'}
2	224	{'-2', '-1'}
2	225	{'-2', '-1'}
2	875	{'-2', '-1'}
2	270	{'-2', '-1'}
2	271	{'-2', '-1'}
2	215	{'-2', '-1'}
2	32	{'-2', '-1'}
2	33	{'-2', '-1'}
2	40	{'-2', '-1'}
2	62	{'-2', '-1'}
2	81	{'-2', '-1'}
2	59	{'-2', '-1'}
2	71	{'-2', '-1'}
2	350	{'-7', '-8'}
2	351	{'-7', '-8'}
2	92	{'-8', '-7', '-5', '-6'}
2	93	{'-8', '-7', '-5', '-6'}
2	260	{'-7', '-8'}
2	261	{'-7', '-8'}
2	134	{'-7', '-8'}
2	135	{'-7', '-8'}
2	1674	{'-5', '-6'}
2	99	{'-10', '-9'}
2	42	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	43	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	278	{'-12', '-10', '-9', '-11'}
2	279	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	315	{'-5', '-6'}
2	248	{'-5', '-6'}
2	249	{'-5', '-6'}
2	86	{'-7', '-8'}
2	235	{'-7', '-8'}
2	254	{'-2', '-1'}
2	255	{'-2', '-1'}
2	1047	{'-2', '-1'}
2	670	{'-2', '-1'}
2	306	{'-2', '-1'}
2	307	{'-2', '-1'}
2	149	{'-2', '-1'}
2	60	{'-2', '-1'}
2	61	{'-2', '-1'}
2	115	{'-2', '-1'}
2	266	{'-2', '-1'}
2	166	{'-2', '-1'}
2	236	{'-2', '-1'}
2	76	{'-2', '-1'}
2	147	{'-2', '-1'}
2	75	{'-2', '-1'}
2	437	{'-7', '-8'}
2	1335	{'-7', '-8'}
2	110	{'-5', '-6'}
2	111	{'-7', '-8'}
2	104	{'-7', '-8'}
2	105	{'-5', '-6'}
2	558	{'-7', '-8'}
2	362	{'-7', '-8'}
2	363	{'-7', '-8'}
2	300	{'-7', '-8'}
2	301	{'-7', '-8'}
2	2301	{'-5', '-6'}
2	247	{'-10', '-9'}
2	102	{'-12', '-10', '-9', '-11'}
2	103	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	48	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	49	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	602	{'-12', '-10', '-9', '-11'}
2	496	{'-10', '-9'}
2	9611	{'-5', '-6'}
2	2302	{'-5', '-6'}
2	746	{'-5', '-6'}
2	747	{'-5', '-6'}
2	296	{'-5', '-6'}
2	158	{'-7', '-8'}
2	324	{'-7', '-8'}
2	325	{'-7', '-8'}
2	684	{'-2', '-1'}
2	390	{'-2', '-1'}
2	782	{'-2', '-1'}
2	889	{'-2', '-1'}
2	442	{'-2', '-1'}
2	600	{'-2', '-1'}
2	601	{'-2', '-1'}
2	169	{'-2', '-1'}
2	189	{'-2', '-1'}
2	243	{'-2', '-1'}
2	980	{'-2', '-1'}
2	492	{'-2', '-1'}
2	274	{'-2', '-1'}
2	275	{'-2', '-1'}
2	466	{'-2', '-1'}
2	521	{'-2', '-1'}
2	530	{'-2', '-1'}
2	157	{'-2', '-1'}
2	191	{'-2', '-1'}
2	1211	{'-7', '-8'}
2	3977	{'-7', '-8'}
2	2306	{'-7', '-8'}
2	160	{'-5', '-6'}
2	161	{'-5', '-6'}
2	414	{'-7', '-8'}
2	415	{'-7', '-8'}
2	162	{'-7', '-8'}
2	163	{'-7', '-8'}
2	344	{'-5', '-6'}
2	345	{'-5', '-6'}
2	484	{'-7', '-8'}
2	485	{'-7', '-8'}
2	417	{'-7', '-8'}
2	1037	{'-7', '-8'}
2	343	{'-7', '-8'}
2	508	{'-7', '-8'}
2	1956	{'-7', '-8'}
2	2809	{'-5', '-6'}
2	9716	{'-5', '-6'}
2	450	{'-10', '-9'}
2	451	{'-10', '-9'}
2	292	{'-12', '-10', '-9', '-11'}
2	293	{'-10', '-9'}
2	121	{'-13', '-12', '-9', '-11', '-10'}
2	129	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	203	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	78	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	79	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	691	{'-12', '-10', '-9', '-11'}
2	2804	{'-5', '-6'}
2	2961	{'-5', '-6'}
2	1321	{'-5', '-6'}
2	446	{'-5', '-6'}
2	796	{'-5', '-6'}
2	198	{'-7', '-8'}
2	199	{'-7', '-8'}
2	438	{'-7', '-8'}
2	2644	{'-7', '-8'}
2	373	{'-7', '-8'}
2	1693	{'-7', '-8'}
2	864	{'-2', '-1'}
2	1045	{'-2', '-1'}
2	1112	{'-2', '-1'}
2	244	{'-2', '-1'}
2	402	{'-2', '-1'}
2	572	{'-2', '-1'}
2	1153	{'-2', '-1'}
2	594	{'-2', '-1'}
2	334	{'-2', '-1'}
2	5254	{'-7', '-8'}
2	256	{'-5', '-6'}
2	257	{'-5', '-6'}
2	393	{'-5', '-6'}
2	1407	{'-7', '-8'}
2	444	{'-7', '-8'}
2	445	{'-7', '-8'}
2	182	{'-7', '-8'}
2	591	{'-7', '-8'}
2	845	{'-5', '-6'}
2	578	{'-5', '-6'}
2	579	{'-5', '-6'}
2	1170	{'-7', '-8'}
2	523	{'-7', '-8'}
2	792	{'-7', '-8'}
2	793	{'-7', '-8'}
2	2686	{'-7', '-8'}
2	1029	{'-7', '-8'}
2	642	{'-7', '-8'}
2	643	{'-7', '-8'}
2	7543	{'-5', '-6'}
2	583	{'-10', '-9'}
2	728	{'-10', '-9'}
2	394	{'-12', '-10', '-9', '-11'}
2	395	{'-12', '-10', '-9', '-11'}
2	174	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	175	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	109	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	155	{'-12', '-10', '-9', '-11'}
2	112	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	113	{'-12', '-10', '-9', '-11'}
2	986	{'-12', '-10', '-9', '-11'}
2	987	{'-12', '-10', '-9', '-11'}
2	8215	{'-5', '-6'}
2	3415	{'-5', '-6'}
2	3557	{'-5', '-6'}
2	1748	{'-5', '-6'}
2	1395	{'-5', '-6'}
2	404	{'-7', '-8'}
2	2813	{'-7', '-8'}
2	264	{'-7', '-8'}
2	265	{'-7', '-8'}
2	483	{'-7', '-8'}
2	4454	{'-7', '-8'}
2	1049	{'-7', '-8'}
2	3858	{'-7', '-8'}
2	686	{'-2', '-1'}
2	687	{'-2', '-1'}
2	775	{'-2', '-1'}
2	1066	{'-2', '-1'}
2	834	{'-2', '-1'}
2	781	{'-2', '-1'}
2	330	{'-5', '-6'}
2	474	{'-5', '-6'}
2	698	{'-5', '-6'}
2	5239	{'-5', '-6'}
2	3251	{'-7', '-8'}
2	734	{'-7', '-8'}
2	592	{'-7', '-8'}
2	269	{'-7', '-8'}
2	1327	{'-7', '-8'}
2	937	{'-5', '-6'}
2	1454	{'-5', '-6'}
2	867	{'-5', '-6'}
2	982	{'-5', '-6'}
2	848	{'-5', '-6'}
2	849	{'-5', '-6'}
2	1847	{'-7', '-8'}
2	978	{'-7', '-8'}
2	1160	{'-7', '-8'}
2	3399	{'-7', '-8'}
2	1992	{'-7', '-8'}
2	812	{'-7', '-8'}
2	813	{'-7', '-8'}
2	816	{'-10', '-9'}
2	817	{'-10', '-9'}
2	1306	{'-12', '-10', '-9', '-11'}
2	1307	{'-12', '-10', '-9', '-11'}
2	532	{'-10', '-9'}
2	533	{'-12', '-10', '-9', '-11'}
2	233	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	123	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	1882	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	272	{'-12', '-10', '-9', '-11'}
2	273	{'-12', '-10', '-9', '-11'}
2	126	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	127	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	197	{'-10', '-9'}
2	1416	{'-12', '-10', '-9', '-11'}
2	2074	{'-12', '-10', '-9', '-11'}
2	3796	{'-5', '-6'}
2	7943	{'-5', '-6'}
2	8034	{'-5', '-6'}
2	3073	{'-5', '-6'}
2	1588	{'-5', '-6'}
2	524	{'-7', '-8'}
2	1405	{'-7', '-8'}
2	410	{'-7', '-8'}
2	880	{'-7', '-8'}
2	784	{'-7', '-8'}
2	785	{'-7', '-8'}
2	1282	{'-7', '-8'}
2	832	{'-2', '-1'}
2	1423	{'-5', '-6'}
2	1602	{'-5', '-6'}
2	614	{'-5', '-6'}
2	615	{'-5', '-6'}
2	5090	{'-5', '-6'}
2	2332	{'-7', '-8'}
2	998	{'-7', '-8'}
2	313	{'-7', '-8'}
2	1447	{'-7', '-8'}
2	3982	{'-5', '-6'}
2	1457	{'-5', '-6'}
2	1198	{'-5', '-6'}
2	1199	{'-5', '-6'}
2	1156	{'-5', '-6'}
2	1373	{'-5', '-6'}
2	1862	{'-7', '-8'}
2	1863	{'-7', '-8'}
2	2765	{'-7', '-8'}
2	1478	{'-7', '-8'}
2	1742	{'-7', '-8'}
2	3357	{'-7', '-8'}
2	2458	{'-10', '-9'}
2	1861	{'-12', '-10', '-9', '-11'}
2	1848	{'-12', '-10', '-9', '-11'}
2	1849	{'-12', '-10', '-9', '-11'}
2	913	{'-10', '-9'}
2	360	{'-12', '-10', '-9', '-11'}
2	361	{'-12', '-10', '-9', '-11'}
2	316	{'-10', '-9'}
2	252	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	142	{'-12', '-10', '-9', '-11'}
2	204	{'-13', '-12', '-15', '-9', '-11', '-10'}
2	396	{'-10', '-9'}
2	397	{'-10', '-9'}
2	1829	{'-12', '-10', '-9', '-11'}
2	3496	{'-5', '-6'}
2	2162	{'-5', '-6'}
2	2415	{'-5', '-6'}
2	3090	{'-7', '-8'}
2	1875	{'-7', '-8'}
2	1364	{'-7', '-8'}
2	2367	{'-7', '-8'}
2	1169	{'-7', '-8'}
2	4756	{'-7', '-8'}
2	1923	{'-7', '-8'}
2	1648	{'-5', '-6'}
2	2246	{'-5', '-6'}
2	2554	{'-5', '-6'}
2	1059	{'-5', '-6'}
2	4022	{'-5', '-6'}
2	481	{'-7', '-8'}
2	4505	{'-5', '-6'}
2	1821	{'-5', '-6'}
2	1844	{'-5', '-6'}
2	1845	{'-5', '-6'}
2	1502	{'-5', '-6'}
2	1556	{'-5', '-6'}
2	1557	{'-5', '-6'}
2	1834	{'-5', '-6'}
2	2181	{'-7', '-8'}
2	3203	{'-7', '-8'}
2	2321	{'-7', '-8'}
2	4794	{'-7', '-8'}
2	3040	{'-12', '-10', '-9', '-11'}
2	1131	{'-10', '-9'}
2	460	{'-10', '-9'}
2	461	{'-12', '-10', '-9', '-11'}
2	771	{'-12', '-10', '-9', '-11'}
2	1720	{'-10', '-9'}
2	282	{'-13', '-12', '-9', '-11', '-10'}
2	283	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
2	452	{'-10', '-9'}
2	453	{'-12', '-10', '-9', '-11'}
2	2073	{'-10', '-9'}
2	662	{'-10', '-9'}
2	3868	{'-5', '-6'}
2	5009	{'-5', '-6'}
2	5188	{'-7', '-8'}
2	1584	{'-7', '-8'}
2	1585	{'-7', '-8'}
2	2567	{'-7', '-8'}
2	1346	{'-7', '-8'}
2	1974	{'-5', '-6'}
2	1968	{'-5', '-6'}
2	1089	{'-7', '-8'}
2	2115	{'-7', '-8'}
2	2317	{'-5', '-6'}
2	3063	{'-5', '-6'}
2	1872	{'-5', '-6'}
2	1873	{'-5', '-6'}
2	2894	{'-5', '-6'}
2	7463	{'-5', '-6'}
2	3211	{'-7', '-8'}
2	1547	{'-10', '-9'}
2	588	{'-12', '-10', '-9', '-11'}
2	1607	{'-10', '-9'}
2	897	{'-12', '-10', '-9', '-11'}
2	627	{'-10', '-9'}
2	8316	{'-5', '-6'}
2	1980	{'-7', '-8'}
2	2568	{'-5', '-6'}
2	2569	{'-5', '-6'}
2	2911	{'-5', '-6'}
2	1660	{'-7', '-8'}
2	2377	{'-7', '-8'}
2	10811	{'-5', '-6'}
2	3754	{'-5', '-6'}
2	3755	{'-5', '-6'}
2	3049	{'-5', '-6'}
2	2454	{'-5', '-6'}
2	7137	{'-5', '-6'}
2	2079	{'-10', '-9'}
2	652	{'-12', '-10', '-9', '-11'}
2	653	{'-10', '-9'}
2	2102	{'-10', '-9'}
2	2103	{'-10', '-9'}
2	745	{'-10', '-9'}
2	1079	{'-10', '-9'}
2	2798	{'-7', '-8'}
2	4264	{'-5', '-6'}
2	4348	{'-5', '-6'}
2	1867	{'-7', '-8'}
2	2967	{'-7', '-8'}
2	4034	{'-7', '-8'}
2	5288	{'-5', '-6'}
2	4159	{'-5', '-6'}
2	3574	{'-5', '-6'}
2	4638	{'-5', '-6'}
2	751	{'-10', '-9'}
2	2539	{'-10', '-9'}
2	1301	{'-10', '-9'}
2	4293	{'-7', '-8'}
2	4765	{'-5', '-6'}
2	5070	{'-5', '-6'}
2	5071	{'-5', '-6'}
2	2404	{'-7', '-8'}
2	5812	{'-5', '-6'}
2	8906	{'-5', '-6'}
2	1435	{'-10', '-9'}
2	2492	{'-10', '-9'}
2	7315	{'-5', '-6'}
2	6105	{'-5', '-6'}
2	3223	{'-7', '-8'}
2	2470	{'-10', '-9'}
2	4218	{'-7', '-8'}
2	4219	{'-7', '-8'}
3	0	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	3	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	4	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	6	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	7	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	30	{'-2', '-1'}
3	31	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	10	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	11	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
3	16	{'-7', '-8'}
3	12	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	91	{'-2', '-1'}
3	264	{'-2', '-1'}
3	48	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	20	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	21	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	50	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
3	51	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
3	19	{'-7', '-8'}
3	609	{'-7', '-8'}
3	15	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	36	{'-8', '-7', '-5', '-6'}
3	140	{'-2', '-1'}
3	141	{'-2', '-1'}
3	56	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	23	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	54	{'-2', '-1'}
3	32	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
3	33	{'-2', '-1'}
3	278	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
