tree_index	node_name	label
1	2931	{'-4', '-3', '-2'}
3	2931	{'-4', '-3', '-2'}
1	2937	{'-10', '-16'}
0	294	{'-10', '-16'}
2	294	{'-4', '-3', '-2'}
4	294	{'-9', '-10', '-16'}
3	2945	{'-10', '-16'}
4	2946	{'-4', '-3', '-2'}
2	295	{'-4', '-3', '-2'}
4	295	{'-9', '-10', '-16'}
3	2955	{'-10', '-16'}
0	2956	{'-10', '-16'}
4	2957	{'-10', '-16'}
4	296	{'-9', '-10', '-16'}
1	2964	{'-10', '-16'}
2	297	{'-10', '-16'}
3	297	{'-4', '-3', '-2'}
4	297	{'-9', '-10', '-16'}
0	298	{'-4', '-3', '-2'}
4	298	{'-10', '-16'}
0	2986	{'-10', '-16'}
1	299	{'-10', '-16'}
3	299	{'-10', '-16'}
4	299	{'-10', '-16'}
2	2995	{'-4', '-3', '-2'}
0	2996	{'-4', '-3', '-2'}
0	3	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
2	3	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
4	3	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
0	30	{'-4', '-3', '-2'}
1	30	{'-10', '-3', '-16', '-9', '-1'}
2	30	{'-10', '-3', '-16', '-9', '-1'}
4	30	{'-10', '-3', '-16', '-9', '-1'}
0	300	{'-4', '-3', '-2'}
2	300	{'-9', '-10', '-16'}
2	3003	{'-10', '-16'}
0	3005	{'-4', '-3', '-2'}
0	3006	{'-10', '-16'}
0	3007	{'-10', '-16'}
4	3009	{'-10', '-16'}
4	3012	{'-4', '-3', '-2'}
1	3014	{'-4', '-3', '-2'}
1	3015	{'-4', '-3', '-2'}
4	302	{'-10', '-16'}
0	303	{'-4', '-3', '-2'}
4	303	{'-10', '-16'}
3	3036	{'-10', '-16'}
1	304	{'-4', '-3', '-2'}
3	304	{'-10', '-16'}
2	3048	{'-10', '-16'}
1	3049	{'-10', '-16'}
3	305	{'-10', '-16'}
4	305	{'-9', '-10', '-16'}
2	3050	{'-4', '-3', '-2'}
3	3054	{'-4', '-3', '-2'}
4	3057	{'-10', '-16'}
4	3058	{'-10', '-16'}
0	306	{'-4', '-3', '-2'}
1	306	{'-10', '-16'}
3	306	{'-4', '-3', '-2'}
4	3067	{'-10', '-16'}
0	307	{'-4', '-3', '-2'}
1	307	{'-10', '-16'}
3	307	{'-4', '-3', '-2'}
0	3074	{'-10', '-16'}
2	308	{'-4', '-3', '-2'}
3	3088	{'-10', '-16'}
0	309	{'-4', '-3', '-2'}
1	309	{'-10', '-16'}
2	309	{'-4', '-3', '-2'}
3	3095	{'-10', '-16'}
0	3097	{'-10', '-16'}
0	31	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
1	31	{'-10', '-16'}
2	31	{'-10', '-3', '-16', '-9', '-1'}
4	31	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
3	3106	{'-10', '-16'}
4	3106	{'-10', '-16'}
2	311	{'-9', '-10', '-16'}
0	3111	{'-10', '-16'}
4	3115	{'-10', '-16'}
1	3117	{'-10', '-16'}
4	3117	{'-10', '-16'}
4	3118	{'-4', '-3', '-2'}
2	312	{'-4', '-3', '-2'}
3	3127	{'-4', '-3', '-2'}
3	313	{'-10', '-16'}
1	3135	{'-4', '-3', '-2'}
1	314	{'-4', '-3', '-2'}
2	3144	{'-4', '-3', '-2'}
0	3146	{'-4', '-3', '-2'}
3	3146	{'-10', '-16'}
0	3149	{'-10', '-16'}
2	315	{'-4', '-3', '-2'}
3	3155	{'-4', '-3', '-2'}
2	3158	{'-10', '-16'}
1	316	{'-4', '-3', '-2'}
3	316	{'-4', '-3', '-2'}
1	3167	{'-10', '-16'}
3	3168	{'-4', '-3', '-2'}
3	317	{'-4', '-3', '-2'}
4	317	{'-7', '-9', '-5', '-8'}
0	3171	{'-4', '-3', '-2'}
3	3173	{'-10', '-16'}
3	3174	{'-10', '-16'}
1	3175	{'-4', '-3', '-2'}
2	318	{'-10', '-16'}
3	318	{'-4', '-3', '-2'}
4	318	{'-10', '-16'}
2	3180	{'-4', '-3', '-2'}
2	3182	{'-10', '-16'}
4	3184	{'-10', '-16'}
2	3185	{'-10', '-16'}
4	3186	{'-10', '-16'}
0	319	{'-10', '-16'}
2	319	{'-10', '-16'}
4	319	{'-10', '-16'}
3	3194	{'-10', '-16'}
0	3196	{'-10', '-16'}
0	32	{'-4', '-3', '-2'}
2	32	{'-4', '-3', '-2'}
0	320	{'-4', '-3', '-2'}
2	3200	{'-10', '-16'}
2	3203	{'-4', '-3', '-2'}
3	3206	{'-4', '-3', '-2'}
3	3207	{'-4', '-3', '-2'}
0	321	{'-4', '-3', '-2'}
4	3213	{'-10', '-16'}
2	3214	{'-4', '-3', '-2'}
3	3217	{'-10', '-16'}
0	322	{'-4', '-3', '-2'}
1	322	{'-4', '-3', '-2'}
4	322	{'-4', '-3', '-2'}
0	323	{'-4', '-3', '-2'}
1	3232	{'-4', '-3', '-2'}
4	3234	{'-10', '-16'}
1	324	{'-4', '-3', '-2'}
3	324	{'-4', '-3', '-2'}
2	325	{'-4', '-3', '-2'}
3	325	{'-4', '-3', '-2'}
4	325	{'-4', '-3', '-2'}
4	3254	{'-10', '-16'}
0	3255	{'-10', '-16'}
4	3259	{'-10', '-16'}
1	326	{'-10', '-16'}
2	326	{'-10', '-16'}
4	326	{'-10', '-16'}
0	3264	{'-10', '-16'}
2	3266	{'-10', '-16'}
0	327	{'-10', '-16'}
2	327	{'-10', '-16'}
3	327	{'-9', '-10', '-16'}
4	327	{'-10', '-16'}
4	3273	{'-10', '-16'}
3	3276	{'-4', '-3', '-2'}
0	3277	{'-10', '-16'}
2	3278	{'-4', '-3', '-2'}
1	328	{'-10', '-16'}
3	328	{'-10', '-16'}
0	3281	{'-4', '-3', '-2'}
4	3282	{'-10', '-16'}
4	3285	{'-10', '-16'}
0	329	{'-4', '-3', '-2'}
2	329	{'-4', '-3', '-2'}
3	329	{'-10', '-16'}
4	3295	{'-10', '-16'}
1	3297	{'-4', '-3', '-2'}
0	33	{'-4', '-3', '-2'}
2	33	{'-7', '-9', '-5', '-8'}
3	33	{'-4', '-3', '-2'}
4	33	{'-10', '-3', '-16', '-9', '-1'}
1	330	{'-10', '-16'}
3	330	{'-9', '-10', '-16'}
2	3303	{'-4', '-3', '-2'}
4	3307	{'-10', '-16'}
4	3315	{'-10', '-16'}
0	332	{'-10', '-16'}
2	332	{'-4', '-3', '-2'}
3	332	{'-4', '-3', '-2'}
3	3321	{'-10', '-16'}
0	333	{'-10', '-16'}
1	333	{'-10', '-16'}
3	333	{'-4', '-3', '-2'}
4	333	{'-4', '-3', '-2'}
0	3330	{'-10', '-16'}
2	3333	{'-4', '-3', '-2'}
2	3336	{'-4', '-3', '-2'}
1	3341	{'-4', '-3', '-2'}
3	3342	{'-4', '-3', '-2'}
3	3346	{'-10', '-16'}
1	335	{'-10', '-16'}
2	335	{'-9', '-10', '-16'}
2	3357	{'-4', '-3', '-2'}
1	3359	{'-4', '-3', '-2'}
0	336	{'-10', '-7', '-16', '-9', '-8', '-1'}
1	336	{'-4', '-3', '-2'}
3	336	{'-10', '-16'}
4	3360	{'-10', '-16'}
2	3365	{'-4', '-3', '-2'}
0	337	{'-7', '-9', '-5', '-8'}
2	337	{'-10', '-16'}
3	337	{'-10', '-16'}
4	3372	{'-10', '-16'}
2	3378	{'-10', '-16'}
3	338	{'-10', '-16'}
4	338	{'-10', '-16'}
0	3380	{'-10', '-16'}
0	3385	{'-4', '-3', '-2'}
1	339	{'-4', '-3', '-2'}
3	339	{'-10', '-16'}
4	3391	{'-4', '-3', '-2'}
4	3395	{'-10', '-16'}
0	3399	{'-10', '-16'}
1	3399	{'-4', '-3', '-2'}
0	34	{'-4', '-3', '-2'}
4	34	{'-10', '-3', '-16', '-9', '-1'}
1	340	{'-10', '-16'}
4	3404	{'-4', '-3', '-2'}
1	341	{'-10', '-16'}
2	341	{'-7', '-9', '-5', '-8'}
4	341	{'-4', '-3', '-2'}
3	3411	{'-10', '-16'}
3	3413	{'-10', '-16'}
4	3414	{'-10', '-16'}
0	3417	{'-10', '-16'}
4	3419	{'-4', '-3', '-2'}
0	342	{'-10', '-16'}
3	3421	{'-10', '-16'}
1	3424	{'-4', '-3', '-2'}
0	343	{'-10', '-16'}
3	3433	{'-10', '-16'}
2	344	{'-4', '-3', '-2'}
1	3440	{'-10', '-16'}
1	3442	{'-10', '-16'}
1	3443	{'-10', '-16'}
3	3443	{'-10', '-16'}
1	3450	{'-10', '-16'}
1	3451	{'-10', '-16'}
4	3453	{'-4', '-3', '-2'}
2	3454	{'-10', '-16'}
2	3457	{'-4', '-3', '-2'}
3	3467	{'-4', '-3', '-2'}
3	3469	{'-10', '-16'}
3	3470	{'-4', '-3', '-2'}
4	3472	{'-4', '-3', '-2'}
3	348	{'-10', '-16'}
4	348	{'-9', '-10', '-16'}
3	3480	{'-4', '-3', '-2'}
0	3483	{'-4', '-3', '-2'}
1	3486	{'-4', '-3', '-2'}
1	3487	{'-4', '-3', '-2'}
1	3489	{'-10', '-16'}
2	349	{'-4', '-3', '-2'}
3	349	{'-10', '-16'}
2	3490	{'-4', '-3', '-2'}
3	3491	{'-10', '-16'}
0	3492	{'-10', '-16'}
0	3498	{'-4', '-3', '-2'}
1	3498	{'-4', '-3', '-2'}
0	35	{'-7', '-9', '-5', '-8'}
2	35	{'-4', '-3', '-2'}
3	35	{'-10', '-3', '-16', '-9', '-1'}
0	350	{'-10', '-16'}
3	350	{'-4', '-3', '-2'}
1	3500	{'-10', '-16'}
3	3500	{'-10', '-16'}
0	351	{'-10', '-16'}
3	3515	{'-4', '-3', '-2'}
0	3516	{'-4', '-3', '-2'}
4	3519	{'-4', '-3', '-2'}
0	352	{'-4', '-3', '-2'}
2	352	{'-10', '-16'}
4	3520	{'-4', '-3', '-2'}
2	3526	{'-10', '-16'}
0	353	{'-4', '-3', '-2'}
1	3531	{'-10', '-16'}
3	3536	{'-10', '-16'}
2	3537	{'-10', '-16'}
4	354	{'-9', '-10', '-16'}
2	3543	{'-10', '-16'}
0	355	{'-4', '-3', '-2'}
1	355	{'-7', '-9', '-5', '-8'}
2	355	{'-4', '-3', '-2'}
0	3552	{'-4', '-3', '-2'}
4	3553	{'-4', '-3', '-2'}
4	3555	{'-10', '-16'}
0	356	{'-10', '-16'}
1	3563	{'-10', '-16'}
0	3568	{'-10', '-16'}
0	357	{'-10', '-16'}
0	358	{'-4', '-3', '-2'}
1	358	{'-10', '-16'}
2	358	{'-4', '-3', '-2'}
3	358	{'-4', '-3', '-2'}
4	358	{'-10', '-16'}
1	3581	{'-10', '-16'}
2	3584	{'-10', '-16'}
1	359	{'-10', '-16'}
4	359	{'-10', '-16'}
1	3592	{'-4', '-3', '-2'}
2	3593	{'-10', '-16'}
1	3596	{'-4', '-3', '-2'}
0	3598	{'-4', '-3', '-2'}
0	36	{'-9', '-10', '-16'}
1	36	{'-10', '-3', '-16', '-9', '-1'}
2	36	{'-10', '-3', '-16', '-9', '-1'}
4	36	{'-10', '-3', '-16', '-9', '-1'}
0	360	{'-4', '-3', '-2'}
0	3619	{'-10', '-16'}
0	362	{'-10', '-16'}
1	362	{'-10', '-16'}
3	362	{'-10', '-16'}
4	362	{'-10', '-16'}
3	3628	{'-10', '-16'}
3	363	{'-10', '-16'}
2	3632	{'-10', '-16'}
2	3633	{'-10', '-16'}
0	3639	{'-4', '-3', '-2'}
4	364	{'-10', '-16'}
4	365	{'-10', '-16'}
0	3651	{'-7', '-9', '-5', '-8'}
0	3661	{'-4', '-3', '-2'}
2	367	{'-4', '-3', '-2'}
2	368	{'-4', '-3', '-2'}
3	368	{'-4', '-3', '-2'}
0	3683	{'-4', '-3', '-2'}
0	369	{'-4', '-3', '-2'}
2	369	{'-4', '-3', '-2'}
0	3693	{'-4', '-3', '-2'}
0	37	{'-10', '-16'}
2	37	{'-10', '-3', '-16', '-9', '-1'}
2	370	{'-4', '-3', '-2'}
4	370	{'-4', '-3', '-2'}
4	3701	{'-4', '-3', '-2'}
2	3703	{'-4', '-3', '-2'}
0	371	{'-10', '-16'}
4	371	{'-4', '-3', '-2'}
0	3718	{'-10', '-16'}
1	372	{'-10', '-16'}
2	372	{'-10', '-16'}
0	3720	{'-10', '-16'}
1	3722	{'-10', '-16'}
4	3722	{'-4', '-3', '-2'}
4	3724	{'-4', '-3', '-2'}
0	3726	{'-10', '-16'}
3	3726	{'-4', '-3', '-2'}
0	373	{'-4', '-3', '-2'}
1	373	{'-10', '-16'}
2	373	{'-10', '-16'}
0	374	{'-9', '-10', '-16'}
1	374	{'-10', '-16'}
1	375	{'-10', '-16'}
4	375	{'-4', '-3', '-2'}
0	3756	{'-10', '-16'}
3	3758	{'-4', '-3', '-2'}
0	376	{'-4', '-3', '-2'}
3	376	{'-10', '-16'}
1	3764	{'-4', '-3', '-2'}
0	3765	{'-4', '-3', '-2'}
0	377	{'-4', '-3', '-2'}
3	377	{'-10', '-16'}
1	3774	{'-10', '-16'}
1	378	{'-4', '-3', '-2'}
0	379	{'-7', '-9', '-5', '-8'}
1	379	{'-4', '-3', '-2'}
0	38	{'-10', '-3', '-16', '-9', '-1'}
1	38	{'-4', '-3', '-2'}
3	38	{'-7', '-9', '-5', '-8'}
0	380	{'-4', '-3', '-2'}
1	380	{'-10', '-16'}
2	380	{'-4', '-3', '-2'}
3	380	{'-4', '-3', '-2'}
4	380	{'-4', '-3', '-2'}
3	3806	{'-4', '-3', '-2'}
0	381	{'-4', '-3', '-2'}
3	381	{'-4', '-3', '-2'}
4	381	{'-4', '-3', '-2'}
2	3813	{'-4', '-3', '-2'}
4	382	{'-4', '-3', '-2'}
4	383	{'-4', '-3', '-2'}
3	3835	{'-10', '-16'}
2	384	{'-4', '-3', '-2'}
3	384	{'-4', '-3', '-2'}
4	385	{'-4', '-3', '-2'}
2	3851	{'-4', '-3', '-2'}
3	3852	{'-4', '-3', '-2'}
0	3854	{'-4', '-3', '-2'}
0	3857	{'-10', '-16'}
3	386	{'-10', '-16'}
4	3867	{'-10', '-16'}
3	3869	{'-10', '-16'}
0	388	{'-4', '-3', '-2'}
0	3885	{'-4', '-3', '-2'}
3	389	{'-4', '-3', '-2'}
0	3890	{'-4', '-3', '-2'}
0	39	{'-10', '-16'}
3	39	{'-4', '-3', '-2'}
0	3904	{'-10', '-16'}
2	3904	{'-4', '-3', '-2'}
3	3912	{'-4', '-3', '-2'}
3	3913	{'-4', '-3', '-2'}
3	3915	{'-4', '-3', '-2'}
3	3928	{'-4', '-3', '-2'}
3	394	{'-10', '-16'}
4	3942	{'-10', '-16'}
0	3947	{'-4', '-3', '-2'}
3	395	{'-10', '-16'}
4	395	{'-4', '-3', '-2'}
0	3956	{'-10', '-16'}
4	3956	{'-10', '-16'}
4	3959	{'-4', '-3', '-2'}
0	396	{'-4', '-3', '-2'}
3	396	{'-10', '-16'}
4	396	{'-10', '-16'}
1	3960	{'-4', '-3', '-2'}
0	3964	{'-10', '-16'}
1	3965	{'-4', '-3', '-2'}
1	3969	{'-10', '-16'}
1	397	{'-10', '-16'}
3	397	{'-10', '-16'}
4	397	{'-10', '-16'}
2	398	{'-9', '-10', '-16'}
3	398	{'-4', '-3', '-2'}
4	398	{'-4', '-3', '-2'}
1	399	{'-10', '-16'}
1	3993	{'-4', '-3', '-2'}
0	3996	{'-10', '-16'}
3	3998	{'-10', '-16'}
0	4	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
1	4	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
2	4	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
3	4	{'-4', '-3', '-2'}
4	4	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
0	40	{'-4', '-3', '-2'}
1	40	{'-10', '-3', '-16', '-9', '-1'}
2	40	{'-10', '-16'}
3	40	{'-10', '-3', '-16', '-9', '-1'}
4	40	{'-9', '-10', '-16'}
3	4000	{'-10', '-16'}
2	4001	{'-10', '-16'}
3	4001	{'-10', '-16'}
3	4002	{'-4', '-3', '-2'}
3	4003	{'-4', '-3', '-2'}
4	4006	{'-10', '-16'}
4	4008	{'-4', '-3', '-2'}
2	402	{'-10', '-16'}
1	4022	{'-10', '-16'}
0	4027	{'-10', '-16'}
4	4027	{'-10', '-16'}
0	403	{'-4', '-3', '-2'}
2	403	{'-10', '-16'}
0	404	{'-4', '-3', '-2'}
2	404	{'-7', '-9', '-5', '-8'}
2	4040	{'-10', '-16'}
2	4041	{'-10', '-16'}
3	4048	{'-4', '-3', '-2'}
1	4053	{'-10', '-16'}
3	4059	{'-4', '-3', '-2'}
1	406	{'-10', '-16'}
1	4061	{'-4', '-3', '-2'}
3	4066	{'-10', '-16'}
0	407	{'-4', '-3', '-2'}
2	407	{'-4', '-3', '-2'}
3	407	{'-4', '-3', '-2'}
4	407	{'-4', '-3', '-2'}
1	4072	{'-10', '-16'}
1	408	{'-10', '-16'}
4	408	{'-7', '-9', '-5', '-8'}
3	4087	{'-4', '-3', '-2'}
2	4090	{'-10', '-16'}
4	4091	{'-4', '-3', '-2'}
3	4098	{'-10', '-16'}
1	41	{'-10', '-16'}
2	41	{'-10', '-3', '-16', '-9', '-1'}
3	41	{'-10', '-16'}
0	4100	{'-4', '-3', '-2'}
2	4101	{'-10', '-16'}
0	4106	{'-4', '-3', '-2'}
2	4108	{'-10', '-16'}
2	4114	{'-4', '-3', '-2'}
2	412	{'-4', '-3', '-2'}
4	412	{'-10', '-16'}
1	4120	{'-10', '-16'}
1	4121	{'-10', '-16'}
2	4121	{'-4', '-3', '-2'}
1	4124	{'-10', '-16'}
2	4124	{'-10', '-16'}
0	413	{'-4', '-3', '-2'}
1	413	{'-10', '-16'}
2	413	{'-4', '-3', '-2'}
4	413	{'-10', '-16'}
1	4132	{'-10', '-16'}
0	414	{'-4', '-3', '-2'}
3	414	{'-4', '-3', '-2'}
0	4140	{'-10', '-16'}
3	4145	{'-10', '-16'}
0	4147	{'-10', '-16'}
1	415	{'-10', '-16'}
3	4152	{'-4', '-3', '-2'}
0	4157	{'-4', '-3', '-2'}
3	416	{'-4', '-3', '-2'}
2	4160	{'-10', '-16'}
2	4162	{'-4', '-3', '-2'}
4	417	{'-10', '-16'}
2	4170	{'-10', '-16'}
0	4175	{'-10', '-16'}
2	4179	{'-10', '-16'}
0	418	{'-4', '-3', '-2'}
4	418	{'-7', '-9', '-5', '-8'}
0	4183	{'-10', '-16'}
2	4185	{'-4', '-3', '-2'}
0	4189	{'-4', '-3', '-2'}
4	4195	{'-10', '-16'}
1	4199	{'-10', '-16'}
0	42	{'-9', '-10', '-16'}
1	42	{'-7', '-9', '-5', '-8'}
3	42	{'-4', '-3', '-2'}
0	420	{'-10', '-7', '-16', '-9', '-8', '-1'}
1	4201	{'-4', '-3', '-2'}
0	4205	{'-10', '-16'}
2	421	{'-4', '-3', '-2'}
4	4212	{'-4', '-3', '-2'}
0	422	{'-10', '-16'}
4	4229	{'-10', '-16'}
0	423	{'-10', '-16'}
4	423	{'-10', '-16'}
0	424	{'-10', '-16'}
2	424	{'-10', '-16'}
0	425	{'-10', '-16'}
2	425	{'-10', '-16'}
3	425	{'-4', '-3', '-2'}
1	426	{'-10', '-16'}
2	426	{'-4', '-3', '-2'}
3	4262	{'-4', '-3', '-2'}
4	4262	{'-10', '-16'}
3	4263	{'-4', '-3', '-2'}
0	4275	{'-10', '-16'}
4	428	{'-10', '-16'}
3	4289	{'-4', '-3', '-2'}
0	429	{'-4', '-3', '-2'}
2	429	{'-10', '-16'}
4	429	{'-10', '-16'}
2	4292	{'-10', '-16'}
2	4293	{'-10', '-16'}
1	4294	{'-4', '-3', '-2'}
2	4296	{'-10', '-16'}
1	4297	{'-4', '-3', '-2'}
1	43	{'-7', '-9', '-5', '-8'}
3	43	{'-4', '-3', '-2'}
4	43	{'-10', '-3', '-16', '-9', '-1'}
0	430	{'-4', '-3', '-2'}
3	430	{'-4', '-3', '-2'}
4	430	{'-4', '-3', '-2'}
2	4312	{'-4', '-3', '-2'}
3	4319	{'-4', '-3', '-2'}
4	4327	{'-10', '-16'}
3	433	{'-7', '-9', '-5', '-8'}
4	433	{'-9', '-10', '-16'}
4	4332	{'-4', '-3', '-2'}
1	4333	{'-10', '-16'}
0	434	{'-4', '-3', '-2'}
1	434	{'-4', '-3', '-2'}
4	434	{'-10', '-16'}
4	4340	{'-10', '-16'}
1	4348	{'-4', '-3', '-2'}
0	435	{'-4', '-3', '-2'}
2	4355	{'-10', '-16'}
2	436	{'-10', '-16'}
3	436	{'-10', '-16'}
0	437	{'-4', '-3', '-2'}
2	437	{'-10', '-16'}
3	437	{'-10', '-16'}
4	437	{'-10', '-16'}
3	4374	{'-4', '-3', '-2'}
3	4376	{'-10', '-16'}
0	4387	{'-10', '-16'}
0	4393	{'-4', '-3', '-2'}
0	4395	{'-4', '-3', '-2'}
0	4396	{'-4', '-3', '-2'}
0	44	{'-4', '-3', '-2'}
2	441	{'-10', '-16'}
0	4411	{'-10', '-16'}
0	4413	{'-10', '-16'}
4	4419	{'-4', '-3', '-2'}
4	442	{'-10', '-16'}
2	4429	{'-10', '-16'}
1	443	{'-4', '-3', '-2'}
0	444	{'-4', '-3', '-2'}
3	444	{'-10', '-16'}
1	4440	{'-4', '-3', '-2'}
0	445	{'-4', '-3', '-2'}
2	445	{'-9', '-10', '-16'}
3	445	{'-10', '-16'}
0	4458	{'-4', '-3', '-2'}
3	446	{'-10', '-16'}
3	4462	{'-10', '-16'}
0	4463	{'-4', '-3', '-2'}
2	447	{'-10', '-16'}
3	447	{'-10', '-16'}
3	448	{'-4', '-3', '-2'}
4	4480	{'-4', '-3', '-2'}
4	4483	{'-4', '-3', '-2'}
1	4485	{'-10', '-16'}
4	4486	{'-4', '-3', '-2'}
4	4498	{'-10', '-16'}
0	45	{'-4', '-3', '-2'}
3	45	{'-9', '-10', '-16'}
0	450	{'-4', '-3', '-2'}
1	450	{'-10', '-16'}
4	4500	{'-10', '-16'}
1	4505	{'-10', '-16'}
3	4506	{'-10', '-16'}
4	4509	{'-4', '-3', '-2'}
0	451	{'-4', '-3', '-2'}
0	452	{'-10', '-16'}
0	4532	{'-10', '-16'}
0	4536	{'-4', '-3', '-2'}
2	454	{'-10', '-16'}
4	454	{'-10', '-16'}
4	4540	{'-10', '-16'}
0	4547	{'-10', '-16'}
0	456	{'-4', '-3', '-2'}
1	456	{'-10', '-16'}
4	456	{'-4', '-3', '-2'}
4	4566	{'-4', '-3', '-2'}
1	457	{'-10', '-16'}
4	457	{'-4', '-3', '-2'}
0	4572	{'-10', '-16'}
0	4583	{'-10', '-16'}
0	4585	{'-10', '-16'}
2	4585	{'-4', '-3', '-2'}
0	4586	{'-4', '-3', '-2'}
0	459	{'-4', '-3', '-2'}
2	459	{'-4', '-3', '-2'}
1	4590	{'-10', '-16'}
3	46	{'-9', '-10', '-16'}
4	46	{'-10', '-3', '-16', '-9', '-1'}
1	460	{'-10', '-16'}
3	460	{'-4', '-3', '-2'}
4	460	{'-9', '-10', '-16'}
0	4600	{'-4', '-3', '-2'}
4	4601	{'-4', '-3', '-2'}
0	461	{'-4', '-3', '-2'}
4	4612	{'-10', '-16'}
2	4614	{'-4', '-3', '-2'}
3	4617	{'-10', '-16'}
2	4618	{'-10', '-16'}
0	462	{'-4', '-3', '-2'}
4	462	{'-4', '-3', '-2'}
3	4623	{'-10', '-16'}
0	4625	{'-10', '-16'}
1	463	{'-10', '-16'}
3	463	{'-10', '-16'}
0	4631	{'-4', '-3', '-2'}
4	4631	{'-10', '-16'}
1	4635	{'-10', '-16'}
1	4639	{'-4', '-3', '-2'}
0	464	{'-4', '-3', '-2'}
2	4646	{'-4', '-3', '-2'}
2	4647	{'-4', '-3', '-2'}
1	4648	{'-4', '-3', '-2'}
1	4649	{'-4', '-3', '-2'}
2	465	{'-10', '-16'}
0	466	{'-4', '-3', '-2'}
3	466	{'-4', '-3', '-2'}
3	4669	{'-10', '-16'}
0	467	{'-4', '-3', '-2'}
3	467	{'-4', '-3', '-2'}
0	468	{'-4', '-3', '-2'}
2	4680	{'-10', '-16'}
4	4683	{'-10', '-16'}
1	4687	{'-10', '-16'}
1	469	{'-10', '-16'}
3	4695	{'-4', '-3', '-2'}
4	4698	{'-4', '-3', '-2'}
2	47	{'-10', '-3', '-16', '-9', '-1'}
3	47	{'-9', '-10', '-16'}
0	470	{'-7', '-9', '-5', '-8'}
1	470	{'-4', '-3', '-2'}
1	4702	{'-10', '-16'}
1	4706	{'-10', '-16'}
0	471	{'-7', '-9', '-5', '-8'}
1	471	{'-4', '-3', '-2'}
2	4711	{'-4', '-3', '-2'}
0	472	{'-4', '-3', '-2'}
2	472	{'-10', '-16'}
2	4725	{'-10', '-16'}
2	4726	{'-10', '-16'}
0	4728	{'-4', '-3', '-2'}
2	4730	{'-10', '-16'}
0	4735	{'-10', '-16'}
4	4738	{'-10', '-16'}
0	474	{'-4', '-3', '-2'}
1	474	{'-7', '-9', '-5', '-8'}
4	474	{'-10', '-16'}
1	4746	{'-10', '-16'}
0	4750	{'-4', '-3', '-2'}
0	4751	{'-4', '-3', '-2'}
4	4757	{'-4', '-3', '-2'}
2	476	{'-4', '-3', '-2'}
0	478	{'-10', '-16'}
2	478	{'-10', '-16'}
0	479	{'-10', '-16'}
3	479	{'-10', '-16'}
2	4790	{'-4', '-3', '-2'}
3	4791	{'-10', '-16'}
4	4794	{'-10', '-16'}
2	4799	{'-4', '-3', '-2'}
3	4799	{'-10', '-16'}
0	48	{'-4', '-3', '-2'}
1	48	{'-9', '-10', '-16'}
2	48	{'-10', '-3', '-16', '-9', '-1'}
3	48	{'-4', '-3', '-2'}
4	48	{'-10', '-3', '-16', '-9', '-1'}
0	480	{'-10', '-16'}
1	480	{'-10', '-16'}
3	480	{'-7', '-9', '-5', '-8'}
4	480	{'-4', '-3', '-2'}
1	4800	{'-4', '-3', '-2'}
3	4800	{'-10', '-16'}
0	481	{'-10', '-16'}
4	4813	{'-4', '-3', '-2'}
0	482	{'-4', '-3', '-2'}
2	482	{'-10', '-16'}
3	482	{'-4', '-3', '-2'}
2	4820	{'-4', '-3', '-2'}
0	4825	{'-4', '-3', '-2'}
0	4827	{'-4', '-3', '-2'}
3	483	{'-4', '-3', '-2'}
3	484	{'-4', '-3', '-2'}
4	484	{'-4', '-3', '-2'}
2	4841	{'-10', '-16'}
3	4842	{'-10', '-16'}
1	485	{'-10', '-16'}
3	485	{'-4', '-3', '-2'}
4	485	{'-4', '-3', '-2'}
1	4852	{'-4', '-3', '-2'}
0	4853	{'-4', '-3', '-2'}
3	486	{'-4', '-3', '-2'}
3	487	{'-4', '-3', '-2'}
3	4873	{'-10', '-16'}
0	4877	{'-10', '-16'}
3	4877	{'-10', '-16'}
3	488	{'-10', '-16'}
4	488	{'-4', '-3', '-2'}
0	4889	{'-10', '-16'}
2	4889	{'-4', '-3', '-2'}
3	489	{'-10', '-16'}
0	4891	{'-10', '-16'}
2	4898	{'-10', '-16'}
0	49	{'-4', '-3', '-2'}
3	49	{'-4', '-3', '-2'}
0	4906	{'-10', '-16'}
4	491	{'-4', '-3', '-2'}
0	4918	{'-4', '-3', '-2'}
3	4924	{'-10', '-16'}
0	4927	{'-10', '-16'}
0	493	{'-4', '-3', '-2'}
4	493	{'-9', '-10', '-16'}
3	4935	{'-10', '-16'}
3	4949	{'-10', '-16'}
3	495	{'-4', '-3', '-2'}
1	4953	{'-4', '-3', '-2'}
3	4955	{'-10', '-16'}
3	496	{'-4', '-3', '-2'}
4	496	{'-9', '-10', '-16'}
