tree_index	node_name	label
3	22	{'-11', '-12', '-13', '-7', '-15'}
3	23	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	24	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	25	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	52	{'-2', '-1'}
3	53	{'-2', '-1'}
3	146	{'-2', '-1'}
3	147	{'-2', '-1'}
3	87	{'-2', '-1'}
3	109	{'-2', '-1'}
3	331	{'-2', '-1'}
3	932	{'-2', '-1'}
3	66	{'-2', '-1'}
3	67	{'-2', '-1'}
3	345	{'-2', '-1'}
3	468	{'-2', '-1'}
3	50	{'-2', '-1'}
3	51	{'-2', '-1'}
3	416	{'-2', '-1'}
3	417	{'-2', '-1'}
3	384	{'-2', '-1'}
3	385	{'-2', '-1'}
3	349	{'-2', '-1'}
3	406	{'-2', '-1'}
3	589	{'-2', '-1'}
3	418	{'-2', '-1'}
3	376	{'-2', '-1'}
3	377	{'-2', '-1'}
3	581	{'-2', '-1'}
3	908	{'-2', '-1'}
3	1094	{'-2', '-1'}
3	1625	{'-2', '-1'}
3	16906	{'-2', '-1'}
3	2269	{'-2', '-1'}
3	731	{'-2', '-1'}
3	2202	{'-2', '-1'}
3	280	{'-2', '-1'}
3	462	{'-2', '-1'}
3	3710	{'-2', '-1'}
3	1611	{'-2', '-1'}
3	442	{'-2', '-1'}
3	1153	{'-2', '-1'}
3	285	{'-11', '-12', '-13', '-7', '-15'}
3	2910	{'-11', '-13'}
3	36	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	155	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	32	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	47	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	38	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	150	{'-2', '-1'}
3	151	{'-2', '-1'}
3	84	{'-2', '-1'}
3	85	{'-2', '-1'}
3	192	{'-2', '-1'}
3	193	{'-2', '-1'}
3	1352	{'-2', '-1'}
3	170	{'-2', '-1'}
3	171	{'-2', '-1'}
3	806	{'-2', '-1'}
3	356	{'-2', '-1'}
3	722	{'-2', '-1'}
3	4052	{'-2', '-1'}
3	74	{'-2', '-1'}
3	75	{'-2', '-1'}
3	104	{'-2', '-1'}
3	105	{'-2', '-1'}
3	511	{'-2', '-1'}
3	1038	{'-2', '-1'}
3	564	{'-2', '-1'}
3	59	{'-2', '-1'}
3	130	{'-2', '-1'}
3	138	{'-2', '-1'}
3	139	{'-2', '-1'}
3	928	{'-2', '-1'}
3	1711	{'-2', '-1'}
3	1383	{'-2', '-1'}
3	7213	{'-2', '-1'}
3	3560	{'-2', '-1'}
3	877	{'-2', '-1'}
3	1337	{'-2', '-1'}
3	428	{'-2', '-1'}
3	594	{'-2', '-1'}
3	482	{'-2', '-1'}
3	911	{'-2', '-1'}
3	1192	{'-2', '-1'}
3	503	{'-2', '-1'}
3	868	{'-2', '-1'}
3	630	{'-2', '-1'}
3	631	{'-2', '-1'}
3	6154	{'-2', '-1'}
3	3706	{'-2', '-1'}
3	3746	{'-2', '-1'}
3	4173	{'-2', '-1'}
3	900	{'-2', '-1'}
3	1310	{'-2', '-1'}
3	2895	{'-2', '-1'}
3	6037	{'-2', '-1'}
3	312	{'-2', '-1'}
3	708	{'-2', '-1'}
3	1309	{'-2', '-1'}
3	14640	{'-2', '-1'}
3	2038	{'-2', '-1'}
3	2539	{'-2', '-1'}
3	774	{'-11', '-12', '-13'}
3	1591	{'-15', '-7'}
3	40	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	41	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	195	{'-8', '-10', '-9'}
3	70	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	71	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	76	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	127	{'-11', '-12', '-13', '-7', '-15'}
3	60	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	61	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	434	{'-2', '-1'}
3	435	{'-2', '-1'}
3	233	{'-2', '-1'}
3	266	{'-2', '-1'}
3	179	{'-2', '-1'}
3	1667	{'-2', '-1'}
3	158	{'-2', '-1'}
3	159	{'-2', '-1'}
3	1178	{'-2', '-1'}
3	342	{'-2', '-1'}
3	2142	{'-2', '-1'}
3	1177	{'-2', '-1'}
3	3488	{'-2', '-1'}
3	244	{'-2', '-1'}
3	5833	{'-2', '-1'}
3	6828	{'-2', '-1'}
3	236	{'-2', '-1'}
3	103	{'-2', '-1'}
3	559	{'-2', '-1'}
3	882	{'-2', '-1'}
3	1433	{'-2', '-1'}
3	259	{'-2', '-1'}
3	445	{'-2', '-1'}
3	582	{'-2', '-1'}
3	752	{'-2', '-1'}
3	5094	{'-2', '-1'}
3	842	{'-2', '-1'}
3	957	{'-2', '-1'}
3	82	{'-2', '-1'}
3	390	{'-2', '-1'}
3	264	{'-2', '-1'}
3	265	{'-2', '-1'}
3	899	{'-2', '-1'}
3	654	{'-2', '-1'}
3	388	{'-2', '-1'}
3	1531	{'-2', '-1'}
3	2342	{'-2', '-1'}
3	2343	{'-2', '-1'}
3	2075	{'-2', '-1'}
3	1242	{'-2', '-1'}
3	524	{'-2', '-1'}
3	610	{'-2', '-1'}
3	667	{'-2', '-1'}
3	2579	{'-2', '-1'}
3	860	{'-2', '-1'}
3	1291	{'-2', '-1'}
3	1565	{'-2', '-1'}
3	1283	{'-2', '-1'}
3	1876	{'-2', '-1'}
3	5905	{'-2', '-1'}
3	6152	{'-2', '-1'}
3	1981	{'-2', '-1'}
3	13050	{'-2', '-1'}
3	404	{'-2', '-1'}
3	838	{'-2', '-1'}
3	839	{'-2', '-1'}
3	2948	{'-2', '-1'}
3	65	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	275	{'-8', '-10', '-9'}
3	56	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	57	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	471	{'-8', '-10', '-9'}
3	950	{'-8', '-9'}
3	128	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	112	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	113	{'-11', '-12', '-13'}
3	117	{'-11', '-12', '-13', '-7', '-15'}
3	226	{'-15', '-7'}
3	227	{'-11', '-12', '-13', '-7', '-15'}
3	88	{'-11', '-12', '-13', '-7', '-15'}
3	136	{'-11', '-12', '-13', '-7', '-15'}
3	137	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
3	523	{'-2', '-1'}
3	521	{'-2', '-1'}
3	945	{'-2', '-1'}
3	332	{'-2', '-1'}
3	350	{'-2', '-1'}
3	1251	{'-2', '-1'}
3	2057	{'-2', '-1'}
3	324	{'-2', '-1'}
3	269	{'-2', '-1'}
3	1414	{'-2', '-1'}
3	924	{'-2', '-1'}
3	8865	{'-2', '-1'}
3	1477	{'-2', '-1'}
3	3590	{'-2', '-1'}
3	340	{'-2', '-1'}
3	382	{'-2', '-1'}
3	383	{'-2', '-1'}
3	858	{'-2', '-1'}
3	966	{'-2', '-1'}
3	4452	{'-2', '-1'}
3	713	{'-2', '-1'}
3	750	{'-2', '-1'}
3	3277	{'-2', '-1'}
3	1155	{'-2', '-1'}
3	930	{'-2', '-1'}
3	931	{'-2', '-1'}
3	118	{'-2', '-1'}
3	119	{'-2', '-1'}
3	2144	{'-2', '-1'}
3	2912	{'-2', '-1'}
3	1148	{'-2', '-1'}
3	1149	{'-2', '-1'}
3	895	{'-2', '-1'}
3	1063	{'-2', '-1'}
3	661	{'-2', '-1'}
3	7400	{'-2', '-1'}
3	5100	{'-2', '-1'}
3	13365	{'-2', '-1'}
3	2367	{'-2', '-1'}
3	4626	{'-2', '-1'}
3	777	{'-2', '-1'}
3	5229	{'-2', '-1'}
3	865	{'-2', '-1'}
3	760	{'-2', '-1'}
3	1554	{'-2', '-1'}
3	1447	{'-2', '-1'}
3	6302	{'-2', '-1'}
3	4263	{'-2', '-1'}
3	498	{'-2', '-1'}
3	499	{'-2', '-1'}
3	1902	{'-2', '-1'}
3	2005	{'-2', '-1'}
3	3956	{'-2', '-1'}
3	68	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	69	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	534	{'-8', '-10', '-9'}
3	535	{'-8', '-10', '-9'}
3	205	{'-8', '-10', '-9'}
3	120	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	187	{'-8', '-10', '-9'}
3	728	{'-8', '-10', '-9'}
3	1035	{'-8', '-9'}
3	1816	{'-8', '-9'}
3	1817	{'-8', '-9'}
3	176	{'-11', '-12', '-13', '-7', '-15'}
3	143	{'-11', '-12', '-13', '-7', '-15'}
3	278	{'-11', '-12', '-13'}
3	308	{'-15', '-7'}
3	309	{'-11', '-12', '-13'}
3	1713	{'-15', '-7'}
3	2103	{'-15', '-7'}
3	658	{'-11', '-12', '-13', '-7', '-15'}
3	292	{'-11', '-12', '-13', '-7', '-15'}
3	164	{'-11', '-12', '-13', '-7', '-15'}
3	165	{'-11', '-12', '-13', '-7', '-15'}
3	160	{'-11', '-12', '-13', '-7', '-15'}
3	2355	{'-2', '-1'}
3	2251	{'-2', '-1'}
3	1892	{'-2', '-1'}
3	422	{'-2', '-1'}
3	1559	{'-2', '-1'}
3	517	{'-2', '-1'}
3	1401	{'-2', '-1'}
3	1621	{'-2', '-1'}
3	7967	{'-2', '-1'}
3	505	{'-2', '-1'}
3	987	{'-2', '-1'}
3	697	{'-2', '-1'}
3	5221	{'-2', '-1'}
3	9819	{'-2', '-1'}
3	579	{'-2', '-1'}
3	644	{'-2', '-1'}
3	1665	{'-2', '-1'}
3	2526	{'-2', '-1'}
3	5357	{'-2', '-1'}
3	4316	{'-2', '-1'}
3	148	{'-2', '-1'}
3	149	{'-2', '-1'}
3	203	{'-2', '-1'}
3	361	{'-2', '-1'}
3	1403	{'-2', '-1'}
3	1607	{'-2', '-1'}
3	1778	{'-2', '-1'}
3	1574	{'-2', '-1'}
3	5486	{'-2', '-1'}
3	1631	{'-2', '-1'}
3	3954	{'-2', '-1'}
3	1138	{'-2', '-1'}
3	9175	{'-2', '-1'}
3	867	{'-2', '-1'}
3	620	{'-2', '-1'}
3	566	{'-2', '-1'}
3	567	{'-2', '-1'}
3	5129	{'-2', '-1'}
3	81	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	78	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	79	{'-8', '-10', '-9'}
3	3817	{'-8', '-9'}
3	1079	{'-8', '-9'}
3	270	{'-8', '-10', '-9'}
3	271	{'-8', '-10', '-9'}
3	207	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	1065	{'-8', '-9'}
3	2684	{'-8', '-9'}
3	1355	{'-8', '-9'}
3	2760	{'-8', '-9'}
3	2134	{'-8', '-9'}
3	432	{'-15', '-7'}
3	637	{'-11', '-12', '-13'}
3	1124	{'-15', '-7'}
3	1125	{'-15', '-7'}
3	3912	{'-15', '-7'}
3	3913	{'-15', '-7'}
3	3691	{'-15', '-7'}
3	1013	{'-15', '-7'}
3	374	{'-11', '-12', '-13', '-7', '-15'}
3	196	{'-11', '-12', '-13', '-7', '-15'}
3	197	{'-11', '-12', '-13', '-7', '-15'}
3	243	{'-11', '-12', '-13', '-7', '-15'}
3	439	{'-11', '-12', '-13', '-7', '-15'}
3	2788	{'-2', '-1'}
3	572	{'-2', '-1'}
3	573	{'-2', '-1'}
3	2365	{'-2', '-1'}
3	854	{'-2', '-1'}
3	6518	{'-2', '-1'}
3	7720	{'-2', '-1'}
3	1543	{'-2', '-1'}
3	662	{'-2', '-1'}
3	2872	{'-2', '-1'}
3	3156	{'-2', '-1'}
3	353	{'-2', '-1'}
3	491	{'-2', '-1'}
3	798	{'-2', '-1'}
3	744	{'-2', '-1'}
3	745	{'-2', '-1'}
3	2456	{'-2', '-1'}
3	4950	{'-2', '-1'}
3	1748	{'-2', '-1'}
3	4092	{'-2', '-1'}
3	11416	{'-2', '-1'}
3	3886	{'-2', '-1'}
3	1030	{'-2', '-1'}
3	6540	{'-2', '-1'}
3	5414	{'-2', '-1'}
3	844	{'-2', '-1'}
3	5804	{'-2', '-1'}
3	699	{'-2', '-1'}
3	124	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	110	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	111	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	98	{'-8', '-10', '-9'}
3	99	{'-8', '-10', '-9'}
3	1302	{'-8', '-9'}
3	1303	{'-8', '-9'}
3	1409	{'-8', '-9'}
3	369	{'-8', '-10', '-9'}
3	1230	{'-8', '-10', '-9'}
3	2002	{'-8', '-9'}
3	2003	{'-8', '-9'}
3	3849	{'-8', '-9'}
3	2163	{'-8', '-9'}
3	2567	{'-8', '-9'}
3	1847	{'-15', '-7'}
3	1890	{'-15', '-7'}
3	1891	{'-15', '-7'}
3	4657	{'-15', '-7'}
3	1862	{'-15', '-7'}
3	1863	{'-15', '-7'}
3	550	{'-11', '-12', '-13', '-7', '-15'}
3	426	{'-11', '-12', '-13', '-7', '-15'}
3	683	{'-11', '-12', '-13', '-7', '-15'}
3	365	{'-11', '-12', '-13', '-7', '-15'}
3	394	{'-11', '-12', '-13', '-7', '-15'}
3	395	{'-11', '-12', '-13', '-7', '-15'}
3	608	{'-11', '-12', '-13', '-7', '-15'}
3	999	{'-2', '-1'}
3	2194	{'-2', '-1'}
3	984	{'-2', '-1'}
3	1357	{'-2', '-1'}
3	10568	{'-2', '-1'}
3	8716	{'-2', '-1'}
3	6543	{'-2', '-1'}
3	1525	{'-2', '-1'}
3	12767	{'-2', '-1'}
3	1578	{'-2', '-1'}
3	3065	{'-2', '-1'}
3	9812	{'-2', '-1'}
3	1754	{'-2', '-1'}
3	1216	{'-2', '-1'}
3	4850	{'-2', '-1'}
3	5893	{'-2', '-1'}
3	249	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	247	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	282	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	283	{'-8', '-9'}
3	167	{'-8', '-10', '-9'}
3	198	{'-8', '-10', '-9'}
3	199	{'-8', '-10', '-9'}
3	1727	{'-8', '-9'}
3	1692	{'-8', '-9'}
3	1693	{'-8', '-9'}
3	544	{'-8', '-9'}
3	545	{'-8', '-10', '-9'}
3	2957	{'-8', '-9'}
3	4370	{'-8', '-9'}
3	5466	{'-8', '-9'}
3	2844	{'-8', '-9'}
3	3336	{'-15', '-7'}
3	3337	{'-15', '-7'}
3	5180	{'-15', '-7'}
3	2066	{'-15', '-7'}
3	795	{'-11', '-12', '-13', '-7', '-15'}
3	575	{'-15', '-7'}
3	846	{'-11', '-12', '-13', '-7', '-15'}
3	995	{'-15', '-7'}
3	553	{'-11', '-12', '-13', '-7', '-15'}
3	625	{'-15', '-7'}
3	765	{'-15', '-7'}
3	2733	{'-2', '-1'}
3	1158	{'-2', '-1'}
3	12194	{'-2', '-1'}
3	2774	{'-2', '-1'}
3	2868	{'-2', '-1'}
3	1929	{'-2', '-1'}
3	347	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	328	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	1240	{'-8', '-9'}
3	1241	{'-8', '-9'}
3	5662	{'-8', '-9'}
3	378	{'-8', '-10', '-9'}
3	493	{'-8', '-9'}
3	6038	{'-8', '-9'}
3	6655	{'-8', '-9'}
3	2139	{'-8', '-9'}
3	2514	{'-8', '-9'}
3	2959	{'-8', '-9'}
3	1269	{'-8', '-9'}
3	1519	{'-8', '-9'}
3	618	{'-8', '-10', '-9'}
3	863	{'-8', '-10', '-9'}
3	5336	{'-8', '-9'}
3	3766	{'-8', '-9'}
3	2421	{'-15', '-7'}
3	2782	{'-15', '-7'}
3	918	{'-15', '-7'}
3	2799	{'-15', '-7'}
3	7760	{'-15', '-7'}
3	3038	{'-15', '-7'}
3	3773	{'-2', '-1'}
3	8093	{'-2', '-1'}
3	358	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
3	2552	{'-8', '-9'}
3	1512	{'-8', '-9'}
3	1513	{'-8', '-9'}
3	1313	{'-8', '-9'}
3	2542	{'-8', '-9'}
3	2543	{'-8', '-9'}
3	4707	{'-8', '-9'}
3	5441	{'-8', '-9'}
3	3621	{'-8', '-9'}
3	5351	{'-8', '-9'}
3	1873	{'-8', '-9'}
3	3268	{'-8', '-9'}
3	2055	{'-8', '-9'}
3	1843	{'-8', '-9'}
3	941	{'-8', '-9'}
3	5352	{'-8', '-9'}
3	5353	{'-8', '-9'}
3	3373	{'-15', '-7'}
3	1275	{'-15', '-7'}
3	3441	{'-15', '-7'}
3	4834	{'-15', '-7'}
3	12879	{'-2', '-1'}
3	412	{'-8', '-10', '-9'}
3	2824	{'-8', '-9'}
3	3948	{'-8', '-9'}
3	4070	{'-8', '-9'}
3	1538	{'-8', '-9'}
3	1719	{'-8', '-9'}
3	3160	{'-8', '-9'}
3	3161	{'-8', '-9'}
3	5159	{'-8', '-9'}
3	6327	{'-8', '-9'}
3	7302	{'-8', '-9'}
3	7078	{'-8', '-9'}
3	3808	{'-8', '-9'}
3	4804	{'-8', '-9'}
3	4186	{'-8', '-9'}
3	4187	{'-8', '-9'}
3	2034	{'-8', '-9'}
3	2035	{'-8', '-9'}
3	6115	{'-8', '-9'}
3	6380	{'-8', '-9'}
3	3905	{'-15', '-7'}
3	1656	{'-15', '-7'}
3	3961	{'-15', '-7'}
3	478	{'-8', '-9'}
3	4029	{'-8', '-9'}
3	6359	{'-8', '-9'}
3	6760	{'-8', '-9'}
3	3034	{'-8', '-9'}
3	4059	{'-8', '-9'}
3	6504	{'-8', '-9'}
3	8269	{'-8', '-9'}
3	8034	{'-8', '-9'}
3	5684	{'-8', '-9'}
3	5685	{'-8', '-9'}
3	4888	{'-8', '-9'}
3	6539	{'-8', '-9'}
3	2808	{'-8', '-9'}
3	2809	{'-8', '-9'}
3	5948	{'-15', '-7'}
3	2106	{'-15', '-7'}
3	1568	{'-8', '-9'}
3	1569	{'-8', '-9'}
3	6429	{'-8', '-9'}
3	7566	{'-8', '-9'}
3	3850	{'-8', '-9'}
3	3240	{'-8', '-9'}
3	4116	{'-8', '-9'}
3	4912	{'-8', '-9'}
3	4799	{'-8', '-9'}
3	7691	{'-8', '-9'}
3	4235	{'-8', '-9'}
3	4944	{'-8', '-9'}
3	5509	{'-8', '-9'}
4	0	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	3	{'-2', '-1'}
4	5	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	8	{'-2', '-1'}
4	137	{'-2', '-1'}
4	6	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	7	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	14	{'-2', '-1'}
4	15	{'-2', '-1'}
4	379	{'-2', '-1'}
4	1628	{'-2', '-1'}
4	12	{'-2', '-1'}
4	13	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	10	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	11	{'-2', '-1'}
4	30	{'-2', '-1'}
4	483	{'-2', '-1'}
4	22	{'-2', '-1'}
4	23	{'-2', '-1'}
4	512	{'-2', '-1'}
4	21	{'-2', '-1'}
4	34	{'-2', '-1'}
4	24	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
4	25	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	18	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	19	{'-11', '-12', '-13', '-7', '-15'}
4	27	{'-2', '-1'}
4	41	{'-2', '-1'}
4	67	{'-2', '-1'}
4	736	{'-2', '-1'}
4	43	{'-2', '-1'}
4	74	{'-2', '-1'}
4	32	{'-2', '-1'}
4	33	{'-2', '-1'}
4	3644	{'-2', '-1'}
4	3373	{'-2', '-1'}
4	145	{'-2', '-1'}
4	156	{'-2', '-1'}
4	54	{'-2', '-1'}
4	377	{'-2', '-1'}
4	36	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
4	37	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
4	38	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	39	{'-8', '-10', '-9'}
4	62	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	63	{'-8', '-10', '-9'}
4	141	{'-11', '-12', '-13'}
4	286	{'-11', '-12', '-13', '-7', '-15'}
4	50	{'-2', '-1'}
4	51	{'-2', '-1'}
4	585	{'-2', '-1'}
4	444	{'-2', '-1'}
4	106	{'-2', '-1'}
4	245	{'-2', '-1'}
4	60	{'-2', '-1'}
4	61	{'-2', '-1'}
4	328	{'-2', '-1'}
4	329	{'-2', '-1'}
4	76	{'-2', '-1'}
4	247	{'-2', '-1'}
4	64	{'-2', '-1'}
4	65	{'-2', '-1'}
4	5777	{'-2', '-1'}
4	191	{'-2', '-1'}
4	248	{'-2', '-1'}
4	355	{'-2', '-1'}
4	1038	{'-2', '-1'}
4	68	{'-2', '-1'}
4	69	{'-2', '-1'}
4	1130	{'-2', '-1'}
4	123	{'-11', '-12', '-13', '-7', '-15'}
4	59	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
4	120	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	126	{'-8', '-10', '-9'}
4	52	{'-8', '-10', '-9'}
4	234	{'-8', '-10', '-9'}
4	162	{'-8', '-10', '-9'}
4	80	{'-8', '-10', '-9'}
4	81	{'-8', '-10', '-9'}
4	338	{'-11', '-13'}
4	337	{'-11', '-12', '-13'}
4	322	{'-11', '-12', '-13', '-7', '-15'}
4	323	{'-11', '-12', '-13', '-7', '-15'}
4	84	{'-2', '-1'}
4	85	{'-2', '-1'}
4	170	{'-2', '-1'}
4	171	{'-2', '-1'}
4	6973	{'-2', '-1'}
4	5753	{'-2', '-1'}
4	134	{'-2', '-1'}
4	135	{'-2', '-1'}
4	348	{'-2', '-1'}
4	349	{'-2', '-1'}
4	96	{'-2', '-1'}
4	97	{'-2', '-1'}
4	169	{'-2', '-1'}
4	787	{'-2', '-1'}
4	420	{'-2', '-1'}
4	95	{'-2', '-1'}
4	515	{'-2', '-1'}
4	2194	{'-2', '-1'}
4	130	{'-2', '-1'}
4	1682	{'-2', '-1'}
4	583	{'-2', '-1'}
4	342	{'-2', '-1'}
4	343	{'-2', '-1'}
4	2651	{'-2', '-1'}
4	2143	{'-2', '-1'}
4	82	{'-2', '-1'}
4	83	{'-2', '-1'}
4	155	{'-2', '-1'}
4	78	{'-1', '-11', '-12', '-13', '-2', '-7', '-15'}
4	109	{'-11', '-13'}
4	151	{'-10', '-9', '-1', '-11', '-12', '-13', '-8', '-2', '-7', '-15'}
4	352	{'-8', '-10', '-9'}
4	405	{'-8', '-9'}
4	186	{'-8', '-10', '-9'}
4	508	{'-8', '-10', '-9'}
4	440	{'-8', '-10', '-9'}
4	86	{'-8', '-10', '-9'}
4	87	{'-8', '-10', '-9'}
4	98	{'-8', '-10', '-9'}
4	99	{'-8', '-10', '-9'}
4	466	{'-15', '-7'}
4	467	{'-11', '-12', '-13'}
4	450	{'-11', '-13'}
4	451	{'-11', '-12', '-13', '-7', '-15'}
4	102	{'-2', '-1'}
4	103	{'-2', '-1'}
4	100	{'-2', '-1'}
4	101	{'-2', '-1'}
4	268	{'-2', '-1'}
4	269	{'-2', '-1'}
4	218	{'-2', '-1'}
4	219	{'-2', '-1'}
4	158	{'-2', '-1'}
4	159	{'-2', '-1'}
4	498	{'-2', '-1'}
4	594	{'-2', '-1'}
4	1121	{'-2', '-1'}
4	4671	{'-2', '-1'}
4	146	{'-2', '-1'}
4	147	{'-2', '-1'}
4	206	{'-2', '-1'}
4	207	{'-2', '-1'}
4	226	{'-2', '-1'}
4	227	{'-2', '-1'}
4	922	{'-2', '-1'}
4	1290	{'-2', '-1'}
4	610	{'-2', '-1'}
4	192	{'-2', '-1'}
4	193	{'-2', '-1'}
4	773	{'-2', '-1'}
4	308	{'-2', '-1'}
4	309	{'-2', '-1'}
4	699	{'-2', '-1'}
4	2172	{'-2', '-1'}
4	835	{'-2', '-1'}
4	593	{'-2', '-1'}
4	4989	{'-2', '-1'}
4	2804	{'-2', '-1'}
4	104	{'-2', '-1'}
4	105	{'-2', '-1'}
4	624	{'-2', '-1'}
4	217	{'-2', '-1'}
4	222	{'-2', '-1'}
4	91	{'-11', '-12', '-13', '-7', '-15'}
4	389	{'-11', '-13'}
4	272	{'-8', '-10', '-9'}
4	469	{'-8', '-10', '-9'}
4	821	{'-8', '-9'}
4	572	{'-8', '-9'}
4	573	{'-8', '-9'}
4	341	{'-8', '-10', '-9'}
4	633	{'-8', '-9'}
4	212	{'-8', '-9'}
4	307	{'-8', '-10', '-9'}
4	112	{'-8', '-10', '-9'}
4	531	{'-8', '-10', '-9'}
4	454	{'-8', '-9'}
4	455	{'-8', '-10', '-9'}
4	148	{'-8', '-10', '-9'}
4	149	{'-8', '-10', '-9'}
4	832	{'-15', '-7'}
4	833	{'-15', '-7'}
4	540	{'-11', '-12', '-13', '-7', '-15'}
4	111	{'-2', '-1'}
4	142	{'-2', '-1'}
4	118	{'-2', '-1'}
4	1056	{'-2', '-1'}
4	114	{'-2', '-1'}
4	138	{'-2', '-1'}
4	301	{'-2', '-1'}
4	488	{'-2', '-1'}
4	878	{'-2', '-1'}
4	879	{'-2', '-1'}
4	360	{'-2', '-1'}
4	361	{'-2', '-1'}
4	321	{'-2', '-1'}
4	384	{'-2', '-1'}
4	478	{'-2', '-1'}
4	429	{'-2', '-1'}
4	7511	{'-2', '-1'}
4	959	{'-2', '-1'}
4	5568	{'-2', '-1'}
4	1621	{'-2', '-1'}
4	204	{'-2', '-1'}
4	1496	{'-2', '-1'}
4	674	{'-2', '-1'}
4	6221	{'-2', '-1'}
4	434	{'-2', '-1'}
4	968	{'-2', '-1'}
4	700	{'-2', '-1'}
4	256	{'-2', '-1'}
4	837	{'-2', '-1'}
4	414	{'-2', '-1'}
4	5064	{'-2', '-1'}
4	1767	{'-2', '-1'}
4	3680	{'-2', '-1'}
4	866	{'-2', '-1'}
4	867	{'-2', '-1'}
4	232	{'-2', '-1'}
4	258	{'-2', '-1'}
4	228	{'-2', '-1'}
4	229	{'-2', '-1'}
4	1595	{'-2', '-1'}
4	754	{'-2', '-1'}
4	911	{'-2', '-1'}
4	1276	{'-2', '-1'}
4	1055	{'-2', '-1'}
4	856	{'-2', '-1'}
4	8820	{'-2', '-1'}
4	220	{'-2', '-1'}
4	221	{'-2', '-1'}
4	132	{'-2', '-1'}
