tree_index	node_name	label
1	3530	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	354	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	3542	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3543	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3544	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	355	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	355	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	355	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	3550	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3553	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	356	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	356	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	356	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	356	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	3560	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	3565	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3567	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	357	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	357	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	357	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3578	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3579	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	358	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	3582	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3583	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3586	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	3588	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3589	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	359	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3592	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	3594	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3594	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	3599	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	36	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	36	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	360	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	360	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3601	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	3604	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	361	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	361	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	361	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3614	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3614	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	362	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	362	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3620	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3621	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	3622	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3622	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3624	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	3628	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	363	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	363	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	363	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	363	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3638	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	3639	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	364	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	364	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	364	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3640	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3641	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	365	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3658	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3659	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	366	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	366	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	366	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3663	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3663	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3666	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3666	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	367	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	367	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	368	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3682	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	369	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	3690	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3690	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3691	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	3693	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3693	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3696	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	37	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	37	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	370	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	370	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	370	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3700	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	371	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	371	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	371	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	3711	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3712	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3718	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3719	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	372	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	372	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	372	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	373	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	373	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	373	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	373	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3731	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3732	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	374	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	374	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3742	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	3748	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3749	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	375	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	375	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	375	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3750	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3751	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3752	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	3753	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3754	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	376	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	376	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	376	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	3768	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	377	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	377	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3770	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3775	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	3777	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	378	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3780	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3785	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	379	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3790	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	3792	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3796	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	38	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	38	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	380	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	380	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	380	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	380	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3800	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	381	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	381	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3814	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3815	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3818	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3819	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	383	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	383	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3832	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3833	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	384	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	3848	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	385	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	385	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	3850	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3854	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	386	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	387	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	387	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	387	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3876	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	388	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	388	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	3882	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3882	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	3884	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3884	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	389	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	389	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3890	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	3891	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	3892	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3893	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	3894	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3895	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3896	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3898	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3899	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	39	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	39	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	39	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	39	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	390	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	390	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	3901	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3904	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3907	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	391	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	391	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	391	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	391	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	3910	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3913	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3916	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	392	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	392	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3927	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3928	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	3929	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3929	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	393	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	3933	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3934	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	394	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	394	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	394	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	394	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	3946	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3947	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	395	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	3956	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3956	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3959	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	396	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	396	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	396	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3961	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3965	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	3968	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3972	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	398	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	398	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	398	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	3980	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3981	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	3983	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3985	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	3986	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	399	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	399	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	399	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	399	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	3996	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	3998	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	3998	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	3999	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4	{'-5', '-11', '-9', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	4	{'-5', '-11', '-9', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4	{'-5', '-11', '-9', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	40	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	40	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	400	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	4001	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4002	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4004	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4006	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4013	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	402	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	402	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	402	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4026	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4027	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4032	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	4034	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	404	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	404	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	405	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	405	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4050	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	406	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4060	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4063	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	407	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	407	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	407	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4073	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4074	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	408	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	408	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4087	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	409	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	409	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4091	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4092	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	4098	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4098	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	41	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	410	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	410	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4105	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4107	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4108	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4108	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	411	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	411	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	411	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	411	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4110	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4115	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4119	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	412	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	412	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	412	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	4128	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	413	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4133	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	414	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	414	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	414	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4141	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4144	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	415	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	415	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4150	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4153	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4155	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4157	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	416	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	416	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	416	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	416	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4163	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4164	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	417	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	417	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	417	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4171	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	4178	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	418	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	418	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4183	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	419	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4196	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	42	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	42	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	42	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	420	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	420	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4208	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	4209	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	421	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	421	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4210	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	4218	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	422	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	422	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	422	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	422	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	4226	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	423	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	423	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4230	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	4231	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4238	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	4239	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	424	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	4246	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	4248	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	425	{'-11', '-10', '-13', '-14', '-9', '-12'}
