tree_index	node_name	label
4	317	{'-14', '-16', '-13'}
4	335	{'-9', '-8', '-7'}
4	425	{'-9', '-8', '-7'}
4	683	{'-9', '-8', '-10', '-7'}
4	919	{'-9', '-8', '-7'}
4	2030	{'-3', '-2', '-1'}
4	190	{'-9', '-8', '-10', '-7'}
4	191	{'-9', '-8', '-10', '-7'}
4	1676	{'-9', '-8', '-7'}
4	142	{'-9', '-8', '-10', '-7'}
4	143	{'-9', '-8', '-7'}
4	1392	{'-8', '-7'}
4	1393	{'-9', '-8', '-7'}
4	244	{'-14', '-16', '-13'}
4	245	{'-14', '-16', '-13'}
4	62	{'-3', '-2', '-1'}
4	63	{'-3', '-2', '-1'}
4	94	{'-3', '-2', '-1'}
4	95	{'-3', '-2', '-1'}
4	298	{'-3', '-2', '-1'}
4	917	{'-3', '-2', '-1'}
4	139	{'-3', '-2', '-1'}
4	297	{'-3', '-2', '-1'}
4	2411	{'-8', '-7'}
4	174	{'-14', '-16', '-13'}
4	435	{'-14', '-16', '-13'}
4	179	{'-14', '-16', '-13'}
4	760	{'-9', '-8', '-10', '-7'}
4	1259	{'-9', '-8', '-7'}
4	575	{'-14', '-16', '-13'}
4	844	{'-8', '-7'}
4	845	{'-9', '-8', '-7'}
4	612	{'-9', '-8', '-7'}
4	1278	{'-8', '-7'}
4	2657	{'-8', '-7'}
4	529	{'-9', '-8', '-10', '-7'}
4	264	{'-9', '-8', '-10', '-7'}
4	265	{'-9', '-8', '-7'}
4	473	{'-8', '-7'}
4	166	{'-9', '-8', '-7'}
4	289	{'-8', '-7'}
4	2268	{'-8', '-7'}
4	66	{'-3', '-2', '-1'}
4	67	{'-3', '-2'}
4	100	{'-3', '-2', '-1'}
4	130	{'-3', '-2', '-1'}
4	242	{'-3', '-2'}
4	356	{'-3', '-2', '-1'}
4	357	{'-3', '-2', '-1'}
4	370	{'-3', '-2', '-1'}
4	371	{'-3', '-2', '-1'}
4	170	{'-3', '-2', '-1'}
4	306	{'-3', '-2', '-1'}
4	407	{'-14', '-16', '-13'}
4	205	{'-14', '-16', '-13'}
4	941	{'-9', '-8', '-7'}
4	1881	{'-8', '-7'}
4	4271	{'-8', '-7'}
4	1068	{'-9', '-8', '-7'}
4	1208	{'-8', '-7'}
4	1209	{'-9', '-8', '-7'}
4	3498	{'-8', '-7'}
4	591	{'-9', '-8', '-7'}
4	754	{'-9', '-8', '-10', '-7'}
4	958	{'-9', '-8', '-7'}
4	346	{'-9', '-8', '-7'}
4	495	{'-9', '-8', '-7'}
4	3092	{'-8', '-7'}
4	504	{'-9', '-8', '-7'}
4	2118	{'-8', '-7'}
4	2415	{'-8', '-7'}
4	3450	{'-8', '-7'}
4	246	{'-3', '-2', '-1'}
4	247	{'-3', '-2'}
4	115	{'-3', '-2', '-1'}
4	162	{'-3', '-2', '-1'}
4	163	{'-3', '-2'}
4	419	{'-3', '-2'}
4	496	{'-3', '-2', '-1'}
4	497	{'-3', '-2', '-1'}
4	412	{'-3', '-2', '-1'}
4	413	{'-3', '-2', '-1'}
4	218	{'-3', '-2', '-1'}
4	433	{'-3', '-2', '-1'}
4	525	{'-14', '-16', '-13'}
4	2607	{'-8', '-7'}
4	2891	{'-8', '-7'}
4	1190	{'-8', '-7'}
4	1594	{'-8', '-7'}
4	3035	{'-8', '-7'}
4	912	{'-9', '-8', '-7'}
4	1099	{'-9', '-8', '-7'}
4	783	{'-9', '-8', '-7'}
4	4337	{'-8', '-7'}
4	3670	{'-8', '-7'}
4	3392	{'-8', '-7'}
4	892	{'-9', '-8', '-7'}
4	893	{'-8', '-7'}
4	4523	{'-8', '-7'}
4	470	{'-3', '-2'}
4	471	{'-3', '-2', '-1'}
4	793	{'-3', '-2'}
4	134	{'-3', '-2', '-1'}
4	135	{'-3', '-2', '-1'}
4	232	{'-3', '-2', '-1'}
4	233	{'-3', '-2', '-1'}
4	499	{'-3', '-2'}
4	1094	{'-3', '-2'}
4	588	{'-3', '-2', '-1'}
4	662	{'-3', '-2', '-1'}
4	1957	{'-3', '-2', '-1'}
4	2192	{'-3', '-2'}
4	1894	{'-3', '-2'}
4	502	{'-3', '-2', '-1'}
4	1143	{'-3', '-2', '-1'}
4	1151	{'-3', '-2', '-1'}
4	385	{'-3', '-2', '-1'}
4	882	{'-3', '-2'}
4	3293	{'-8', '-7'}
4	3743	{'-8', '-7'}
4	3394	{'-8', '-7'}
4	4449	{'-8', '-7'}
4	1575	{'-9', '-8', '-7'}
4	2807	{'-8', '-7'}
4	639	{'-3', '-2'}
4	1084	{'-3', '-2'}
4	802	{'-3', '-2', '-1'}
4	2282	{'-3', '-2'}
4	188	{'-3', '-2', '-1'}
4	189	{'-3', '-2', '-1'}
4	625	{'-3', '-2', '-1'}
4	405	{'-3', '-2', '-1'}
4	4332	{'-3', '-2'}
4	554	{'-3', '-2'}
4	671	{'-3', '-2'}
4	1353	{'-3', '-2'}
4	840	{'-3', '-2', '-1'}
4	3923	{'-8', '-7'}
4	1299	{'-3', '-2'}
4	2595	{'-3', '-2'}
4	987	{'-3', '-2', '-1'}
4	344	{'-3', '-2', '-1'}
4	464	{'-3', '-2', '-1'}
4	1419	{'-3', '-2', '-1'}
4	1435	{'-3', '-2'}
4	1781	{'-3', '-2'}
4	999	{'-3', '-2', '-1'}
4	1176	{'-3', '-2', '-1'}
4	619	{'-3', '-2', '-1'}
4	1196	{'-3', '-2'}
4	2764	{'-3', '-2'}
4	1626	{'-3', '-2', '-1'}
