tree_index	node_name	label
1	8014	{'-1', '-2'}
1	2004	{'-3', '-1', '-2'}
1	1802	{'-3', '-1', '-2'}
1	12247	{'-1', '-2'}
1	879	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	210	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	211	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	617	{'-3', '-1', '-2'}
1	734	{'-3', '-1', '-2'}
1	1750	{'-1', '-2'}
1	418	{'-5', '-11'}
1	1184	{'-3', '-1', '-2'}
1	1288	{'-3', '-1', '-2'}
1	1289	{'-3', '-1', '-2'}
1	223	{'-16', '-5', '-11'}
1	501	{'-5', '-11'}
1	1002	{'-5', '-11'}
1	1665	{'-5', '-11'}
1	306	{'-1', '-2'}
1	307	{'-3', '-1', '-2'}
1	94	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
1	95	{'-16', '-5', '-11'}
1	550	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	4216	{'-1', '-2'}
1	1456	{'-3', '-1', '-2'}
1	2824	{'-1', '-2'}
1	344	{'-3', '-1', '-2'}
1	345	{'-3', '-1', '-2'}
1	4266	{'-1', '-2'}
1	947	{'-3', '-1', '-2'}
1	506	{'-3', '-1', '-2'}
1	507	{'-3', '-1', '-2'}
1	254	{'-3', '-1', '-2'}
1	2217	{'-3', '-1', '-2'}
1	142	{'-16', '-5', '-11', '-10'}
1	143	{'-16', '-5', '-11'}
1	2935	{'-3', '-1', '-2'}
1	6744	{'-1', '-2'}
1	7870	{'-1', '-2'}
1	4276	{'-5', '-11'}
1	545	{'-15', '-13', '-12'}
1	638	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	639	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	2735	{'-3', '-1', '-2'}
1	3284	{'-3', '-1', '-2'}
1	2879	{'-3', '-1', '-2'}
1	240	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	298	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	1628	{'-3', '-1', '-2'}
1	2160	{'-3', '-1', '-2'}
1	1084	{'-3', '-1', '-2'}
1	4357	{'-1', '-2'}
1	12735	{'-1', '-2'}
1	1167	{'-5', '-11'}
1	1531	{'-3', '-1', '-2'}
1	1602	{'-3', '-1', '-2'}
1	1987	{'-3', '-1', '-2'}
1	2694	{'-3', '-1', '-2'}
1	290	{'-16', '-5', '-11'}
1	291	{'-16', '-5', '-11'}
1	1242	{'-5', '-11'}
1	753	{'-1', '-2'}
1	486	{'-1', '-2'}
1	338	{'-3', '-1', '-2'}
1	561	{'-3', '-1', '-2'}
1	106	{'-16', '-5', '-11', '-10'}
1	107	{'-3', '-1', '-2'}
1	220	{'-16', '-5', '-11'}
1	247	{'-5', '-11'}
1	2830	{'-15', '-13', '-12'}
1	5807	{'-1', '-2'}
1	4285	{'-1', '-2'}
1	7041	{'-1', '-2'}
1	1219	{'-3', '-1', '-2'}
1	594	{'-3', '-1', '-2'}
1	1500	{'-3', '-1', '-2'}
1	8254	{'-1', '-2'}
1	1398	{'-1', '-2'}
1	1399	{'-3', '-1', '-2'}
1	619	{'-3', '-1', '-2'}
1	684	{'-3', '-1', '-2'}
1	479	{'-3', '-1', '-2'}
1	170	{'-16', '-5', '-11'}
1	263	{'-16', '-5', '-11'}
1	337	{'-16', '-5', '-11'}
1	3366	{'-3', '-1', '-2'}
1	7885	{'-1', '-2'}
1	1171	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	707	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	4707	{'-1', '-2'}
1	3265	{'-1', '-2'}
1	330	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	331	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	386	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	3428	{'-3', '-1', '-2'}
1	2364	{'-3', '-1', '-2'}
1	2365	{'-3', '-1', '-2'}
1	1446	{'-3', '-1', '-2'}
1	8847	{'-1', '-2'}
1	13661	{'-1', '-2'}
1	2400	{'-5', '-11'}
1	2401	{'-5', '-11'}
1	2069	{'-3', '-1', '-2'}
1	2877	{'-1', '-2'}
1	2630	{'-3', '-1', '-2'}
1	1410	{'-5', '-11'}
1	5614	{'-1', '-2'}
1	1692	{'-1', '-2'}
1	4249	{'-1', '-2'}
1	777	{'-3', '-1', '-2'}
1	943	{'-3', '-1', '-2'}
1	964	{'-3', '-1', '-2'}
1	965	{'-3', '-1', '-2'}
1	179	{'-16', '-5', '-11'}
1	218	{'-3', '-1', '-2'}
1	532	{'-3', '-1', '-2'}
1	302	{'-16', '-5', '-11'}
1	3945	{'-5', '-11'}
1	10659	{'-1', '-2'}
1	8409	{'-1', '-2'}
1	1808	{'-3', '-1', '-2'}
1	3000	{'-1', '-2'}
1	3001	{'-3', '-1', '-2'}
1	1921	{'-3', '-1', '-2'}
1	10138	{'-1', '-2'}
1	10139	{'-1', '-2'}
1	7327	{'-1', '-2'}
1	2278	{'-1', '-2'}
1	2604	{'-3', '-1', '-2'}
1	891	{'-3', '-1', '-2'}
1	1258	{'-3', '-1', '-2'}
1	678	{'-3', '-1', '-2'}
1	286	{'-16', '-5', '-11'}
1	287	{'-16', '-5', '-11'}
1	311	{'-16', '-5', '-11'}
1	3890	{'-1', '-2'}
1	11823	{'-1', '-2'}
1	12938	{'-1', '-2'}
1	5500	{'-1', '-2'}
1	5501	{'-1', '-2'}
1	4204	{'-1', '-2'}
1	379	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	396	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	397	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	669	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	3849	{'-1', '-2'}
1	2711	{'-1', '-2'}
1	4365	{'-1', '-2'}
1	17237	{'-1', '-2'}
1	3709	{'-3', '-1', '-2'}
1	8106	{'-1', '-2'}
1	5922	{'-1', '-2'}
1	6046	{'-1', '-2'}
1	2064	{'-3', '-1', '-2'}
1	2564	{'-1', '-2'}
1	1306	{'-3', '-1', '-2'}
1	2985	{'-3', '-1', '-2'}
1	213	{'-16', '-5', '-11'}
1	274	{'-3', '-1', '-2'}
1	275	{'-3', '-1', '-2'}
1	653	{'-3', '-1', '-2'}
1	2435	{'-3', '-1', '-2'}
1	482	{'-16', '-5', '-11'}
1	10208	{'-1', '-2'}
1	2150	{'-3', '-1', '-2'}
1	13149	{'-1', '-2'}
1	4381	{'-1', '-2'}
1	6732	{'-1', '-2'}
1	3699	{'-1', '-2'}
1	1081	{'-3', '-1', '-2'}
1	4175	{'-1', '-2'}
1	1742	{'-3', '-1', '-2'}
1	417	{'-16', '-5', '-11'}
1	579	{'-5', '-11'}
1	347	{'-16', '-5', '-11'}
1	539	{'-5', '-11'}
1	6806	{'-1', '-2'}
1	6807	{'-1', '-2'}
1	13239	{'-1', '-2'}
1	5454	{'-1', '-2'}
1	5455	{'-1', '-2'}
1	428	{'-15', '-13', '-12'}
1	438	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	497	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	626	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	842	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	6658	{'-1', '-2'}
1	5667	{'-1', '-2'}
1	4858	{'-1', '-2'}
1	7392	{'-1', '-2'}
1	7393	{'-1', '-2'}
1	12203	{'-1', '-2'}
1	3684	{'-3', '-1', '-2'}
1	8725	{'-1', '-2'}
1	415	{'-16', '-5', '-11'}
1	440	{'-3', '-1', '-2'}
1	552	{'-3', '-1', '-2'}
1	866	{'-3', '-1', '-2'}
1	867	{'-3', '-1', '-2'}
1	10079	{'-1', '-2'}
1	592	{'-5', '-11'}
1	2568	{'-1', '-2'}
1	7165	{'-1', '-2'}
1	5216	{'-1', '-2'}
1	2571	{'-3', '-1', '-2'}
1	3049	{'-3', '-1', '-2'}
1	12003	{'-1', '-2'}
1	2758	{'-3', '-1', '-2'}
1	530	{'-16', '-5', '-11'}
1	531	{'-16', '-5', '-11'}
1	1778	{'-5', '-11'}
1	409	{'-5', '-11'}
1	1058	{'-5', '-11'}
1	1059	{'-5', '-11'}
1	9392	{'-1', '-2'}
1	9393	{'-1', '-2'}
1	8150	{'-1', '-2'}
1	13087	{'-1', '-2'}
1	16223	{'-1', '-2'}
1	518	{'-13', '-12'}
1	502	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	1736	{'-15', '-13', '-12'}
1	749	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	810	{'-15', '-13', '-12'}
1	924	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	925	{'-15', '-13', '-12'}
1	8006	{'-1', '-2'}
1	8007	{'-1', '-2'}
1	7733	{'-1', '-2'}
1	11078	{'-1', '-2'}
1	529	{'-16', '-5', '-11'}
1	869	{'-3', '-1', '-2'}
1	1217	{'-3', '-1', '-2'}
1	5015	{'-1', '-2'}
1	13876	{'-1', '-2'}
1	832	{'-5', '-11'}
1	833	{'-5', '-11'}
1	5590	{'-1', '-2'}
1	11447	{'-1', '-2'}
1	5033	{'-1', '-2'}
1	641	{'-5', '-11'}
1	2318	{'-5', '-11'}
1	3646	{'-5', '-11'}
1	1405	{'-5', '-11'}
1	10770	{'-1', '-2'}
1	1465	{'-13', '-12'}
1	601	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
1	1203	{'-15', '-13', '-12'}
1	761	{'-5', '-11'}
1	3038	{'-3', '-1', '-2'}
1	6764	{'-1', '-2'}
1	6765	{'-1', '-2'}
1	2029	{'-5', '-11'}
1	1589	{'-5', '-11'}
1	6910	{'-1', '-2'}
1	6911	{'-1', '-2'}
1	861	{'-5', '-11'}
1	1386	{'-5', '-11'}
1	12711	{'-1', '-2'}
1	728	{'-13', '-12'}
1	1326	{'-15', '-13', '-12'}
1	3825	{'-1', '-2'}
1	2041	{'-5', '-11'}
1	1522	{'-5', '-11'}
1	2964	{'-5', '-11'}
2	0	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	2	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	3	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	6	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	7	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	5	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	21	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	27	{'-16', '-5', '-11', '-10'}
2	1769	{'-3', '-1', '-2'}
2	8	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	13	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	24	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	25	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	22	{'-16', '-5', '-11', '-10'}
2	23	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	47	{'-16', '-5', '-11', '-10'}
2	2892	{'-3', '-1', '-2'}
2	32	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	33	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	18	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
2	19	{'-3', '-1', '-2'}
2	36	{'-3', '-1', '-2'}
2	37	{'-16', '-5', '-11', '-10'}
2	50	{'-16', '-5', '-11'}
2	51	{'-3', '-1', '-2'}
2	28	{'-16', '-5', '-11', '-10'}
2	29	{'-16', '-5', '-11', '-10'}
2	42	{'-16', '-5', '-11', '-10'}
2	43	{'-3', '-1', '-2'}
2	96	{'-16', '-5', '-11'}
2	7604	{'-1', '-2'}
2	62	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	63	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	55	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	60	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	35	{'-3', '-1', '-2'}
2	131	{'-3', '-1', '-2'}
2	72	{'-3', '-1', '-2'}
2	73	{'-3', '-1', '-2'}
2	40	{'-16', '-5', '-11', '-10'}
2	41	{'-16', '-5', '-11', '-10'}
2	194	{'-5', '-11'}
2	499	{'-3', '-1', '-2'}
2	105	{'-3', '-1', '-2'}
2	38	{'-16', '-5', '-11', '-10'}
2	125	{'-16', '-5', '-11', '-10'}
2	100	{'-5', '-11'}
2	64	{'-16', '-5', '-11', '-10'}
2	516	{'-16', '-5', '-11'}
2	153	{'-3', '-1', '-2'}
2	764	{'-3', '-1', '-2'}
2	140	{'-16', '-5', '-11'}
2	10284	{'-1', '-2'}
2	70	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	71	{'-13', '-12'}
2	99	{'-13', '-12'}
2	102	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	315	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	161	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	44	{'-3', '-1', '-2'}
2	45	{'-3', '-1', '-2'}
2	158	{'-3', '-1', '-2'}
2	6573	{'-1', '-2'}
2	84	{'-3', '-1', '-2'}
2	85	{'-3', '-1', '-2'}
2	112	{'-3', '-1', '-2'}
2	113	{'-3', '-1', '-2'}
2	52	{'-16', '-5', '-11'}
2	58	{'-16', '-5', '-11', '-10'}
2	686	{'-5', '-11'}
2	343	{'-5', '-11'}
2	738	{'-3', '-1', '-2'}
2	136	{'-3', '-1', '-2'}
2	639	{'-3', '-1', '-2'}
2	201	{'-5', '-11'}
2	151	{'-16', '-5', '-11'}
2	824	{'-5', '-11'}
2	4000	{'-1', '-2'}
2	296	{'-16', '-5', '-11'}
2	120	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	226	{'-13', '-12'}
2	227	{'-13', '-12'}
2	117	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	177	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	473	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	512	{'-15', '-13', '-12'}
2	81	{'-3', '-1', '-2'}
2	106	{'-3', '-1', '-2'}
2	88	{'-3', '-1', '-2'}
2	89	{'-3', '-1', '-2'}
2	186	{'-3', '-1', '-2'}
2	241	{'-3', '-1', '-2'}
2	10132	{'-1', '-2'}
2	94	{'-3', '-1', '-2'}
2	95	{'-3', '-1', '-2'}
2	286	{'-3', '-1', '-2'}
2	287	{'-3', '-1', '-2'}
2	190	{'-3', '-1', '-2'}
2	191	{'-3', '-1', '-2'}
2	502	{'-3', '-1', '-2'}
2	128	{'-16', '-5', '-11'}
2	129	{'-16', '-5', '-11'}
2	78	{'-16', '-5', '-11', '-10'}
2	79	{'-16', '-5', '-11', '-10'}
2	896	{'-5', '-11'}
2	897	{'-5', '-11'}
2	394	{'-5', '-11'}
2	2204	{'-3', '-1', '-2'}
2	252	{'-3', '-1', '-2'}
2	253	{'-3', '-1', '-2'}
2	755	{'-3', '-1', '-2'}
2	466	{'-5', '-11'}
2	4550	{'-1', '-2'}
2	261	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	319	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	580	{'-13', '-12'}
2	564	{'-13', '-12'}
2	323	{'-15', '-13', '-12'}
2	238	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	596	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	138	{'-3', '-1', '-2'}
2	162	{'-3', '-1', '-2'}
2	173	{'-3', '-1', '-2'}
2	108	{'-3', '-1', '-2'}
2	109	{'-3', '-1', '-2'}
2	111	{'-3', '-1', '-2'}
2	247	{'-3', '-1', '-2'}
2	250	{'-3', '-1', '-2'}
2	933	{'-1', '-2'}
2	288	{'-3', '-1', '-2'}
2	289	{'-3', '-1', '-2'}
2	178	{'-3', '-1', '-2'}
2	179	{'-3', '-1', '-2'}
2	174	{'-3', '-1', '-2'}
2	442	{'-3', '-1', '-2'}
2	321	{'-3', '-1', '-2'}
2	379	{'-1', '-2'}
2	483	{'-3', '-1', '-2'}
2	210	{'-3', '-1', '-2'}
2	281	{'-3', '-1', '-2'}
2	299	{'-3', '-1', '-2'}
2	4388	{'-1', '-2'}
2	1040	{'-3', '-1', '-2'}
2	154	{'-16', '-5', '-11'}
2	207	{'-5', '-11'}
2	144	{'-16', '-5', '-11'}
2	86	{'-16', '-5', '-11', '-10'}
2	87	{'-16', '-5', '-11', '-10'}
2	1487	{'-5', '-11'}
2	1624	{'-5', '-11'}
2	448	{'-5', '-11'}
2	449	{'-5', '-11'}
2	604	{'-3', '-1', '-2'}
2	556	{'-3', '-1', '-2'}
2	557	{'-3', '-1', '-2'}
2	3695	{'-1', '-2'}
2	1174	{'-5', '-11'}
2	1175	{'-5', '-11'}
2	8403	{'-1', '-2'}
2	306	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	307	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	464	{'-15', '-13', '-12'}
2	465	{'-13', '-12'}
2	760	{'-15', '-13', '-12'}
2	761	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	193	{'-3', '-1', '-2'}
2	180	{'-3', '-1', '-2'}
2	181	{'-3', '-1', '-2'}
2	262	{'-3', '-1', '-2'}
2	142	{'-3', '-1', '-2'}
2	143	{'-3', '-1', '-2'}
2	171	{'-3', '-1', '-2'}
2	167	{'-3', '-1', '-2'}
2	274	{'-3', '-1', '-2'}
2	381	{'-3', '-1', '-2'}
2	358	{'-3', '-1', '-2'}
2	1289	{'-1', '-2'}
2	558	{'-1', '-2'}
2	681	{'-3', '-1', '-2'}
2	257	{'-3', '-1', '-2'}
2	244	{'-3', '-1', '-2'}
2	245	{'-3', '-1', '-2'}
2	230	{'-3', '-1', '-2'}
2	724	{'-3', '-1', '-2'}
2	454	{'-3', '-1', '-2'}
2	455	{'-3', '-1', '-2'}
2	468	{'-1', '-2'}
2	606	{'-1', '-2'}
2	607	{'-3', '-1', '-2'}
2	237	{'-3', '-1', '-2'}
2	524	{'-3', '-1', '-2'}
2	3798	{'-1', '-2'}
2	332	{'-3', '-1', '-2'}
2	505	{'-3', '-1', '-2'}
2	5827	{'-1', '-2'}
2	2971	{'-1', '-2'}
2	1381	{'-5', '-11'}
2	267	{'-16', '-5', '-11'}
2	593	{'-5', '-11'}
2	701	{'-3', '-1', '-2'}
2	883	{'-3', '-1', '-2'}
2	2748	{'-1', '-2'}
2	6106	{'-1', '-2'}
2	1678	{'-5', '-11'}
2	360	{'-15', '-13', '-12'}
2	376	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
2	523	{'-15', '-13', '-12'}
2	461	{'-3', '-1', '-2'}
2	248	{'-3', '-1', '-2'}
2	213	{'-3', '-1', '-2'}
2	888	{'-1', '-2'}
2	511	{'-3', '-1', '-2'}
2	1560	{'-1', '-2'}
2	188	{'-3', '-1', '-2'}
2	189	{'-3', '-1', '-2'}
2	282	{'-3', '-1', '-2'}
2	1596	{'-3', '-1', '-2'}
2	255	{'-3', '-1', '-2'}
2	197	{'-3', '-1', '-2'}
2	311	{'-3', '-1', '-2'}
2	528	{'-3', '-1', '-2'}
2	799	{'-3', '-1', '-2'}
2	677	{'-3', '-1', '-2'}
2	4236	{'-1', '-2'}
2	4237	{'-1', '-2'}
2	3600	{'-1', '-2'}
2	487	{'-3', '-1', '-2'}
2	560	{'-3', '-1', '-2'}
2	412	{'-3', '-1', '-2'}
2	413	{'-3', '-1', '-2'}
2	927	{'-3', '-1', '-2'}
2	1235	{'-3', '-1', '-2'}
2	3761	{'-1', '-2'}
2	673	{'-3', '-1', '-2'}
2	820	{'-1', '-2'}
2	3192	{'-1', '-2'}
2	1047	{'-3', '-1', '-2'}
2	434	{'-3', '-1', '-2'}
2	1364	{'-3', '-1', '-2'}
2	8633	{'-1', '-2'}
2	422	{'-3', '-1', '-2'}
2	8921	{'-1', '-2'}
2	1611	{'-5', '-11'}
2	998	{'-5', '-11'}
2	2796	{'-5', '-11'}
2	1159	{'-1', '-2'}
2	1356	{'-3', '-1', '-2'}
2	9846	{'-1', '-2'}
2	8056	{'-1', '-2'}
2	2360	{'-5', '-11'}
2	732	{'-3', '-1', '-2'}
2	733	{'-3', '-1', '-2'}
2	477	{'-3', '-1', '-2'}
2	660	{'-3', '-1', '-2'}
2	2149	{'-3', '-1', '-2'}
2	1831	{'-1', '-2'}
2	603	{'-3', '-1', '-2'}
2	969	{'-3', '-1', '-2'}
2	12285	{'-1', '-2'}
2	232	{'-3', '-1', '-2'}
2	233	{'-3', '-1', '-2'}
2	295	{'-3', '-1', '-2'}
2	1472	{'-1', '-2'}
2	572	{'-3', '-1', '-2'}
2	988	{'-3', '-1', '-2'}
2	459	{'-3', '-1', '-2'}
2	446	{'-3', '-1', '-2'}
2	1216	{'-1', '-2'}
2	1425	{'-3', '-1', '-2'}
2	899	{'-3', '-1', '-2'}
2	3439	{'-1', '-2'}
2	1368	{'-3', '-1', '-2'}
2	1605	{'-3', '-1', '-2'}
2	4892	{'-1', '-2'}
2	4893	{'-1', '-2'}
2	10396	{'-1', '-2'}
2	5194	{'-1', '-2'}
2	3231	{'-1', '-2'}
2	2447	{'-3', '-1', '-2'}
2	855	{'-3', '-1', '-2'}
2	728	{'-3', '-1', '-2'}
2	1016	{'-3', '-1', '-2'}
2	2183	{'-1', '-2'}
2	4698	{'-1', '-2'}
2	4186	{'-1', '-2'}
2	4187	{'-1', '-2'}
2	922	{'-1', '-2'}
2	2938	{'-1', '-2'}
2	3525	{'-1', '-2'}
2	1273	{'-1', '-2'}
2	1035	{'-3', '-1', '-2'}
2	2856	{'-3', '-1', '-2'}
2	694	{'-3', '-1', '-2'}
2	695	{'-3', '-1', '-2'}
2	1788	{'-5', '-11'}
2	1359	{'-5', '-11'}
2	4383	{'-1', '-2'}
2	3037	{'-1', '-2'}
2	10946	{'-1', '-2'}
2	1896	{'-3', '-1', '-2'}
2	831	{'-3', '-1', '-2'}
2	1874	{'-3', '-1', '-2'}
2	548	{'-3', '-1', '-2'}
2	549	{'-3', '-1', '-2'}
2	741	{'-3', '-1', '-2'}
2	3412	{'-1', '-2'}
2	2367	{'-3', '-1', '-2'}
2	312	{'-3', '-1', '-2'}
2	305	{'-3', '-1', '-2'}
2	339	{'-3', '-1', '-2'}
2	1091	{'-1', '-2'}
2	2156	{'-1', '-2'}
2	690	{'-3', '-1', '-2'}
2	1114	{'-3', '-1', '-2'}
2	693	{'-3', '-1', '-2'}
2	2658	{'-1', '-2'}
2	2924	{'-1', '-2'}
2	2347	{'-3', '-1', '-2'}
2	3656	{'-1', '-2'}
2	7688	{'-1', '-2'}
2	5188	{'-1', '-2'}
2	8040	{'-1', '-2'}
2	6666	{'-1', '-2'}
2	3686	{'-1', '-2'}
2	1531	{'-1', '-2'}
2	890	{'-3', '-1', '-2'}
2	2055	{'-3', '-1', '-2'}
2	3682	{'-1', '-2'}
2	3683	{'-1', '-2'}
2	6839	{'-1', '-2'}
2	4380	{'-1', '-2'}
2	4832	{'-1', '-2'}
2	3619	{'-1', '-2'}
2	2585	{'-1', '-2'}
2	1194	{'-3', '-1', '-2'}
2	1195	{'-3', '-1', '-2'}
2	1089	{'-3', '-1', '-2'}
2	2378	{'-1', '-2'}
2	4106	{'-1', '-2'}
2	2323	{'-5', '-11'}
2	2718	{'-5', '-11'}
2	5460	{'-1', '-2'}
2	3002	{'-3', '-1', '-2'}
2	2131	{'-1', '-2'}
2	2075	{'-1', '-2'}
2	1835	{'-3', '-1', '-2'}
2	2732	{'-3', '-1', '-2'}
2	3061	{'-1', '-2'}
2	368	{'-3', '-1', '-2'}
2	369	{'-3', '-1', '-2'}
2	347	{'-3', '-1', '-2'}
2	494	{'-3', '-1', '-2'}
2	3200	{'-1', '-2'}
2	3201	{'-1', '-2'}
2	6396	{'-1', '-2'}
2	3676	{'-1', '-2'}
2	3319	{'-1', '-2'}
2	3390	{'-1', '-2'}
2	8271	{'-1', '-2'}
2	4209	{'-1', '-2'}
2	9148	{'-1', '-2'}
2	7959	{'-1', '-2'}
2	11042	{'-1', '-2'}
2	8522	{'-1', '-2'}
2	4164	{'-1', '-2'}
2	5914	{'-1', '-2'}
2	1070	{'-3', '-1', '-2'}
2	5952	{'-1', '-2'}
2	9833	{'-1', '-2'}
2	8924	{'-1', '-2'}
2	4556	{'-1', '-2'}
2	5407	{'-1', '-2'}
2	4682	{'-1', '-2'}
2	1413	{'-3', '-1', '-2'}
2	2077	{'-3', '-1', '-2'}
2	2473	{'-3', '-1', '-2'}
2	7172	{'-1', '-2'}
2	10874	{'-1', '-2'}
2	2647	{'-1', '-2'}
2	3578	{'-1', '-2'}
2	3027	{'-1', '-2'}
2	6156	{'-1', '-2'}
2	2870	{'-1', '-2'}
2	492	{'-3', '-1', '-2'}
2	493	{'-1', '-2'}
2	959	{'-3', '-1', '-2'}
2	828	{'-3', '-1', '-2'}
2	1277	{'-3', '-1', '-2'}
2	10780	{'-1', '-2'}
2	4728	{'-1', '-2'}
2	4346	{'-1', '-2'}
2	4347	{'-1', '-2'}
2	9814	{'-1', '-2'}
2	12499	{'-1', '-2'}
2	4695	{'-1', '-2'}
2	7248	{'-1', '-2'}
2	3262	{'-1', '-2'}
2	7686	{'-1', '-2'}
2	12437	{'-1', '-2'}
2	12263	{'-1', '-2'}
2	5144	{'-1', '-2'}
2	12315	{'-1', '-2'}
2	1990	{'-3', '-1', '-2'}
2	6722	{'-1', '-2'}
2	4178	{'-1', '-2'}
2	4710	{'-1', '-2'}
2	4711	{'-1', '-2'}
2	797	{'-3', '-1', '-2'}
2	1266	{'-3', '-1', '-2'}
2	5402	{'-1', '-2'}
2	904	{'-3', '-1', '-2'}
2	1541	{'-3', '-1', '-2'}
2	5470	{'-1', '-2'}
2	5471	{'-1', '-2'}
2	5366	{'-1', '-2'}
2	9106	{'-1', '-2'}
2	14012	{'-1', '-2'}
2	5458	{'-1', '-2'}
2	5459	{'-1', '-2'}
2	1790	{'-3', '-1', '-2'}
2	4509	{'-1', '-2'}
2	2807	{'-3', '-1', '-2'}
2	3554	{'-1', '-2'}
2	6766	{'-1', '-2'}
2	7515	{'-1', '-2'}
2	13325	{'-1', '-2'}
2	5828	{'-1', '-2'}
2	3496	{'-1', '-2'}
2	4444	{'-1', '-2'}
2	4445	{'-1', '-2'}
2	5256	{'-1', '-2'}
2	10300	{'-1', '-2'}
2	6649	{'-1', '-2'}
2	11474	{'-1', '-2'}
2	12724	{'-1', '-2'}
3	0	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
3	3	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
3	17	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
3	6	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
3	7	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	22	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
3	23	{'-16', '-5', '-11', '-10'}
3	12	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
