tree_index	node_name	label
2	9	{'-14', '-3', '-4', '-5'}
2	12	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	14	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	15	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	10	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	11	{'-4', '-5'}
2	18	{'-14', '-3', '-4', '-5'}
2	19	{'-3', '-4', '-5'}
2	46	{'-7', '-6', '-11', '-8', '-13'}
2	127	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	26	{'-7', '-6', '-11', '-8', '-13'}
2	27	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	17	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	1425	{'-7', '-6', '-11', '-8', '-13'}
2	58	{'-7', '-6', '-11', '-8', '-13'}
2	28	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	320	{'-4', '-5'}
2	20	{'-14', '-3', '-4', '-5'}
2	42	{'-3', '-4', '-5'}
2	43	{'-3', '-4', '-5'}
2	56	{'-7', '-6', '-11', '-8', '-13'}
2	65	{'-7', '-6', '-11', '-8', '-13'}
2	37	{'-7', '-6', '-11', '-8', '-13'}
2	106	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	22	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	23	{'-3', '-4', '-5'}
2	4357	{'-8', '-13', '-7'}
2	140	{'-8', '-13', '-7'}
2	38	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	39	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	701	{'-4', '-5'}
2	130	{'-14', '-3', '-4', '-5'}
2	95	{'-3', '-4', '-5'}
2	90	{'-3', '-4', '-5'}
2	91	{'-4', '-5'}
2	70	{'-7', '-6', '-11', '-8', '-13'}
2	71	{'-7', '-6', '-11', '-8', '-13'}
2	78	{'-7', '-6', '-11', '-8', '-13'}
2	44	{'-7', '-6', '-11', '-8', '-13'}
2	97	{'-7', '-6', '-11', '-8', '-13'}
2	63	{'-12', '-5', '-4', '-14', '-3'}
2	115	{'-8', '-13', '-6', '-7'}
2	34	{'-3', '-4', '-5'}
2	35	{'-3', '-4', '-5'}
2	581	{'-8', '-13', '-7'}
2	98	{'-14', '-3', '-4', '-5'}
2	136	{'-8', '-13', '-6', '-7'}
2	52	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
2	828	{'-4', '-5'}
2	124	{'-3', '-4', '-5'}
2	178	{'-3', '-4', '-5'}
2	366	{'-4', '-5'}
2	2331	{'-4', '-5'}
2	129	{'-8', '-13', '-7'}
2	86	{'-7', '-6', '-11', '-8', '-13'}
2	183	{'-8', '-13', '-6', '-7'}
2	309	{'-8', '-13', '-6', '-7'}
2	158	{'-7', '-6', '-11', '-8', '-13'}
2	792	{'-8', '-13'}
2	793	{'-8', '-13', '-6', '-7'}
2	40	{'-3', '-4', '-5'}
2	41	{'-3', '-4', '-5'}
2	54	{'-3', '-4', '-5'}
2	55	{'-3', '-4', '-5'}
2	830	{'-8', '-13', '-7'}
2	831	{'-8', '-13'}
2	212	{'-8', '-13', '-6', '-7'}
2	213	{'-8', '-13'}
2	186	{'-3', '-4', '-5'}
2	187	{'-3', '-4', '-5'}
2	200	{'-3', '-4', '-5'}
2	201	{'-4', '-5'}
2	472	{'-4', '-5'}
2	473	{'-4', '-5'}
2	13410	{'-4', '-5'}
2	348	{'-8', '-13', '-7'}
2	663	{'-8', '-13', '-7'}
2	221	{'-8', '-13', '-6', '-7'}
2	571	{'-8', '-13'}
2	538	{'-8', '-13', '-6', '-7'}
2	539	{'-8', '-13', '-7'}
2	180	{'-8', '-13', '-6', '-7'}
2	3807	{'-8', '-13'}
2	1108	{'-8', '-13', '-6', '-7'}
2	50	{'-4', '-5'}
2	51	{'-3', '-4', '-5'}
2	66	{'-3', '-4', '-5'}
2	67	{'-3', '-4', '-5'}
2	82	{'-3', '-4', '-5'}
2	83	{'-3', '-4', '-5'}
2	73	{'-3', '-4', '-5'}
2	2464	{'-8', '-13', '-7'}
2	5351	{'-8', '-13'}
2	14592	{'-8', '-13'}
2	342	{'-8', '-13', '-7'}
2	343	{'-8', '-13', '-6', '-7'}
2	806	{'-8', '-13'}
2	462	{'-4', '-5'}
2	394	{'-4', '-5'}
2	300	{'-4', '-5'}
2	525	{'-4', '-5'}
2	1924	{'-4', '-5'}
2	1280	{'-4', '-5'}
2	458	{'-8', '-13', '-7'}
2	459	{'-8', '-13', '-7'}
2	821	{'-8', '-13', '-7'}
2	2705	{'-8', '-13', '-7'}
2	261	{'-8', '-13', '-6', '-7'}
2	2460	{'-8', '-13'}
2	890	{'-8', '-13', '-6', '-7'}
2	891	{'-8', '-13', '-6', '-7'}
2	1265	{'-8', '-13', '-7'}
2	510	{'-8', '-13', '-6', '-7'}
2	511	{'-8', '-13', '-6', '-7'}
2	6965	{'-8', '-13'}
2	5754	{'-8', '-13'}
2	672	{'-4', '-5'}
2	673	{'-4', '-5'}
2	170	{'-3', '-4', '-5'}
2	84	{'-4', '-5'}
2	116	{'-3', '-4', '-5'}
2	117	{'-3', '-4', '-5'}
2	100	{'-3', '-4', '-5'}
2	101	{'-3', '-4', '-5'}
2	322	{'-4', '-5'}
2	728	{'-4', '-5'}
2	878	{'-8', '-13', '-7'}
2	879	{'-8', '-13', '-7'}
2	428	{'-8', '-13', '-7'}
2	429	{'-8', '-13', '-6', '-7'}
2	7136	{'-8', '-13'}
2	1014	{'-4', '-5'}
2	1568	{'-4', '-5'}
2	508	{'-4', '-5'}
2	379	{'-4', '-5'}
2	583	{'-4', '-5'}
2	1137	{'-4', '-5'}
2	14919	{'-4', '-5'}
2	4822	{'-4', '-5'}
2	1991	{'-4', '-5'}
2	762	{'-8', '-13', '-7'}
2	763	{'-8', '-13', '-7'}
2	1231	{'-8', '-13', '-7'}
2	1485	{'-8', '-13', '-7'}
2	1006	{'-8', '-13', '-7'}
2	1901	{'-8', '-13', '-7'}
2	448	{'-8', '-13', '-6', '-7'}
2	449	{'-8', '-13', '-7'}
2	7126	{'-8', '-13'}
2	1372	{'-8', '-13', '-7'}
2	1430	{'-8', '-13', '-7'}
2	1412	{'-8', '-13'}
2	1413	{'-8', '-13', '-7'}
2	1004	{'-8', '-13', '-7'}
2	1005	{'-8', '-13', '-6', '-7'}
2	840	{'-8', '-13'}
2	841	{'-8', '-13', '-6', '-7'}
2	7271	{'-8', '-13'}
2	750	{'-4', '-5'}
2	751	{'-4', '-5'}
2	970	{'-4', '-5'}
2	971	{'-4', '-5'}
2	285	{'-3', '-4', '-5'}
2	948	{'-4', '-5'}
2	949	{'-4', '-5'}
2	164	{'-3', '-4', '-5'}
2	165	{'-3', '-4', '-5'}
2	139	{'-3', '-4', '-5'}
2	268	{'-3', '-4', '-5'}
2	2428	{'-4', '-5'}
2	543	{'-4', '-5'}
2	735	{'-4', '-5'}
2	1029	{'-8', '-13', '-7'}
2	1522	{'-8', '-13', '-7'}
2	3248	{'-8', '-13', '-7'}
2	3249	{'-8', '-13'}
2	760	{'-8', '-13', '-7'}
2	761	{'-8', '-13', '-7'}
2	596	{'-8', '-13', '-6', '-7'}
2	597	{'-8', '-13', '-6', '-7'}
2	7801	{'-8', '-13'}
2	1738	{'-4', '-5'}
2	1873	{'-4', '-5'}
2	3615	{'-4', '-5'}
2	1472	{'-4', '-5'}
2	489	{'-4', '-5'}
2	689	{'-4', '-5'}
2	4102	{'-4', '-5'}
2	6154	{'-4', '-5'}
2	1256	{'-4', '-5'}
2	6865	{'-4', '-5'}
2	6051	{'-4', '-5'}
2	881	{'-8', '-13'}
2	1866	{'-8', '-13', '-7'}
2	884	{'-8', '-13', '-7'}
2	885	{'-8', '-13', '-7'}
2	2200	{'-8', '-13', '-7'}
2	2201	{'-8', '-13', '-7'}
2	2263	{'-8', '-13', '-7'}
2	1704	{'-8', '-13', '-7'}
2	1705	{'-8', '-13'}
2	2432	{'-8', '-13', '-7'}
2	661	{'-8', '-13', '-7'}
2	1574	{'-8', '-13', '-6', '-7'}
2	495	{'-8', '-13', '-7'}
2	907	{'-8', '-13', '-7'}
2	2898	{'-8', '-13', '-7'}
2	5435	{'-8', '-13'}
2	1610	{'-8', '-13'}
2	1300	{'-8', '-13', '-7'}
2	1301	{'-8', '-13', '-6', '-7'}
2	5181	{'-8', '-13'}
2	1160	{'-8', '-13', '-6', '-7'}
2	1161	{'-8', '-13', '-6', '-7'}
2	843	{'-4', '-5'}
2	1744	{'-4', '-5'}
2	2017	{'-4', '-5'}
2	2591	{'-4', '-5'}
2	316	{'-4', '-5'}
2	317	{'-3', '-4', '-5'}
2	1933	{'-4', '-5'}
2	314	{'-4', '-5'}
2	315	{'-3', '-4', '-5'}
2	214	{'-3', '-4', '-5'}
2	287	{'-4', '-5'}
2	162	{'-3', '-4', '-5'}
2	163	{'-3', '-4', '-5'}
2	507	{'-4', '-5'}
2	5962	{'-4', '-5'}
2	1808	{'-4', '-5'}
2	6181	{'-4', '-5'}
2	924	{'-4', '-5'}
2	925	{'-4', '-5'}
2	2537	{'-8', '-13', '-7'}
2	6331	{'-8', '-13'}
2	4668	{'-8', '-13'}
2	962	{'-8', '-13', '-7'}
2	3042	{'-8', '-13', '-7'}
2	982	{'-8', '-13', '-7'}
2	983	{'-8', '-13'}
2	1112	{'-8', '-13', '-7'}
2	1113	{'-8', '-13', '-6', '-7'}
2	732	{'-8', '-13', '-6', '-7'}
2	733	{'-8', '-13', '-7'}
2	2522	{'-4', '-5'}
2	2523	{'-4', '-5'}
2	4116	{'-4', '-5'}
2	7634	{'-4', '-5'}
2	4589	{'-4', '-5'}
2	2018	{'-4', '-5'}
2	900	{'-4', '-5'}
2	901	{'-4', '-5'}
2	7153	{'-4', '-5'}
2	8418	{'-4', '-5'}
2	3605	{'-4', '-5'}
2	7864	{'-4', '-5'}
2	7865	{'-4', '-5'}
2	10862	{'-4', '-5'}
2	1448	{'-8', '-13'}
2	2987	{'-8', '-13', '-7'}
2	1331	{'-8', '-13', '-7'}
2	1369	{'-8', '-13', '-7'}
2	7638	{'-8', '-13', '-7'}
2	5140	{'-8', '-13'}
2	4212	{'-8', '-13', '-7'}
2	4213	{'-8', '-13'}
2	2493	{'-8', '-13'}
2	1248	{'-8', '-13', '-7'}
2	1249	{'-8', '-13', '-7'}
2	1642	{'-8', '-13', '-7'}
2	1643	{'-8', '-13', '-7'}
2	2526	{'-8', '-13', '-7'}
2	2527	{'-8', '-13', '-7'}
2	3554	{'-8', '-13'}
2	1533	{'-8', '-13', '-7'}
2	1520	{'-8', '-13', '-7'}
2	2087	{'-8', '-13', '-7'}
2	1180	{'-4', '-5'}
2	2192	{'-4', '-5'}
2	2193	{'-4', '-5'}
2	7433	{'-4', '-5'}
2	818	{'-4', '-5'}
2	375	{'-4', '-5'}
2	2553	{'-4', '-5'}
2	1296	{'-4', '-5'}
2	1297	{'-4', '-5'}
2	533	{'-4', '-5'}
2	679	{'-4', '-5'}
2	1153	{'-4', '-5'}
2	226	{'-3', '-4', '-5'}
2	218	{'-3', '-4', '-5'}
2	219	{'-3', '-4', '-5'}
2	1492	{'-4', '-5'}
2	894	{'-4', '-5'}
2	7442	{'-4', '-5'}
2	7443	{'-4', '-5'}
2	1461	{'-4', '-5'}
2	1821	{'-4', '-5'}
2	2810	{'-8', '-13'}
2	4923	{'-8', '-13'}
2	3896	{'-8', '-13', '-7'}
2	1357	{'-8', '-13', '-7'}
2	1110	{'-8', '-13'}
2	4538	{'-8', '-13'}
2	1862	{'-8', '-13', '-7'}
2	1223	{'-8', '-13', '-6', '-7'}
2	980	{'-8', '-13', '-6', '-7'}
2	981	{'-8', '-13', '-7'}
2	1310	{'-8', '-13', '-7'}
2	8329	{'-4', '-5'}
2	12007	{'-4', '-5'}
2	4332	{'-4', '-5'}
2	1096	{'-4', '-5'}
2	1097	{'-4', '-5'}
2	1682	{'-4', '-5'}
2	11357	{'-4', '-5'}
2	9253	{'-4', '-5'}
2	2776	{'-8', '-13'}
2	4409	{'-8', '-13'}
2	5503	{'-8', '-13', '-7'}
2	3590	{'-8', '-13', '-7'}
2	3591	{'-8', '-13'}
2	2129	{'-8', '-13', '-7'}
2	5845	{'-8', '-13'}
2	2797	{'-8', '-13', '-7'}
2	1605	{'-8', '-13', '-7'}
2	2918	{'-8', '-13'}
2	3516	{'-8', '-13', '-7'}
2	2798	{'-8', '-13', '-7'}
2	2799	{'-8', '-13'}
2	3630	{'-8', '-13'}
2	2339	{'-8', '-13', '-7'}
2	1934	{'-8', '-13', '-7'}
2	1935	{'-8', '-13', '-7'}
2	3039	{'-8', '-13', '-7'}
2	4826	{'-8', '-13'}
2	7265	{'-4', '-5'}
2	3027	{'-4', '-5'}
2	6553	{'-4', '-5'}
2	622	{'-4', '-5'}
2	623	{'-4', '-5'}
2	2817	{'-4', '-5'}
2	2009	{'-4', '-5'}
2	8365	{'-4', '-5'}
2	8402	{'-4', '-5'}
2	868	{'-4', '-5'}
2	1329	{'-4', '-5'}
2	2222	{'-4', '-5'}
2	1697	{'-4', '-5'}
2	3258	{'-4', '-5'}
2	435	{'-3', '-4', '-5'}
2	364	{'-3', '-4', '-5'}
2	365	{'-3', '-4', '-5'}
2	267	{'-4', '-5'}
2	4121	{'-4', '-5'}
2	5831	{'-4', '-5'}
2	1162	{'-4', '-5'}
2	1163	{'-4', '-5'}
2	8257	{'-4', '-5'}
2	8414	{'-8', '-13'}
2	4536	{'-8', '-13', '-7'}
2	4537	{'-8', '-13', '-7'}
2	3552	{'-8', '-13', '-7'}
2	4424	{'-8', '-13'}
2	2947	{'-8', '-13'}
2	7557	{'-8', '-13'}
2	1066	{'-8', '-13', '-6', '-7'}
2	1067	{'-8', '-13'}
2	1129	{'-8', '-13', '-7'}
2	2462	{'-8', '-13'}
2	3145	{'-8', '-13', '-7'}
2	6422	{'-4', '-5'}
2	1444	{'-4', '-5'}
2	6134	{'-4', '-5'}
2	2043	{'-4', '-5'}
2	5039	{'-8', '-13'}
2	2517	{'-8', '-13'}
2	3562	{'-8', '-13'}
2	1836	{'-8', '-13', '-7'}
2	4949	{'-8', '-13', '-7'}
2	4044	{'-8', '-13', '-7'}
2	3912	{'-8', '-13', '-7'}
2	3913	{'-8', '-13'}
2	3016	{'-8', '-13'}
2	9836	{'-4', '-5'}
2	4005	{'-4', '-5'}
2	2190	{'-4', '-5'}
2	693	{'-4', '-5'}
2	15179	{'-4', '-5'}
2	2559	{'-4', '-5'}
2	2095	{'-4', '-5'}
2	2683	{'-4', '-5'}
2	2951	{'-4', '-5'}
2	2116	{'-4', '-5'}
2	2117	{'-4', '-5'}
2	4069	{'-4', '-5'}
2	1013	{'-4', '-5'}
2	2367	{'-4', '-5'}
2	1276	{'-4', '-5'}
2	388	{'-4', '-5'}
2	389	{'-4', '-5'}
2	11573	{'-4', '-5'}
2	1346	{'-4', '-5'}
2	1715	{'-4', '-5'}
2	5171	{'-8', '-13', '-7'}
2	5102	{'-8', '-13'}
2	5819	{'-8', '-13'}
2	4098	{'-8', '-13'}
2	4099	{'-8', '-13'}
2	1436	{'-8', '-13', '-6', '-7'}
2	1437	{'-8', '-13', '-6', '-7'}
2	6246	{'-8', '-13'}
2	3645	{'-8', '-13'}
2	4130	{'-8', '-13', '-7'}
2	3264	{'-4', '-5'}
2	9110	{'-8', '-13'}
2	6282	{'-8', '-13'}
2	7673	{'-8', '-13'}
2	3626	{'-8', '-13', '-7'}
2	4740	{'-8', '-13'}
2	4741	{'-8', '-13', '-7'}
2	4320	{'-8', '-13'}
2	3770	{'-8', '-13'}
2	12176	{'-4', '-5'}
2	5777	{'-4', '-5'}
2	5866	{'-4', '-5'}
2	3917	{'-4', '-5'}
2	4956	{'-4', '-5'}
2	4174	{'-4', '-5'}
2	10250	{'-4', '-5'}
2	10579	{'-4', '-5'}
2	5816	{'-4', '-5'}
2	1263	{'-4', '-5'}
2	2792	{'-4', '-5'}
2	1548	{'-4', '-5'}
2	1549	{'-4', '-5'}
2	1282	{'-4', '-5'}
2	932	{'-4', '-5'}
2	629	{'-4', '-5'}
2	1677	{'-4', '-5'}
2	1561	{'-4', '-5'}
2	3340	{'-4', '-5'}
2	2309	{'-4', '-5'}
2	8005	{'-8', '-13'}
2	7029	{'-8', '-13'}
2	4552	{'-8', '-13'}
2	4553	{'-8', '-13'}
2	4866	{'-8', '-13'}
2	1663	{'-8', '-13', '-6', '-7'}
2	1826	{'-8', '-13', '-7'}
2	6124	{'-8', '-13'}
2	6473	{'-8', '-13'}
2	7112	{'-4', '-5'}
2	7301	{'-4', '-5'}
2	9739	{'-4', '-5'}
2	9168	{'-4', '-5'}
2	2014	{'-4', '-5'}
2	3902	{'-4', '-5'}
2	2952	{'-4', '-5'}
2	1728	{'-4', '-5'}
2	1729	{'-4', '-5'}
2	1769	{'-4', '-5'}
2	3373	{'-4', '-5'}
2	2861	{'-4', '-5'}
2	6966	{'-4', '-5'}
2	8839	{'-4', '-5'}
2	3721	{'-4', '-5'}
2	2545	{'-4', '-5'}
2	1938	{'-8', '-13'}
2	6252	{'-8', '-13', '-7'}
2	10680	{'-8', '-13'}
2	14183	{'-4', '-5'}
2	2892	{'-4', '-5'}
2	3416	{'-4', '-5'}
2	4477	{'-4', '-5'}
2	4050	{'-4', '-5'}
2	4638	{'-4', '-5'}
2	4639	{'-4', '-5'}
2	3160	{'-4', '-5'}
2	5259	{'-4', '-5'}
2	3041	{'-8', '-13'}
2	5460	{'-4', '-5'}
2	5144	{'-4', '-5'}
2	8832	{'-4', '-5'}
2	7255	{'-4', '-5'}
2	4988	{'-8', '-13'}
2	6620	{'-4', '-5'}
2	8361	{'-4', '-5'}
2	12422	{'-8', '-13'}
2	7615	{'-4', '-5'}
3	0	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	3	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	7	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	4	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	5	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	33	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	12	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	13	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	8	{'-3', '-4', '-5'}
3	9	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	15	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	17	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	157	{'-14', '-3', '-4', '-5'}
3	40	{'-3', '-4', '-5'}
3	48	{'-3', '-4', '-5'}
3	11	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	169	{'-3', '-4', '-5'}
3	18	{'-12', '-5', '-4', '-14', '-3'}
3	19	{'-7', '-6', '-11', '-8', '-13'}
3	22	{'-14', '-3', '-4', '-5'}
3	23	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	75	{'-3', '-4', '-5'}
3	61	{'-3', '-4', '-5'}
3	80	{'-3', '-4', '-5'}
3	21	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	202	{'-3', '-4', '-5'}
3	42	{'-12', '-5', '-4', '-14', '-3'}
3	27	{'-7', '-6', '-11', '-8', '-13'}
3	1112	{'-7', '-6', '-11', '-8', '-13'}
3	38	{'-12', '-5', '-4', '-14', '-3'}
3	39	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
3	114	{'-3', '-4', '-5'}
3	115	{'-4', '-5'}
3	176	{'-4', '-5'}
3	127	{'-3', '-4', '-5'}
3	352	{'-4', '-5'}
3	25	{'-12', '-5', '-4', '-14', '-3'}
3	28	{'-7', '-6', '-11', '-8', '-13'}
3	326	{'-4', '-5'}
3	83	{'-8', '-13', '-6', '-7'}
3	4039	{'-8', '-13'}
3	44	{'-12', '-5', '-4', '-14', '-3'}
3	170	{'-3', '-4', '-5'}
3	200	{'-4', '-5'}
3	629	{'-4', '-5'}
3	1117	{'-4', '-5'}
3	248	{'-3', '-4', '-5'}
3	249	{'-4', '-5'}
3	504	{'-4', '-5'}
3	4243	{'-4', '-5'}
3	30	{'-14', '-3', '-4', '-5'}
3	31	{'-12', '-5', '-4', '-14', '-3'}
3	54	{'-7', '-6', '-11', '-8', '-13'}
3	55	{'-8', '-13', '-6', '-7'}
3	394	{'-4', '-5'}
3	395	{'-4', '-5'}
3	134	{'-8', '-13', '-6', '-7'}
3	135	{'-8', '-13', '-6', '-7'}
3	8314	{'-8', '-13'}
3	12861	{'-8', '-13'}
3	188	{'-3', '-4', '-5'}
3	189	{'-3', '-4', '-5'}
3	302	{'-4', '-5'}
3	1061	{'-4', '-5'}
3	2327	{'-4', '-5'}
3	2280	{'-4', '-5'}
3	323	{'-4', '-5'}
3	282	{'-4', '-5'}
3	283	{'-4', '-5'}
3	2403	{'-4', '-5'}
3	72	{'-8', '-13', '-6', '-7'}
3	372	{'-8', '-13', '-6', '-7'}
3	373	{'-8', '-13', '-6', '-7'}
3	532	{'-4', '-5'}
3	533	{'-4', '-5'}
3	433	{'-4', '-5'}
3	204	{'-8', '-13', '-6', '-7'}
3	205	{'-8', '-13', '-6', '-7'}
3	150	{'-8', '-13', '-6', '-7'}
3	151	{'-8', '-13', '-6', '-7'}
3	312	{'-4', '-5'}
3	578	{'-4', '-5'}
3	579	{'-4', '-5'}
3	4160	{'-4', '-5'}
3	2907	{'-4', '-5'}
3	488	{'-4', '-5'}
3	489	{'-4', '-5'}
3	600	{'-4', '-5'}
3	1137	{'-4', '-5'}
3	368	{'-4', '-5'}
3	369	{'-4', '-5'}
3	3538	{'-4', '-5'}
3	102	{'-8', '-13', '-7'}
3	103	{'-8', '-13', '-6', '-7'}
3	542	{'-8', '-13', '-6', '-7'}
3	543	{'-8', '-13', '-6', '-7'}
3	452	{'-8', '-13', '-7'}
3	453	{'-8', '-13', '-6', '-7'}
3	1038	{'-4', '-5'}
3	1039	{'-4', '-5'}
3	871	{'-4', '-5'}
3	640	{'-4', '-5'}
3	641	{'-4', '-5'}
3	264	{'-8', '-13', '-6', '-7'}
3	598	{'-8', '-13', '-6', '-7'}
3	599	{'-8', '-13', '-7'}
3	174	{'-8', '-13', '-6', '-7'}
3	191	{'-8', '-13', '-6', '-7'}
3	516	{'-8', '-13', '-7'}
3	517	{'-8', '-13', '-6', '-7'}
3	367	{'-4', '-5'}
3	786	{'-4', '-5'}
3	1019	{'-4', '-5'}
3	636	{'-4', '-5'}
3	637	{'-4', '-5'}
3	620	{'-4', '-5'}
3	621	{'-4', '-5'}
3	727	{'-4', '-5'}
3	1316	{'-4', '-5'}
3	1317	{'-4', '-5'}
3	595	{'-4', '-5'}
3	654	{'-4', '-5'}
3	410	{'-4', '-5'}
3	515	{'-4', '-5'}
3	406	{'-8', '-13', '-7'}
3	407	{'-8', '-13', '-7'}
3	186	{'-8', '-13', '-7'}
3	525	{'-8', '-13', '-6', '-7'}
3	616	{'-8', '-13', '-7'}
3	1010	{'-8', '-13', '-6', '-7'}
3	623	{'-8', '-13', '-6', '-7'}
3	1040	{'-8', '-13'}
3	2237	{'-8', '-13'}
3	486	{'-8', '-13', '-7'}
3	487	{'-8', '-13', '-6', '-7'}
3	1353	{'-4', '-5'}
3	1766	{'-4', '-5'}
3	1200	{'-4', '-5'}
3	790	{'-4', '-5'}
3	791	{'-4', '-5'}
3	789	{'-4', '-5'}
3	592	{'-8', '-13', '-7'}
3	651	{'-8', '-13', '-6', '-7'}
3	1208	{'-8', '-13', '-6', '-7'}
3	3388	{'-8', '-13', '-7'}
3	1534	{'-8', '-13', '-7'}
3	1251	{'-8', '-13', '-7'}
3	199	{'-8', '-13', '-6', '-7'}
3	1066	{'-8', '-13'}
3	379	{'-8', '-13', '-6', '-7'}
3	1525	{'-8', '-13', '-7'}
3	2230	{'-8', '-13'}
3	574	{'-8', '-13', '-7'}
3	575	{'-8', '-13', '-6', '-7'}
3	427	{'-4', '-5'}
3	2147	{'-4', '-5'}
3	1167	{'-4', '-5'}
3	1397	{'-4', '-5'}
3	741	{'-4', '-5'}
3	1027	{'-4', '-5'}
3	944	{'-4', '-5'}
3	945	{'-4', '-5'}
3	5089	{'-4', '-5'}
3	1712	{'-4', '-5'}
3	1212	{'-4', '-5'}
3	1213	{'-4', '-5'}
3	1236	{'-4', '-5'}
3	1237	{'-4', '-5'}
3	464	{'-4', '-5'}
3	2727	{'-4', '-5'}
3	730	{'-4', '-5'}
3	1813	{'-4', '-5'}
3	3159	{'-8', '-13', '-7'}
3	553	{'-8', '-13'}
3	710	{'-8', '-13', '-7'}
3	711	{'-8', '-13'}
3	301	{'-8', '-13', '-7'}
3	1998	{'-8', '-13'}
3	939	{'-8', '-13', '-7'}
3	1086	{'-8', '-13', '-6', '-7'}
3	678	{'-8', '-13', '-7'}
3	679	{'-8', '-13', '-7'}
3	1372	{'-8', '-13', '-7'}
3	1409	{'-8', '-13', '-7'}
3	1994	{'-8', '-13'}
3	2722	{'-8', '-13'}
3	1224	{'-8', '-13', '-7'}
3	1225	{'-8', '-13', '-7'}
3	1001	{'-8', '-13', '-7'}
3	1568	{'-4', '-5'}
3	1569	{'-4', '-5'}
3	1651	{'-4', '-5'}
3	2842	{'-4', '-5'}
3	1884	{'-4', '-5'}
3	1088	{'-4', '-5'}
3	1883	{'-8', '-13', '-7'}
3	1044	{'-8', '-13', '-6', '-7'}
3	1045	{'-8', '-13', '-7'}
3	1389	{'-8', '-13'}
3	1968	{'-8', '-13', '-7'}
3	1448	{'-8', '-13', '-7'}
3	762	{'-8', '-13', '-6', '-7'}
3	1070	{'-8', '-13'}
3	1643	{'-8', '-13'}
3	3710	{'-8', '-13'}
3	550	{'-8', '-13', '-6', '-7'}
3	1003	{'-8', '-13', '-6', '-7'}
3	2021	{'-8', '-13', '-7'}
3	3238	{'-8', '-13', '-7'}
3	881	{'-8', '-13', '-7'}
3	774	{'-8', '-13', '-6', '-7'}
3	775	{'-8', '-13', '-7'}
3	692	{'-4', '-5'}
3	3457	{'-4', '-5'}
3	1677	{'-4', '-5'}
3	4414	{'-4', '-5'}
3	912	{'-4', '-5'}
3	1814	{'-4', '-5'}
3	5316	{'-4', '-5'}
3	1134	{'-4', '-5'}
3	1243	{'-4', '-5'}
3	12516	{'-4', '-5'}
3	3902	{'-4', '-5'}
3	1490	{'-4', '-5'}
3	1527	{'-4', '-5'}
3	2232	{'-4', '-5'}
3	4294	{'-4', '-5'}
3	1583	{'-4', '-5'}
3	1246	{'-4', '-5'}
3	6250	{'-4', '-5'}
3	3857	{'-4', '-5'}
3	1252	{'-4', '-5'}
3	1253	{'-4', '-5'}
3	3166	{'-4', '-5'}
3	3994	{'-8', '-13'}
3	3995	{'-8', '-13', '-7'}
3	13098	{'-8', '-13'}
3	966	{'-8', '-13', '-7'}
3	967	{'-8', '-13', '-7'}
3	1584	{'-8', '-13'}
3	1585	{'-8', '-13'}
3	448	{'-8', '-13', '-7'}
